3.912388	2.280480	0.026972
3.912388	2.333541	0.026972
3.912388	2.386602	0.026972
3.912388	2.439663	0.026972
3.912388	2.492724	0.026972
3.912388	2.545786	0.026972
3.912388	2.598847	0.026971
3.912388	2.651908	0.026971
3.912388	2.704969	0.026971
3.912388	2.758031	0.026971
3.912388	2.811092	0.026971
3.912388	2.864153	0.026971
3.912388	2.917214	0.026971
3.912388	2.970276	0.026971
3.912388	3.023337	0.026971
3.912388	3.076398	0.026971
3.912388	3.129459	0.026971
3.912388	3.182520	0.026971
3.912388	3.235582	0.026971
3.912388	3.288643	0.026971
3.912388	3.341704	0.026971
3.912388	3.394765	0.026971
3.912388	3.447827	0.026971
3.912388	3.500888	0.026970
3.912388	3.553949	0.026970
3.912388	3.607010	0.026970
3.912388	3.660071	0.026970
3.912388	3.713133	0.026970
3.912388	3.766194	0.026970
3.912388	3.819255	0.026970
3.912388	3.872316	0.026970
3.912388	3.925378	0.026970
3.912388	3.978439	0.026970
3.912388	4.031500	0.026970
3.965449	1.431500	0.026997
3.965449	1.484561	0.026996
3.965449	1.537622	0.026996
3.965449	1.590684	0.026996
3.965449	1.643745	0.026996
3.965449	1.696806	0.026995
3.965449	1.749867	0.026995
3.965449	1.802929	0.026995
3.965449	1.855990	0.026995
3.965449	1.909051	0.026994
3.965449	1.962112	0.026994
3.965449	2.015173	0.026994
3.965449	2.068235	0.026994
3.965449	2.121296	0.026994
3.965449	2.174357	0.026994
3.965449	2.227418	0.026994
3.965449	2.280480	0.026993
3.965449	2.333541	0.026993
3.965449	2.386602	0.026993
3.965449	2.439663	0.026993
3.965449	2.492724	0.026993
3.965449	2.545786	0.026993
3.965449	2.598847	0.026993
3.965449	2.651908	0.026993
3.965449	2.704969	0.026993
3.965449	2.758031	0.026993
3.965449	2.811092	0.026993
3.965449	2.864153	0.026993
3.965449	2.917214	0.026993
3.965449	2.970276	0.026992
3.965449	3.023337	0.026992
3.965449	3.076398	0.026992
3.965449	3.129459	0.026992
3.965449	3.182520	0.026992
3.965449	3.235582	0.026992
3.965449	3.288643	0.026992
3.965449	3.341704	0.026992
3.965449	3.394765	0.026992
3.965449	3.447827	0.026992
3.965449	3.500888	0.026992
3.965449	3.553949	0.026992
3.965449	3.607010	0.026992
3.965449	3.660071	0.026992
3.965449	3.713133	0.026992
3.965449	3.766194	0.026992
3.965449	3.819255	0.026992
3.965449	3.872316	0.026992
3.965449	3.925378	0.026992
3.965449	3.978439	0.026992
3.965449	4.031500	0.026992
4.018510	1.431500	0.027017
4.018510	1.484561	0.027017
4.018510	1.537622	0.027017
4.018510	1.590684	0.027016
4.018510	1.643745	0.027016
4.018510	1.696806	0.027016
4.018510	1.749867	0.027015
4.018510	1.802929	0.027015
4.018510	1.855990	0.027015
4.018510	1.909051	0.027015
4.018510	1.962112	0.027015
4.018510	2.015173	0.027014
4.018510	2.068235	0.027014
4.018510	2.121296	0.027014
4.018510	2.174357	0.027014
4.018510	2.227418	0.027014
4.018510	2.280480	0.027014
4.018510	2.333541	0.027014
4.018510	2.386602	0.027014
4.018510	2.439663	0.027013
4.018510	2.492724	0.027013
4.018510	2.545786	0.027013
4.018510	2.598847	0.027013
4.018510	2.651908	0.027013
4.018510	2.704969	0.027013
4.018510	2.758031	0.027013
4.018510	2.811092	0.027013
4.018510	2.864153	0.027013
4.018510	2.917214	0.027013
4.018510	2.970276	0.027013
4.018510	3.023337	0.027013
4.018510	3.076398	0.027013
4.018510	3.129459	0.027013
4.018510	3.182520	0.027013
4.018510	3.235582	0.027013
4.018510	3.288643	0.027012
4.018510	3.341704	0.027012
4.018510	3.394765	0.027012
4.018510	3.447827	0.027012
4.018510	3.500888	0.027012
4.018510	3.553949	0.027012
4.018510	3.607010	0.027012
4.018510	3.660071	0.027012
4.018510	3.713133	0.027012
4.018510	3.766194	0.027012
4.018510	3.819255	0.027012
4.018510	3.872316	0.027012
4.018510	3.925378	0.027012
4.018510	3.978439	0.027012
4.018510	4.031500	0.027012
4.071571	1.431500	0.027036
4.071571	1.484561	0.027036
4.071571	1.537622	0.027036
4.071571	1.590684	0.027035
4.071571	1.643745	0.027035
4.071571	1.696806	0.027035
4.071571	1.749867	0.027035
4.071571	1.802929	0.027034
4.071571	1.855990	0.027034
4.071571	1.909051	0.027034
4.071571	1.962112	0.027034
4.071571	2.015173	0.027034
4.071571	2.068235	0.027034
4.071571	2.121296	0.027033
4.071571	2.174357	0.027033
4.071571	2.227418	0.027033
4.071571	2.280480	0.027033
4.071571	2.333541	0.027033
4.071571	2.386602	0.027033
4.071571	2.439663	0.027033
4.071571	2.492724	0.027033
4.071571	2.545786	0.027033
4.071571	2.598847	0.027032
4.071571	2.651908	0.027032
4.071571	2.704969	0.027032
4.071571	2.758031	0.027032
4.071571	2.811092	0.027032
4.071571	2.864153	0.027032
4.071571	2.917214	0.027032
4.071571	2.970276	0.027032
4.071571	3.023337	0.027032
4.071571	3.076398	0.027032
4.071571	3.129459	0.027032
4.071571	3.182520	0.027032
4.071571	3.235582	0.027032
4.071571	3.288643	0.027032
4.071571	3.341704	0.027032
4.071571	3.394765	0.027032
4.071571	3.447827	0.027032
4.071571	3.500888	0.027032
4.071571	3.553949	0.027032
4.071571	3.607010	0.027031
4.071571	3.660071	0.027031
4.071571	3.713133	0.027031
4.071571	3.766194	0.027031
4.071571	3.819255	0.027031
4.071571	3.872316	0.027031
4.071571	3.925378	0.027031
4.071571	3.978439	0.027031
4.071571	4.031500	0.027031
4.124633	1.431500	0.027054
4.124633	1.484561	0.027054
4.124633	1.537622	0.027054
4.124633	1.590684	0.027054
4.124633	1.643745	0.027053
4.124633	1.696806	0.027053
4.124633	1.749867	0.027053
4.124633	1.802929	0.027053
4.124633	1.855990	0.027052
4.124633	1.909051	0.027052
4.124633	1.962112	0.027052
4.124633	2.015173	0.027052
4.124633	2.068235	0.027052
4.124633	2.121296	0.027052
4.124633	2.174357	0.027052
4.124633	2.227418	0.027051
4.124633	2.280480	0.027051
4.124633	2.333541	0.027051
4.124633	2.386602	0.027051
4.124633	2.439663	0.027051
4.124633	2.492724	0.027051
4.124633	2.545786	0.027051
4.124633	2.598847	0.027051
4.124633	2.651908	0.027051
4.124633	2.704969	0.027051
4.124633	2.758031	0.027051
4.124633	2.811092	0.027050
4.124633	2.864153	0.027050
4.124633	2.917214	0.027050
4.124633	2.970276	0.027050
4.124633	3.023337	0.027050
4.124633	3.076398	0.027050
4.124633	3.129459	0.027050
4.124633	3.182520	0.027050
4.124633	3.235582	0.027050
4.124633	3.288643	0.027050
4.124633	3.341704	0.027050
4.124633	3.394765	0.027050
4.124633	3.447827	0.027050
4.124633	3.500888	0.027050
4.124633	3.553949	0.027050
4.124633	3.607010	0.027050
4.124633	3.660071	0.027050
4.124633	3.713133	0.027050
4.124633	3.766194	0.027050
4.124633	3.819255	0.027050
4.124633	3.872316	0.027050
4.124633	3.925378	0.027050
4.124633	3.978439	0.027050
4.124633	4.031500	0.027049
4.177694	1.431500	0.027072
4.177694	1.484561	0.027072
4.177694	1.537622	0.027071
4.177694	1.590684	0.027071
4.177694	1.643745	0.027071
4.177694	1.696806	0.027070
4.177694	1.749867	0.027070
4.177694	1.802929	0.027070
4.177694	1.855990	0.027070
4.177694	1.909051	0.027070
4.177694	1.962112	0.027069
4.177694	2.015173	0.027069
4.177694	2.068235	0.027069
4.177694	2.121296	0.027069
4.177694	2.174357	0.027069
4.177694	2.227418	0.027069
4.177694	2.280480	0.027069
4.177694	2.333541	0.027068
4.177694	2.386602	0.027068
4.177694	2.439663	0.027068
4.177694	2.492724	0.027068
4.177694	2.545786	0.027068
4.177694	2.598847	0.027068
4.177694	2.651908	0.027068
4.177694	2.704969	0.027068
4.177694	2.758031	0.027068
4.177694	2.811092	0.027068
4.177694	2.864153	0.027068
4.177694	2.917214	0.027068
4.177694	2.970276	0.027068
4.177694	3.023337	0.027068
4.177694	3.076398	0.027067
4.177694	3.129459	0.027067
4.177694	3.182520	0.027067
4.177694	3.235582	0.027067
4.177694	3.288643	0.027067
4.177694	3.341704	0.027067
4.177694	3.394765	0.027067
4.177694	3.447827	0.027067
4.177694	3.500888	0.027067
4.177694	3.553949	0.027067
4.177694	3.607010	0.027067
4.177694	3.660071	0.027067
4.177694	3.713133	0.027067
4.177694	3.766194	0.027067
4.177694	3.819255	0.027067
4.177694	3.872316	0.027067
4.177694	3.925378	0.027067
4.177694	3.978439	0.027067
4.177694	4.031500	0.027067
4.230755	1.431500	0.027088
4.230755	1.484561	0.027088
4.230755	1.537622	0.027088
4.230755	1.590684	0.027087
4.230755	1.643745	0.027087
4.230755	1.696806	0.027087
4.230755	1.749867	0.027087
4.230755	1.802929	0.027086
4.230755	1.855990	0.027086
4.230755	1.909051	0.027086
4.230755	1.962112	0.027086
4.230755	2.015173	0.027086
4.230755	2.068235	0.027086
4.230755	2.121296	0.027085
4.230755	2.174357	0.027085
4.230755	2.227418	0.027085
4.230755	2.280480	0.027085
4.230755	2.333541	0.027085
4.230755	2.386602	0.027085
4.230755	2.439663	0.027085
4.230755	2.492724	0.027085
4.230755	2.545786	0.027085
4.230755	2.598847	0.027084
4.230755	2.651908	0.027084
4.230755	2.704969	0.027084
4.230755	2.758031	0.027084
4.230755	2.811092	0.027084
4.230755	2.864153	0.027084
4.230755	2.917214	0.027084
4.230755	2.970276	0.027084
4.230755	3.023337	0.027084
4.230755	3.076398	0.027084
4.230755	3.129459	0.027084
4.230755	3.182520	0.027084
4.230755	3.235582	0.027084
4.230755	3.288643	0.027084
4.230755	3.341704	0.027084
4.230755	3.394765	0.027084
4.230755	3.447827	0.027084
4.230755	3.500888	0.027084
4.230755	3.553949	0.027084
4.230755	3.607010	0.027084
4.230755	3.660071	0.027083
4.230755	3.713133	0.027083
4.230755	3.766194	0.027083
4.230755	3.819255	0.027083
4.230755	3.872316	0.027083
4.230755	3.925378	0.027083
4.230755	3.978439	0.027083
4.230755	4.031500	0.027083
4.283816	1.431500	0.027104
4.283816	1.484561	0.027104
4.283816	1.537622	0.027103
4.283816	1.590684	0.027103
4.283816	1.643745	0.027103
4.283816	1.696806	0.027102
4.283816	1.749867	0.027102
4.283816	1.802929	0.027102
4.283816	1.855990	0.027102
4.283816	1.909051	0.027102
4.283816	1.962112	0.027101
4.283816	2.015173	0.027101
4.283816	2.068235	0.027101
4.283816	2.121296	0.027101
4.283816	2.174357	0.027101
4.283816	2.227418	0.027101
4.283816	2.280480	0.027101
4.283816	2.333541	0.027101
4.283816	2.386602	0.027100
4.283816	2.439663	0.027100
4.283816	2.492724	0.027100
4.283816	2.545786	0.027100
4.283816	2.598847	0.027100
4.283816	2.651908	0.027100
4.283816	2.704969	0.027100
4.283816	2.758031	0.027100
4.283816	2.811092	0.027100
4.283816	2.864153	0.027100
4.283816	2.917214	0.027100
4.283816	2.970276	0.027100
4.283816	3.023337	0.027100
4.283816	3.076398	0.027100
4.283816	3.129459	0.027100
4.283816	3.182520	0.027099
4.283816	3.235582	0.027099
4.283816	3.288643	0.027099
4.283816	3.341704	0.027099
4.283816	3.394765	0.027099
4.283816	3.447827	0.027099
4.283816	3.500888	0.027099
4.283816	3.553949	0.027099
4.283816	3.607010	0.027099
4.283816	3.660071	0.027099
4.283816	3.713133	0.027099
4.283816	3.766194	0.027099
4.283816	3.819255	0.027099
4.283816	3.872316	0.027099
4.283816	3.925378	0.027099
4.283816	3.978439	0.027099
4.283816	4.031500	0.027099
4.336878	1.431500	0.027119
4.336878	1.484561	0.027118
4.336878	1.537622	0.027118
4.336878	1.590684	0.027118
4.336878	1.643745	0.027118
4.336878	1.696806	0.027117
4.336878	1.749867	0.027117
4.336878	1.802929	0.027117
4.336878	1.855990	0.027117
4.336878	1.909051	0.027116
4.336878	1.962112	0.027116
4.336878	2.015173	0.027116
4.336878	2.068235	0.027116
4.336878	2.121296	0.027116
4.336878	2.174357	0.027116
4.336878	2.227418	0.027116
4.336878	2.280480	0.027116
4.336878	2.333541	0.027115
4.336878	2.386602	0.027115
4.336878	2.439663	0.027115
4.336878	2.492724	0.027115
4.336878	2.545786	0.027115
4.336878	2.598847	0.027115
4.336878	2.651908	0.027115
4.336878	2.704969	0.027115
4.336878	2.758031	0.027115
4.336878	2.811092	0.027115
4.336878	2.864153	0.027115
4.336878	2.917214	0.027115
4.336878	2.970276	0.027115
4.336878	3.023337	0.027114
4.336878	3.076398	0.027114
4.336878	3.129459	0.027114
4.336878	3.182520	0.027114
4.336878	3.235582	0.027114
4.336878	3.288643	0.027114
4.336878	3.341704	0.027114
4.336878	3.394765	0.027114
4.336878	3.447827	0.027114
4.336878	3.500888	0.027114
4.336878	3.553949	0.027114
4.336878	3.607010	0.027114
4.336878	3.660071	0.027114
4.336878	3.713133	0.027114
4.336878	3.766194	0.027114
4.336878	3.819255	0.027114
4.336878	3.872316	0.027114
4.336878	3.925378	0.027114
4.336878	3.978439	0.027114
4.336878	4.031500	0.027114
4.389939	1.431500	0.027133
4.389939	1.484561	0.027133
4.389939	1.537622	0.027132
4.389939	1.590684	0.027132
4.389939	1.643745	0.027132
4.389939	1.696806	0.027131
4.389939	1.749867	0.027131
4.389939	1.802929	0.027131
4.389939	1.855990	0.027131
4.389939	1.909051	0.027131
4.389939	1.962112	0.027130
4.389939	2.015173	0.027130
4.389939	2.068235	0.027130
4.389939	2.121296	0.027130
4.389939	2.174357	0.027130
4.389939	2.227418	0.027130
4.389939	2.280480	0.027130
4.389939	2.333541	0.027130
4.389939	2.386602	0.027129
4.389939	2.439663	0.027129
4.389939	2.492724	0.027129
4.389939	2.545786	0.027129
4.389939	2.598847	0.027129
4.389939	2.651908	0.027129
4.389939	2.704969	0.027129
4.389939	2.758031	0.027129
4.389939	2.811092	0.027129
4.389939	2.864153	0.027129
4.389939	2.917214	0.027129
4.389939	2.970276	0.027129
4.389939	3.023337	0.027129
4.389939	3.076398	0.027129
4.389939	3.129459	0.027129
4.389939	3.182520	0.027128
4.389939	3.235582	0.027128
4.389939	3.288643	0.027128
4.389939	3.341704	0.027128
4.389939	3.394765	0.027128
4.389939	3.447827	0.027128
4.389939	3.500888	0.027128
4.389939	3.553949	0.027128
4.389939	3.607010	0.027128
4.389939	3.660071	0.027128
4.389939	3.713133	0.027128
4.389939	3.766194	0.027128
4.389939	3.819255	0.027128
4.389939	3.872316	0.027128
4.389939	3.925378	0.027128
4.389939	3.978439	0.027128
4.389939	4.031500	0.027128
4.443000	1.431500	0.027146
4.443000	1.484561	0.027146
4.443000	1.537622	0.027146
4.443000	1.590684	0.027145
4.443000	1.643745	0.027145
4.443000	1.696806	0.027145
4.443000	1.749867	0.027145
4.443000	1.802929	0.027144
4.443000	1.855990	0.027144
4.443000	1.909051	0.027144
4.443000	1.962112	0.027144
4.443000	2.015173	0.027144
4.443000	2.068235	0.027144
4.443000	2.121296	0.027143
4.443000	2.174357	0.027143
4.443000	2.227418	0.027143
4.443000	2.280480	0.027143
4.443000	2.333541	0.027143
4.443000	2.386602	0.027143
4.443000	2.439663	0.027143
4.443000	2.492724	0.027143
4.443000	2.545786	0.027143
4.443000	2.598847	0.027143
4.443000	2.651908	0.027143
4.443000	2.704969	0.027142
4.443000	2.758031	0.027142
4.443000	2.811092	0.027142
4.443000	2.864153	0.027142
4.443000	2.917214	0.027142
4.443000	2.970276	0.027142
4.443000	3.023337	0.027142
4.443000	3.076398	0.027142
4.443000	3.129459	0.027142
4.443000	3.182520	0.027142
4.443000	3.235582	0.027142
4.443000	3.288643	0.027142
4.443000	3.341704	0.027142
4.443000	3.394765	0.027142
4.443000	3.447827	0.027142
4.443000	3.500888	0.027142
4.443000	3.553949	0.027142
4.443000	3.607010	0.027142
4.443000	3.660071	0.027142
4.443000	3.713133	0.027142
4.443000	3.766194	0.027142
4.443000	3.819255	0.027142
4.443000	3.872316	0.027141
4.443000	3.925378	0.027141
4.443000	3.978439	0.027141
4.443000	4.031500	0.027141
