2.597244	0.003505
2.597418	0.003505
2.597591	0.003505
2.597764	0.003505
2.597938	0.003505
2.598111	0.003505
2.598284	0.003505
2.598458	0.003505
2.598631	0.003506
2.598804	0.003506
2.598978	0.003506
2.599151	0.003506
2.599325	0.003506
2.599498	0.003506
2.599671	0.003506
2.599845	0.003506
2.600018	0.003506
2.600191	0.003506
2.600365	0.003506
2.600538	0.003506
2.600711	0.003506
2.600885	0.003506
2.601058	0.003506
2.601231	0.003506
2.601405	0.003506
2.601578	0.003506
2.601751	0.003507
2.601925	0.003507
2.602098	0.003507
2.602271	0.003507
2.602445	0.003507
2.602618	0.003507
2.602791	0.003507
2.602965	0.003507
2.603138	0.003507
2.603311	0.003507
2.603485	0.003507
2.603658	0.003507
2.603831	0.003507
2.604005	0.003507
2.604178	0.003507
2.604352	0.003507
2.604525	0.003507
2.604698	0.003507
2.604872	0.003508
2.605045	0.003508
2.605218	0.003508
2.605392	0.003508
2.605565	0.003508
2.605738	0.003508
2.605912	0.003508
2.606085	0.003508
2.606258	0.003508
2.606432	0.003508
2.606605	0.003508
2.606778	0.003508
2.606952	0.003508
2.607125	0.003508
2.607298	0.003508
2.607472	0.003508
2.607645	0.003508
2.607818	0.003509
2.607992	0.003509
2.608165	0.003509
2.608338	0.003509
2.608512	0.003509
2.608685	0.003509
2.608858	0.003509
2.609032	0.003509
2.609205	0.003509
2.609379	0.003509
2.609552	0.003509
2.609725	0.003509
2.609899	0.003509
2.610072	0.003509
2.610245	0.003509
2.610419	0.003509
2.610592	0.003509
2.610765	0.003510
2.610939	0.003510
2.611112	0.003510
2.611285	0.003510
2.611459	0.003510
2.611632	0.003510
2.611805	0.003510
2.611979	0.003510
2.612152	0.003510
2.612325	0.003510
2.612499	0.003510
2.612672	0.003510
2.612845	0.003510
2.613019	0.003510
2.613192	0.003510
2.613365	0.003510
2.613539	0.003511
2.613712	0.003511
2.613885	0.003511
2.614059	0.003511
2.614232	0.003511
2.614406	0.003511
2.614579	0.003511
2.614752	0.003511
2.614926	0.003511
2.615099	0.003511
2.615272	0.003511
2.615446	0.003511
2.615619	0.003511
2.615792	0.003511
2.615966	0.003511
2.616139	0.003511
2.616312	0.003511
2.616486	0.003512
2.616659	0.003512
2.616832	0.003512
2.617006	0.003512
2.617179	0.003512
2.617352	0.003512
2.617526	0.003512
2.617699	0.003512
2.617872	0.003512
2.618046	0.003512
2.618219	0.003512
2.618392	0.003512
2.618566	0.003512
2.618739	0.003512
2.618912	0.003512
2.619086	0.003512
2.619259	0.003513
2.619433	0.003513
2.619606	0.003513
2.619779	0.003513
2.619953	0.003513
2.620126	0.003513
2.620299	0.003513
2.620473	0.003513
2.620646	0.003513
2.620819	0.003513
2.620993	0.003513
2.621166	0.003513
2.621339	0.003513
2.621513	0.003513
2.621686	0.003513
2.621859	0.003514
2.622033	0.003514
2.622206	0.003514
2.622379	0.003514
2.622553	0.003514
2.622726	0.003514
2.622899	0.003514
2.623073	0.003514
2.623246	0.003514
2.623419	0.003514
2.623593	0.003514
2.623766	0.003514
2.623939	0.003514
2.624113	0.003514
2.624286	0.003514
2.624460	0.003514
2.624633	0.003515
2.624806	0.003515
2.624980	0.003515
2.625153	0.003515
2.625326	0.003515
2.625500	0.003515
2.625673	0.003515
2.625846	0.003515
2.626020	0.003515
2.626193	0.003515
2.626366	0.003515
2.626540	0.003515
2.626713	0.003515
2.626886	0.003515
2.627060	0.003515
2.627233	0.003515
2.627406	0.003516
2.627580	0.003516
2.627753	0.003516
2.627926	0.003516
2.628100	0.003516
2.628273	0.003516
2.628446	0.003516
2.628620	0.003516
2.628793	0.003516
2.628966	0.003516
2.629140	0.003516
2.629313	0.003516
2.629487	0.003516
2.629660	0.003516
2.629833	0.003517
2.630007	0.003517
2.630180	0.003517
2.630353	0.003517
2.630527	0.003517
2.630700	0.003517
2.630873	0.003517
2.631047	0.003517
2.631220	0.003517
2.631393	0.003517
2.631567	0.003517
2.631740	0.003517
2.631913	0.003517
2.632087	0.003517
2.632260	0.003517
2.632433	0.003518
2.632607	0.003518
2.632780	0.003518
2.632953	0.003518
2.633127	0.003518
2.633300	0.003518
2.633473	0.003518
2.633647	0.003518
2.633820	0.003518
2.633993	0.003518
2.634167	0.003518
2.634340	0.003518
2.634514	0.003518
2.634687	0.003518
2.634860	0.003518
2.635034	0.003519
2.635207	0.003519
2.635380	0.003519
2.635554	0.003519
2.635727	0.003519
2.635900	0.003519
2.636074	0.003519
2.636247	0.003519
2.636420	0.003519
2.636594	0.003519
2.636767	0.003519
2.636940	0.003519
2.637114	0.003519
2.637287	0.003519
2.637460	0.003519
2.637634	0.003520
2.637807	0.003520
2.637980	0.003520
2.638154	0.003520
2.638327	0.003520
2.638500	0.003520
2.638674	0.003520
2.638847	0.003520
2.639021	0.003520
2.639194	0.003520
2.639367	0.003520
2.639541	0.003520
2.639714	0.003520
2.639887	0.003520
2.640061	0.003521
2.640234	0.003521
2.640407	0.003521
2.640581	0.003521
2.640754	0.003521
2.640927	0.003521
2.641101	0.003521
2.641274	0.003521
2.641447	0.003521
2.641621	0.003521
2.641794	0.003521
2.641967	0.003521
2.642141	0.003521
2.642314	0.003521
2.642487	0.003522
2.642661	0.003522
2.642834	0.003522
2.643007	0.003522
2.643181	0.003522
2.643354	0.003522
2.643527	0.003522
2.643701	0.003522
2.643874	0.003522
2.644048	0.003522
2.644221	0.003522
2.644394	0.003522
2.644568	0.003522
2.644741	0.003523
2.644914	0.003523
2.645088	0.003523
2.645261	0.003523
2.645434	0.003523
2.645608	0.003523
2.645781	0.003523
2.645954	0.003523
2.646128	0.003523
2.646301	0.003523
2.646474	0.003523
2.646648	0.003523
2.646821	0.003523
2.646994	0.003523
2.647168	0.003524
2.647341	0.003524
2.647514	0.003524
2.647688	0.003524
2.647861	0.003524
2.648034	0.003524
2.648208	0.003524
2.648381	0.003524
2.648554	0.003524
2.648728	0.003524
2.648901	0.003524
2.649075	0.003524
2.649248	0.003524
2.649421	0.003524
2.649595	0.003525
2.649768	0.003525
2.649941	0.003525
2.650115	0.003525
2.650288	0.003525
2.650461	0.003525
2.650635	0.003525
2.650808	0.003525
2.650981	0.003525
2.651155	0.003525
2.651328	0.003525
2.651501	0.003525
2.651675	0.003525
2.651848	0.003525
2.652021	0.003526
2.652195	0.003526
2.652368	0.003526
2.652541	0.003526
2.652715	0.003526
2.652888	0.003526
2.653061	0.003526
2.653235	0.003526
2.653408	0.003526
2.653581	0.003526
2.653755	0.003526
2.653928	0.003526
2.654102	0.003526
2.654275	0.003527
2.654448	0.003527
2.654622	0.003527
2.654795	0.003527
2.654968	0.003527
2.655142	0.003527
2.655315	0.003527
2.655488	0.003527
2.655662	0.003527
2.655835	0.003527
2.656008	0.003527
2.656182	0.003527
2.656355	0.003527
2.656528	0.003528
2.656702	0.003528
2.656875	0.003528
2.657048	0.003528
2.657222	0.003528
2.657395	0.003528
2.657568	0.003528
2.657742	0.003528
2.657915	0.003528
2.658088	0.003528
2.658262	0.003528
2.658435	0.003528
2.658608	0.003528
2.658782	0.003528
2.658955	0.003529
2.659129	0.003529
2.659302	0.003529
2.659475	0.003529
2.659649	0.003529
2.659822	0.003529
2.659995	0.003529
2.660169	0.003529
2.660342	0.003529
2.660515	0.003529
2.660689	0.003529
2.660862	0.003530
2.661035	0.003530
2.661209	0.003530
2.661382	0.003530
2.661555	0.003530
2.661729	0.003530
2.661902	0.003530
2.662075	0.003530
2.662249	0.003530
2.662422	0.003531
2.662595	0.003531
2.662769	0.003531
2.662942	0.003531
2.663115	0.003531
2.663289	0.003531
2.663462	0.003531
2.663635	0.003531
2.663809	0.003531
2.663982	0.003531
2.664156	0.003532
2.664329	0.003532
2.664502	0.003532
2.664676	0.003532
2.664849	0.003532
2.665022	0.003532
2.665196	0.003532
2.665369	0.003532
2.665542	0.003532
2.665716	0.003533
2.665889	0.003533
2.666062	0.003533
2.666236	0.003533
2.666409	0.003533
2.666582	0.003533
2.666756	0.003533
2.666929	0.003533
2.667102	0.003533
2.667276	0.003533
2.667449	0.003533
2.667622	0.003533
2.667796	0.003533
2.667969	0.003534
2.668142	0.003534
2.668316	0.003534
2.668489	0.003534
2.668662	0.003534
2.668836	0.003534
2.669009	0.003534
2.669183	0.003534
2.669356	0.003535
2.669529	0.003535
2.669703	0.003535
2.669876	0.003535
2.670049	0.003535
2.670223	0.003535
2.670396	0.003535
2.670569	0.003535
2.670743	0.003536
2.670916	0.003536
2.671089	0.003536
2.671263	0.003536
2.671436	0.003536
2.671609	0.003536
2.671783	0.003536
2.671956	0.003536
2.672129	0.003537
2.672303	0.003537
2.672476	0.003537
2.672649	0.003537
2.672823	0.003537
2.672996	0.003537
2.673169	0.003537
2.673343	0.003537
2.673516	0.003537
2.673689	0.003537
2.673863	0.003537
2.674036	0.003538
2.674210	0.003538
2.674383	0.003538
2.674556	0.003538
2.674730	0.003538
2.674903	0.003538
2.675076	0.003538
2.675250	0.003538
2.675423	0.003538
2.675596	0.003539
2.675770	0.003539
2.675943	0.003539
2.676116	0.003539
2.676290	0.003539
2.676463	0.003539
2.676636	0.003539
2.676810	0.003540
2.676983	0.003540
2.677156	0.003540
2.677330	0.003540
2.677503	0.003540
2.677676	0.003540
2.677850	0.003540
2.678023	0.003540
2.678196	0.003540
2.678370	0.003540
2.678543	0.003541
2.678716	0.003541
2.678890	0.003541
2.679063	0.003541
2.679237	0.003541
2.679410	0.003541
2.679583	0.003541
2.679757	0.003541
2.679930	0.003542
2.680103	0.003542
2.680277	0.003542
2.680450	0.003542
2.680623	0.003542
2.680797	0.003542
2.680970	0.003542
2.681143	0.003543
2.681317	0.003543
2.681490	0.003543
2.681663	0.003543
2.681837	0.003543
2.682010	0.003543
2.682183	0.003543
2.682357	0.003543
2.682530	0.003543
2.682703	0.003543
2.682877	0.003544
2.683050	0.003544
2.683223	0.003544
2.683397	0.003544
2.683570	0.003544
2.683743	0.003544
2.683917	0.003544
2.684090	0.003544
2.684264	0.003545
2.684437	0.003545
2.684610	0.003545
2.684784	0.003545
2.684957	0.003545
2.685130	0.003545
2.685304	0.003546
2.685477	0.003546
2.685650	0.003546
2.685824	0.003546
2.685997	0.003546
2.686170	0.003546
2.686344	0.003546
2.686517	0.003546
2.686690	0.003546
2.686864	0.003546
2.687037	0.003546
2.687210	0.003547
2.687384	0.003547
2.687557	0.003547
2.687730	0.003547
2.687904	0.003547
2.688077	0.003547
2.688250	0.003548
2.688424	0.003548
2.688597	0.003548
2.688770	0.003548
2.688944	0.003548
2.689117	0.003548
2.689291	0.003549
2.689464	0.003549
2.689637	0.003549
2.689811	0.003549
2.689984	0.003549
2.690157	0.003549
2.690331	0.003549
2.690504	0.003549
2.690677	0.003549
2.690851	0.003549
2.691024	0.003549
2.691197	0.003550
2.691371	0.003550
2.691544	0.003550
2.691717	0.003550
2.691891	0.003550
2.692064	0.003551
2.692237	0.003551
2.692411	0.003551
2.692584	0.003551
2.692757	0.003551
2.692931	0.003551
2.693104	0.003551
2.693277	0.003551
2.693451	0.003551
2.693624	0.003552
2.693797	0.003552
2.693971	0.003552
2.694144	0.003552
2.694318	0.003552
2.694491	0.003552
2.694664	0.003552
2.694838	0.003553
2.695011	0.003553
2.695184	0.003553
2.695358	0.003553
2.695531	0.003553
2.695704	0.003553
2.695878	0.003554
2.696051	0.003554
2.696224	0.003554
2.696398	0.003554
2.696571	0.003554
2.696744	0.003554
2.696918	0.003554
2.697091	0.003554
2.697264	0.003554
2.697438	0.003554
2.697611	0.003555
2.697784	0.003555
2.697958	0.003555
2.698131	0.003555
2.698304	0.003555
2.698478	0.003556
2.698651	0.003556
2.698824	0.003556
2.698998	0.003556
2.699171	0.003556
2.699345	0.003556
2.699518	0.003556
2.699691	0.003556
2.699865	0.003556
2.700038	0.003557
2.700211	0.003557
2.700385	0.003557
2.700558	0.003557
2.700731	0.003557
2.700905	0.003557
2.701078	0.003558
2.701251	0.003558
2.701425	0.003558
2.701598	0.003558
2.701771	0.003558
2.701945	0.003558
2.702118	0.003558
2.702291	0.003559
2.702465	0.003559
2.702638	0.003559
2.702811	0.003559
2.702985	0.003559
2.703158	0.003559
2.703331	0.003559
2.703505	0.003559
2.703678	0.003560
2.703851	0.003560
2.704025	0.003560
2.704198	0.003560
2.704372	0.003560
2.704545	0.003561
2.704718	0.003561
2.704892	0.003561
2.705065	0.003561
2.705238	0.003561
2.705412	0.003561
2.705585	0.003561
2.705758	0.003561
2.705932	0.003561
2.706105	0.003562
2.706278	0.003562
2.706452	0.003562
2.706625	0.003562
2.706798	0.003562
2.706972	0.003563
2.707145	0.003563
2.707318	0.003563
2.707492	0.003563
2.707665	0.003563
2.707838	0.003563
2.708012	0.003563
2.708185	0.003563
2.708358	0.003563
2.708532	0.003564
2.708705	0.003564
2.708878	0.003564
2.709052	0.003564
2.709225	0.003564
2.709399	0.003565
2.709572	0.003565
2.709745	0.003565
2.709919	0.003565
2.710092	0.003565
2.710265	0.003565
2.710439	0.003565
2.710612	0.003565
2.710785	0.003565
2.710959	0.003566
2.711132	0.003566
2.711305	0.003566
2.711479	0.003566
2.711652	0.003566
2.711825	0.003567
2.711999	0.003567
2.712172	0.003567
2.712345	0.003567
2.712519	0.003567
2.712692	0.003567
2.712865	0.003567
2.713039	0.003567
2.713212	0.003568
2.713385	0.003568
2.713559	0.003568
2.713732	0.003568
2.713905	0.003568
2.714079	0.003568
2.714252	0.003569
2.714426	0.003569
2.714599	0.003569
2.714772	0.003569
2.714946	0.003569
2.715119	0.003569
2.715292	0.003569
2.715466	0.003570
2.715639	0.003570
2.715812	0.003570
2.715986	0.003570
2.716159	0.003570
2.716332	0.003570
2.716506	0.003571
2.716679	0.003571
2.716852	0.003571
2.717026	0.003571
2.717199	0.003571
2.717372	0.003571
2.717546	0.003572
2.717719	0.003572
2.717892	0.003572
2.718066	0.003572
2.718239	0.003572
2.718412	0.003572
2.718586	0.003572
2.718759	0.003572
2.718932	0.003573
2.719106	0.003573
2.719279	0.003573
2.719453	0.003573
2.719626	0.003573
2.719799	0.003574
2.719973	0.003574
2.720146	0.003574
2.720319	0.003574
2.720493	0.003574
2.720666	0.003574
2.720839	0.003574
2.721013	0.003575
2.721186	0.003575
2.721359	0.003575
2.721533	0.003575
2.721706	0.003575
2.721879	0.003576
2.722053	0.003576
2.722226	0.003576
2.722399	0.003576
2.722573	0.003576
2.722746	0.003576
2.722919	0.003576
2.723093	0.003576
2.723266	0.003577
2.723439	0.003577
2.723613	0.003577
2.723786	0.003577
2.723959	0.003577
2.724133	0.003578
2.724306	0.003578
2.724480	0.003578
2.724653	0.003578
2.724826	0.003578
2.725000	0.003578
2.725173	0.003578
2.725346	0.003578
2.725520	0.003579
2.725693	0.003579
2.725866	0.003579
2.726040	0.003579
2.726213	0.003579
2.726386	0.003580
2.726560	0.003580
2.726733	0.003580
2.726906	0.003580
2.727080	0.003580
2.727253	0.003580
2.727426	0.003580
2.727600	0.003581
2.727773	0.003581
2.727946	0.003581
2.728120	0.003581
2.728293	0.003581
2.728466	0.003582
2.728640	0.003582
2.728813	0.003582
2.728986	0.003582
2.729160	0.003582
2.729333	0.003582
2.729507	0.003582
2.729680	0.003583
2.729853	0.003583
2.730027	0.003583
2.730200	0.003583
2.730373	0.003583
2.730547	0.003583
2.730720	0.003584
2.730893	0.003584
2.731067	0.003584
2.731240	0.003584
2.731413	0.003584
2.731587	0.003584
2.731760	0.003585
2.731933	0.003585
2.732107	0.003585
2.732280	0.003585
2.732453	0.003585
2.732627	0.003585
2.732800	0.003585
2.732973	0.003586
2.733147	0.003586
2.733320	0.003586
2.733493	0.003586
2.733667	0.003586
2.733840	0.003587
2.734014	0.003587
2.734187	0.003587
2.734360	0.003587
2.734534	0.003587
2.734707	0.003587
2.734880	0.003587
2.735054	0.003588
2.735227	0.003588
2.735400	0.003588
2.735574	0.003588
2.735747	0.003589
2.735920	0.003589
2.736094	0.003589
2.736267	0.003589
2.736440	0.003589
2.736614	0.003589
2.736787	0.003589
2.736960	0.003589
2.737134	0.003590
2.737307	0.003590
2.737480	0.003590
2.737654	0.003590
2.737827	0.003591
2.738000	0.003591
2.738174	0.003591
2.738347	0.003591
2.738520	0.003591
2.738694	0.003591
2.738867	0.003591
2.739041	0.003591
2.739214	0.003592
2.739387	0.003592
2.739561	0.003592
2.739734	0.003592
2.739907	0.003593
2.740081	0.003593
2.740254	0.003593
2.740427	0.003593
2.740601	0.003593
2.740774	0.003593
2.740947	0.003593
2.741121	0.003594
2.741294	0.003594
2.741467	0.003594
2.741641	0.003594
2.741814	0.003595
2.741987	0.003595
2.742161	0.003595
2.742334	0.003595
2.742507	0.003595
2.742681	0.003595
2.742854	0.003595
2.743027	0.003596
2.743201	0.003596
2.743374	0.003596
2.743547	0.003596
2.743721	0.003596
2.743894	0.003597
2.744068	0.003597
2.744241	0.003597
2.744414	0.003597
2.744588	0.003597
2.744761	0.003597
2.744934	0.003597
2.745108	0.003598
2.745281	0.003598
2.745454	0.003598
2.745628	0.003598
2.745801	0.003598
2.745974	0.003598
2.746148	0.003599
2.746321	0.003599
2.746494	0.003599
2.746668	0.003599
2.746841	0.003600
2.747014	0.003600
2.747188	0.003600
2.747361	0.003600
2.747534	0.003600
2.747708	0.003600
2.747881	0.003600
2.748054	0.003601
2.748228	0.003601
2.748401	0.003601
2.748574	0.003601
2.748748	0.003602
2.748921	0.003602
2.749095	0.003602
2.749268	0.003602
2.749441	0.003602
2.749615	0.003602
2.749788	0.003602
2.749961	0.003603
2.750135	0.003603
2.750308	0.003603
2.750481	0.003603
2.750655	0.003604
2.750828	0.003604
2.751001	0.003604
2.751175	0.003604
2.751348	0.003604
2.751521	0.003604
2.751695	0.003604
2.751868	0.003605
2.752041	0.003605
2.752215	0.003605
2.752388	0.003605
2.752561	0.003605
2.752735	0.003605
2.752908	0.003606
2.753081	0.003606
2.753255	0.003606
2.753428	0.003606
2.753601	0.003606
2.753775	0.003607
2.753948	0.003607
2.754122	0.003607
2.754295	0.003607
2.754468	0.003607
2.754642	0.003607
2.754815	0.003607
2.754988	0.003608
2.755162	0.003608
2.755335	0.003608
2.755508	0.003608
2.755682	0.003609
2.755855	0.003609
2.756028	0.003609
2.756202	0.003609
2.756375	0.003609
2.756548	0.003609
2.756722	0.003609
2.756895	0.003610
2.757068	0.003610
2.757242	0.003610
2.757415	0.003611
2.757588	0.003611
2.757762	0.003611
2.757935	0.003611
2.758108	0.003611
2.758282	0.003611
2.758455	0.003611
2.758628	0.003612
2.758802	0.003612
2.758975	0.003612
2.759149	0.003612
2.759322	0.003612
2.759495	0.003613
2.759669	0.003613
2.759842	0.003613
2.760015	0.003613
2.760189	0.003613
2.760362	0.003613
2.760535	0.003614
2.760709	0.003614
2.760882	0.003614
2.761055	0.003614
2.761229	0.003614
2.761402	0.003614
2.761575	0.003615
2.761749	0.003615
2.761922	0.003615
2.762095	0.003615
2.762269	0.003615
2.762442	0.003616
2.762615	0.003616
2.762789	0.003616
2.762962	0.003616
2.763135	0.003616
2.763309	0.003616
2.763482	0.003617
2.763655	0.003617
2.763829	0.003617
2.764002	0.003617
2.764176	0.003618
2.764349	0.003618
2.764522	0.003618
2.764696	0.003618
2.764869	0.003618
2.765042	0.003618
2.765216	0.003619
2.765389	0.003619
2.765562	0.003619
2.765736	0.003619
2.765909	0.003619
2.766082	0.003619
2.766256	0.003620
2.766429	0.003620
2.766602	0.003620
2.766776	0.003620
2.766949	0.003620
2.767122	0.003621
2.767296	0.003621
2.767469	0.003621
2.767642	0.003621
2.767816	0.003621
2.767989	0.003621
2.768162	0.003622
2.768336	0.003622
2.768509	0.003622
2.768682	0.003622
2.768856	0.003622
2.769029	0.003623
2.769203	0.003623
2.769376	0.003623
2.769549	0.003623
2.769723	0.003623
2.769896	0.003623
2.770069	0.003624
2.770243	0.003624
2.770416	0.003624
2.770589	0.003624
2.770763	0.003625
2.770936	0.003625
2.771109	0.003625
2.771283	0.003625
2.771456	0.003625
2.771629	0.003625
2.771803	0.003626
2.771976	0.003626
2.772149	0.003626
2.772323	0.003626
2.772496	0.003626
2.772669	0.003626
2.772843	0.003627
2.773016	0.003627
2.773189	0.003627
2.773363	0.003627
2.773536	0.003628
2.773709	0.003628
2.773883	0.003628
2.774056	0.003628
2.774230	0.003628
2.774403	0.003628
2.774576	0.003628
2.774750	0.003629
2.774923	0.003629
2.775096	0.003629
2.775270	0.003629
2.775443	0.003630
2.775616	0.003630
2.775790	0.003630
2.775963	0.003630
2.776136	0.003630
2.776310	0.003630
2.776483	0.003631
2.776656	0.003631
2.776830	0.003631
2.777003	0.003631
2.777176	0.003631
2.777350	0.003632
2.777523	0.003632
2.777696	0.003632
2.777870	0.003632
2.778043	0.003632
2.778216	0.003633
2.778390	0.003633
2.778563	0.003633
2.778736	0.003633
2.778910	0.003633
2.779083	0.003633
2.779257	0.003634
2.779430	0.003634
2.779603	0.003634
2.779777	0.003634
2.779950	0.003635
2.780123	0.003635
2.780297	0.003635
2.780470	0.003635
2.780643	0.003635
2.780817	0.003635
2.780990	0.003636
2.781163	0.003636
2.781337	0.003636
2.781510	0.003636
2.781683	0.003636
2.781857	0.003637
2.782030	0.003637
2.782203	0.003637
2.782377	0.003637
2.782550	0.003637
2.782723	0.003638
2.782897	0.003638
2.783070	0.003638
2.783243	0.003638
2.783417	0.003638
2.783590	0.003638
2.783763	0.003638
2.783937	0.003639
2.784110	0.003639
2.784284	0.003639
2.784457	0.003639
2.784630	0.003640
2.784804	0.003640
2.784977	0.003640
2.785150	0.003640
2.785324	0.003640
2.785497	0.003640
2.785670	0.003641
2.785844	0.003641
2.786017	0.003641
2.786190	0.003641
2.786364	0.003642
2.786537	0.003642
2.786710	0.003642
2.786884	0.003642
2.787057	0.003642
2.787230	0.003643
2.787404	0.003643
2.787577	0.003643
2.787750	0.003643
2.787924	0.003643
2.788097	0.003643
2.788270	0.003644
2.788444	0.003644
2.788617	0.003644
2.788790	0.003644
2.788964	0.003645
2.789137	0.003645
2.789311	0.003645
2.789484	0.003645
2.789657	0.003645
2.789831	0.003645
2.790004	0.003646
2.790177	0.003646
2.790351	0.003646
2.790524	0.003646
2.790697	0.003646
2.790871	0.003646
2.791044	0.003647
2.791217	0.003647
2.791391	0.003647
2.791564	0.003647
2.791737	0.003648
2.791911	0.003648
2.792084	0.003648
2.792257	0.003648
2.792431	0.003648
2.792604	0.003648
2.792777	0.003649
2.792951	0.003649
2.793124	0.003649
2.793297	0.003649
2.793471	0.003650
2.793644	0.003650
2.793817	0.003650
2.793991	0.003650
2.794164	0.003650
2.794338	0.003651
2.794511	0.003651
2.794684	0.003651
2.794858	0.003651
2.795031	0.003651
2.795204	0.003651
2.795378	0.003652
2.795551	0.003652
2.795724	0.003652
2.795898	0.003652
2.796071	0.003653
2.796244	0.003653
2.796418	0.003653
2.796591	0.003653
2.796764	0.003653
2.796938	0.003654
2.797111	0.003654
2.797284	0.003654
2.797458	0.003654
2.797631	0.003654
2.797804	0.003655
2.797978	0.003655
2.798151	0.003655
2.798324	0.003655
2.798498	0.003655
2.798671	0.003656
2.798844	0.003656
2.799018	0.003656
2.799191	0.003656
2.799365	0.003656
2.799538	0.003656
2.799711	0.003657
2.799885	0.003657
2.800058	0.003657
2.800231	0.003658
2.800405	0.003658
2.800578	0.003658
2.800751	0.003658
2.800925	0.003658
2.801098	0.003658
2.801271	0.003659
2.801445	0.003659
2.801618	0.003659
2.801791	0.003659
2.801965	0.003659
2.802138	0.003659
2.802311	0.003660
2.802485	0.003660
2.802658	0.003660
2.802831	0.003661
2.803005	0.003661
2.803178	0.003661
2.803351	0.003661
2.803525	0.003661
2.803698	0.003661
2.803871	0.003662
2.804045	0.003662
2.804218	0.003662
2.804392	0.003662
2.804565	0.003663
2.804738	0.003663
2.804912	0.003663
2.805085	0.003663
2.805258	0.003663
2.805432	0.003664
2.805605	0.003664
2.805778	0.003664
2.805952	0.003664
2.806125	0.003664
2.806298	0.003664
2.806472	0.003665
2.806645	0.003665
2.806818	0.003665
2.806992	0.003666
2.807165	0.003666
2.807338	0.003666
2.807512	0.003666
2.807685	0.003666
2.807858	0.003666
2.808032	0.003667
2.808205	0.003667
2.808378	0.003667
2.808552	0.003667
2.808725	0.003667
2.808898	0.003667
2.809072	0.003668
2.809245	0.003668
2.809419	0.003669
2.809592	0.003669
2.809765	0.003669
2.809939	0.003669
2.810112	0.003669
2.810285	0.003669
2.810459	0.003670
2.810632	0.003670
2.810805	0.003670
2.810979	0.003670
2.811152	0.003670
2.811325	0.003670
2.811499	0.003671
2.811672	0.003671
2.811845	0.003671
2.812019	0.003672
2.812192	0.003672
2.812365	0.003672
2.812539	0.003672
2.812712	0.003672
2.812885	0.003673
2.813059	0.003673
2.813232	0.003673
2.813405	0.003673
2.813579	0.003673
2.813752	0.003674
2.813925	0.003674
2.814099	0.003674
2.814272	0.003674
2.814446	0.003675
2.814619	0.003675
2.814792	0.003675
2.814966	0.003675
2.815139	0.003675
2.815312	0.003675
2.815486	0.003676
2.815659	0.003676
2.815832	0.003676
2.816006	0.003677
2.816179	0.003677
2.816352	0.003677
2.816526	0.003677
2.816699	0.003677
2.816872	0.003678
2.817046	0.003678
2.817219	0.003678
2.817392	0.003678
2.817566	0.003678
2.817739	0.003678
2.817912	0.003679
2.818086	0.003679
2.818259	0.003679
2.818432	0.003680
2.818606	0.003680
2.818779	0.003680
2.818952	0.003680
2.819126	0.003680
2.819299	0.003681
2.819473	0.003681
2.819646	0.003681
2.819819	0.003681
2.819993	0.003681
2.820166	0.003681
2.820339	0.003682
2.820513	0.003682
2.820686	0.003682
2.820859	0.003683
2.821033	0.003683
2.821206	0.003683
2.821379	0.003683
2.821553	0.003683
2.821726	0.003684
2.821899	0.003684
2.822073	0.003684
2.822246	0.003684
2.822419	0.003684
2.822593	0.003684
2.822766	0.003685
2.822939	0.003685
2.823113	0.003685
2.823286	0.003686
2.823459	0.003686
2.823633	0.003686
2.823806	0.003686
2.823979	0.003686
2.824153	0.003687
2.824326	0.003687
2.824500	0.003687
2.824673	0.003687
2.824846	0.003687
2.825020	0.003688
2.825193	0.003688
2.825366	0.003688
2.825540	0.003689
2.825713	0.003689
2.825886	0.003689
2.826060	0.003689
2.826233	0.003689
2.826406	0.003689
2.826580	0.003690
2.826753	0.003690
2.826926	0.003690
2.827100	0.003690
2.827273	0.003690
2.827446	0.003691
2.827620	0.003691
2.827793	0.003691
2.827966	0.003692
2.828140	0.003692
2.828313	0.003692
2.828486	0.003692
2.828660	0.003692
2.828833	0.003693
2.829007	0.003693
2.829180	0.003693
2.829353	0.003693
2.829527	0.003693
2.829700	0.003694
2.829873	0.003694
2.830047	0.003694
2.830220	0.003695
2.830393	0.003695
2.830567	0.003695
2.830740	0.003695
2.830913	0.003695
2.831087	0.003696
2.831260	0.003696
2.831433	0.003696
2.831607	0.003696
2.831780	0.003696
2.831953	0.003697
2.832127	0.003697
2.832300	0.003697
2.832473	0.003698
2.832647	0.003698
2.832820	0.003698
2.832993	0.003698
2.833167	0.003698
2.833340	0.003699
2.833513	0.003699
2.833687	0.003699
2.833860	0.003699
2.834034	0.003699
2.834207	0.003699
2.834380	0.003700
2.834554	0.003700
2.834727	0.003700
2.834900	0.003701
2.835074	0.003701
2.835247	0.003701
2.835420	0.003701
2.835594	0.003701
2.835767	0.003702
2.835940	0.003702
2.836114	0.003702
2.836287	0.003702
2.836460	0.003702
2.836634	0.003703
2.836807	0.003703
2.836980	0.003703
2.837154	0.003704
2.837327	0.003704
2.837500	0.003704
2.837674	0.003704
2.837847	0.003704
2.838020	0.003705
2.838194	0.003705
2.838367	0.003705
2.838540	0.003705
2.838714	0.003705
2.838887	0.003706
2.839061	0.003706
2.839234	0.003706
2.839407	0.003707
2.839581	0.003707
2.839754	0.003707
