33.402722	1.830490	0.008584
33.402722	1.856753	0.009120
33.402722	1.883015	0.009692
33.402722	1.909278	0.010302
33.402722	1.935540	0.010947
33.402722	1.961803	0.011628
33.402722	1.988066	0.012342
33.402722	2.014328	0.013086
33.402722	2.040591	0.013859
33.402722	2.066854	0.014657
33.402722	2.093116	0.015475
33.402722	2.119379	0.016310
33.402722	2.145641	0.017157
33.402722	2.171904	0.018009
33.402722	2.198167	0.018861
33.402722	2.224429	0.019706
33.402722	2.250692	0.020538
33.402722	2.276955	0.021349
33.402722	2.303217	0.022131
33.402722	2.329480	0.022877
33.402722	2.355742	0.023581
33.402722	2.382005	0.024235
33.402722	2.408268	0.024835
33.402722	2.434530	0.025376
33.402722	2.460793	0.025855
33.402722	2.487056	0.026269
33.402722	2.513318	0.026620
33.402722	2.539581	0.026906
33.402722	2.565843	0.027131
33.402722	2.592106	0.027297
33.402722	2.618369	0.027407
33.402722	2.644631	0.027466
33.402722	2.670894	0.027478
33.402722	2.697157	0.027446
33.402722	2.723419	0.027376
33.402722	2.749682	0.027271
33.402722	2.775944	0.027135
33.402722	2.802207	0.026973
33.402722	2.828470	0.026786
33.402722	2.854732	0.026580
33.402722	2.880995	0.026355
33.402722	2.907258	0.026115
33.402722	2.933520	0.025863
33.402722	2.959783	0.025600
33.402722	2.986045	0.025329
33.402722	3.012308	0.025051
33.402722	3.038571	0.024768
33.402722	3.064833	0.024481
33.402722	3.091096	0.024192
33.402722	3.117359	0.023902
33.402722	3.143621	0.023610
33.402722	3.169884	0.023320
33.402722	3.196146	0.023030
33.402722	3.222409	0.022742
33.402722	3.248672	0.022457
33.402722	3.274934	0.022174
33.402722	3.301197	0.021895
33.402722	3.327460	0.021619
33.402722	3.353722	0.021347
33.402722	3.379985	0.021080
33.402722	3.406247	0.020816
33.402722	3.432510	0.020557
33.402722	3.458773	0.020303
33.402722	3.485035	0.020053
33.402722	3.511298	0.019808
33.402722	3.537561	0.019568
33.402722	3.563823	0.019332
33.402722	3.590086	0.019102
33.402722	3.616348	0.018876
33.402722	3.642611	0.018655
33.402722	3.668874	0.018439
33.402722	3.695136	0.018227
33.402722	3.721399	0.018020
33.402722	3.747662	0.017818
33.402722	3.773924	0.017620
33.402722	3.800187	0.017426
33.402722	3.826449	0.017237
33.402722	3.852712	0.017052
33.402722	3.878975	0.016871
33.402722	3.905237	0.016694
33.402722	3.931500	0.016521
33.413833	1.331500	0.003990
33.413833	1.357763	0.004082
33.413833	1.384025	0.004187
33.413833	1.410288	0.004307
33.413833	1.436551	0.004443
33.413833	1.462813	0.004599
33.413833	1.489076	0.004774
33.413833	1.515338	0.004970
33.413833	1.541601	0.005188
33.413833	1.567864	0.005431
33.413833	1.594126	0.005699
33.413833	1.620389	0.005995
33.413833	1.646652	0.006320
33.413833	1.672914	0.006676
33.413833	1.699177	0.007065
33.413833	1.725439	0.007489
33.413833	1.751702	0.007949
33.413833	1.777965	0.008448
33.413833	1.804227	0.008984
33.413833	1.830490	0.009560
33.413833	1.856753	0.010174
33.413833	1.883015	0.010827
33.413833	1.909278	0.011517
33.413833	1.935540	0.012243
33.413833	1.961803	0.013002
33.413833	1.988066	0.013793
33.413833	2.014328	0.014610
33.413833	2.040591	0.015452
33.413833	2.066854	0.016312
33.413833	2.093116	0.017185
33.413833	2.119379	0.018066
33.413833	2.145641	0.018947
33.413833	2.171904	0.019822
33.413833	2.198167	0.020683
33.413833	2.224429	0.021522
33.413833	2.250692	0.022329
33.413833	2.276955	0.023098
33.413833	2.303217	0.023818
33.413833	2.329480	0.024485
33.413833	2.355742	0.025090
33.413833	2.382005	0.025629
33.413833	2.408268	0.026098
33.413833	2.434530	0.026497
33.413833	2.460793	0.026824
33.413833	2.487056	0.027081
33.413833	2.513318	0.027270
33.413833	2.539581	0.027395
33.413833	2.565843	0.027460
33.413833	2.592106	0.027470
33.413833	2.618369	0.027431
33.413833	2.644631	0.027347
33.413833	2.670894	0.027224
33.413833	2.697157	0.027066
33.413833	2.723419	0.026879
33.413833	2.749682	0.026665
33.413833	2.775944	0.026429
33.413833	2.802207	0.026175
33.413833	2.828470	0.025905
33.413833	2.854732	0.025622
33.413833	2.880995	0.025329
33.413833	2.907258	0.025028
33.413833	2.933520	0.024721
33.413833	2.959783	0.024410
33.413833	2.986045	0.024096
33.413833	3.012308	0.023780
33.413833	3.038571	0.023465
33.413833	3.064833	0.023150
33.413833	3.091096	0.022837
33.413833	3.117359	0.022527
33.413833	3.143621	0.022219
33.413833	3.169884	0.021915
33.413833	3.196146	0.021616
33.413833	3.222409	0.021320
33.413833	3.248672	0.021030
33.413833	3.274934	0.020745
33.413833	3.301197	0.020464
33.413833	3.327460	0.020190
33.413833	3.353722	0.019920
33.413833	3.379985	0.019657
33.413833	3.406247	0.019398
33.413833	3.432510	0.019146
33.413833	3.458773	0.018899
33.413833	3.485035	0.018658
33.413833	3.511298	0.018422
33.413833	3.537561	0.018191
33.413833	3.563823	0.017966
33.413833	3.590086	0.017747
33.413833	3.616348	0.017532
33.413833	3.642611	0.017323
33.413833	3.668874	0.017119
33.413833	3.695136	0.016920
33.413833	3.721399	0.016725
33.413833	3.747662	0.016536
33.413833	3.773924	0.016351
33.413833	3.800187	0.016170
33.413833	3.826449	0.015994
33.413833	3.852712	0.015822
33.413833	3.878975	0.015654
33.413833	3.905237	0.015491
33.413833	3.931500	0.015331
33.424944	1.331500	0.004133
33.424944	1.357763	0.004246
33.424944	1.384025	0.004375
33.424944	1.410288	0.004523
33.424944	1.436551	0.004692
33.424944	1.462813	0.004882
33.424944	1.489076	0.005093
33.424944	1.515338	0.005329
33.424944	1.541601	0.005591
33.424944	1.567864	0.005881
33.424944	1.594126	0.006201
33.424944	1.620389	0.006552
33.424944	1.646652	0.006937
33.424944	1.672914	0.007358
33.424944	1.699177	0.007816
33.424944	1.725439	0.008314
33.424944	1.751702	0.008851
33.424944	1.777965	0.009430
33.424944	1.804227	0.010049
33.424944	1.830490	0.010709
33.424944	1.856753	0.011410
33.424944	1.883015	0.012148
33.424944	1.909278	0.012923
33.424944	1.935540	0.013732
33.424944	1.961803	0.014571
33.424944	1.988066	0.015436
33.424944	2.014328	0.016322
33.424944	2.040591	0.017224
33.424944	2.066854	0.018135
33.424944	2.093116	0.019048
33.424944	2.119379	0.019955
33.424944	2.145641	0.020847
33.424944	2.171904	0.021714
33.424944	2.198167	0.022547
33.424944	2.224429	0.023337
33.424944	2.250692	0.024073
33.424944	2.276955	0.024748
33.424944	2.303217	0.025355
33.424944	2.329480	0.025887
33.424944	2.355742	0.026342
33.424944	2.382005	0.026717
33.424944	2.408268	0.027013
33.424944	2.434530	0.027231
33.424944	2.460793	0.027376
33.424944	2.487056	0.027451
33.424944	2.513318	0.027462
33.424944	2.539581	0.027415
33.424944	2.565843	0.027317
33.424944	2.592106	0.027173
33.424944	2.618369	0.026990
33.424944	2.644631	0.026774
33.424944	2.670894	0.026529
33.424944	2.697157	0.026260
33.424944	2.723419	0.025972
33.424944	2.749682	0.025667
33.424944	2.775944	0.025350
33.424944	2.802207	0.025023
33.424944	2.828470	0.024689
33.424944	2.854732	0.024350
33.424944	2.880995	0.024008
33.424944	2.907258	0.023665
33.424944	2.933520	0.023322
33.424944	2.959783	0.022980
33.424944	2.986045	0.022640
33.424944	3.012308	0.022304
33.424944	3.038571	0.021972
33.424944	3.064833	0.021644
33.424944	3.091096	0.021322
33.424944	3.117359	0.021005
33.424944	3.143621	0.020694
33.424944	3.169884	0.020389
33.424944	3.196146	0.020091
33.424944	3.222409	0.019799
33.424944	3.248672	0.019513
33.424944	3.274934	0.019235
33.424944	3.301197	0.018962
33.424944	3.327460	0.018697
33.424944	3.353722	0.018438
33.424944	3.379985	0.018185
33.424944	3.406247	0.017939
33.424944	3.432510	0.017699
33.424944	3.458773	0.017466
33.424944	3.485035	0.017238
33.424944	3.511298	0.017016
33.424944	3.537561	0.016801
33.424944	3.563823	0.016590
33.424944	3.590086	0.016386
33.424944	3.616348	0.016186
33.424944	3.642611	0.015992
33.424944	3.668874	0.015803
33.424944	3.695136	0.015619
33.424944	3.721399	0.015440
33.424944	3.747662	0.015266
33.424944	3.773924	0.015096
33.424944	3.800187	0.014930
33.424944	3.826449	0.014769
33.424944	3.852712	0.014611
33.424944	3.878975	0.014458
33.424944	3.905237	0.014309
33.424944	3.931500	0.014163
33.436056	1.331500	0.004311
33.436056	1.357763	0.004452
33.436056	1.384025	0.004613
33.436056	1.410288	0.004796
33.436056	1.436551	0.005001
33.436056	1.462813	0.005230
33.436056	1.489076	0.005486
33.436056	1.515338	0.005770
33.436056	1.541601	0.006085
33.436056	1.567864	0.006431
33.436056	1.594126	0.006812
33.436056	1.620389	0.007230
33.436056	1.646652	0.007686
33.436056	1.672914	0.008183
33.436056	1.699177	0.008721
33.436056	1.725439	0.009303
33.436056	1.751702	0.009927
33.436056	1.777965	0.010596
33.436056	1.804227	0.011306
33.436056	1.830490	0.012059
33.436056	1.856753	0.012850
33.436056	1.883015	0.013678
33.436056	1.909278	0.014540
33.436056	1.935540	0.015430
33.436056	1.961803	0.016345
33.436056	1.988066	0.017277
33.436056	2.014328	0.018220
33.436056	2.040591	0.019166
33.436056	2.066854	0.020106
33.436056	2.093116	0.021030
33.436056	2.119379	0.021927
33.436056	2.145641	0.022786
33.436056	2.171904	0.023596
33.436056	2.198167	0.024346
33.436056	2.224429	0.025026
33.436056	2.250692	0.025629
33.436056	2.276955	0.026149
33.436056	2.303217	0.026580
33.436056	2.329480	0.026923
33.436056	2.355742	0.027178
33.436056	2.382005	0.027348
33.436056	2.408268	0.027437
33.436056	2.434530	0.027451
33.436056	2.460793	0.027398
33.436056	2.487056	0.027284
33.436056	2.513318	0.027119
33.436056	2.539581	0.026908
33.436056	2.565843	0.026659
33.436056	2.592106	0.026378
33.436056	2.618369	0.026071
33.436056	2.644631	0.025744
33.436056	2.670894	0.025401
33.436056	2.697157	0.025045
33.436056	2.723419	0.024680
33.436056	2.749682	0.024310
33.436056	2.775944	0.023936
33.436056	2.802207	0.023560
33.436056	2.828470	0.023185
33.436056	2.854732	0.022812
33.436056	2.880995	0.022442
33.436056	2.907258	0.022076
33.436056	2.933520	0.021716
33.436056	2.959783	0.021362
33.436056	2.986045	0.021014
33.436056	3.012308	0.020673
33.436056	3.038571	0.020339
33.436056	3.064833	0.020013
33.436056	3.091096	0.019695
33.436056	3.117359	0.019384
33.436056	3.143621	0.019081
33.436056	3.169884	0.018786
33.436056	3.196146	0.018499
33.436056	3.222409	0.018220
33.436056	3.248672	0.017948
33.436056	3.274934	0.017684
33.436056	3.301197	0.017428
33.436056	3.327460	0.017178
33.436056	3.353722	0.016936
33.436056	3.379985	0.016700
33.436056	3.406247	0.016471
33.436056	3.432510	0.016249
33.436056	3.458773	0.016033
33.436056	3.485035	0.015823
33.436056	3.511298	0.015619
33.436056	3.537561	0.015421
33.436056	3.563823	0.015229
33.436056	3.590086	0.015042
33.436056	3.616348	0.014860
33.436056	3.642611	0.014683
33.436056	3.668874	0.014512
33.436056	3.695136	0.014345
33.436056	3.721399	0.014182
33.436056	3.747662	0.014025
33.436056	3.773924	0.013871
33.436056	3.800187	0.013721
33.436056	3.826449	0.013576
33.436056	3.852712	0.013434
33.436056	3.878975	0.013297
33.436056	3.905237	0.013162
33.436056	3.931500	0.013032
33.447167	1.331500	0.004538
33.447167	1.357763	0.004713
33.447167	1.384025	0.004912
33.447167	1.410288	0.005134
33.447167	1.436551	0.005384
33.447167	1.462813	0.005662
33.447167	1.489076	0.005971
33.447167	1.515338	0.006313
33.447167	1.541601	0.006690
33.447167	1.567864	0.007104
33.447167	1.594126	0.007558
33.447167	1.620389	0.008054
33.447167	1.646652	0.008594
33.447167	1.672914	0.009179
33.447167	1.699177	0.009810
33.447167	1.725439	0.010486
33.447167	1.751702	0.011208
33.447167	1.777965	0.011974
33.447167	1.804227	0.012783
33.447167	1.830490	0.013632
33.447167	1.856753	0.014517
33.447167	1.883015	0.015435
33.447167	1.909278	0.016379
33.447167	1.935540	0.017344
33.447167	1.961803	0.018322
33.447167	1.988066	0.019303
33.447167	2.014328	0.020278
33.447167	2.040591	0.021236
33.447167	2.066854	0.022163
33.447167	2.093116	0.023047
33.447167	2.119379	0.023875
33.447167	2.145641	0.024636
33.447167	2.171904	0.025316
33.447167	2.198167	0.025909
33.447167	2.224429	0.026407
33.447167	2.250692	0.026806
33.447167	2.276955	0.027106
33.447167	2.303217	0.027308
33.447167	2.329480	0.027416
33.447167	2.355742	0.027438
33.447167	2.382005	0.027380
33.447167	2.408268	0.027251
33.447167	2.434530	0.027061
33.447167	2.460793	0.026818
33.447167	2.487056	0.026532
33.447167	2.513318	0.026211
33.447167	2.539581	0.025861
33.447167	2.565843	0.025490
33.447167	2.592106	0.025102
33.447167	2.618369	0.024703
33.447167	2.644631	0.024296
33.447167	2.670894	0.023885
33.447167	2.697157	0.023472
33.447167	2.723419	0.023060
33.447167	2.749682	0.022651
33.447167	2.775944	0.022246
33.447167	2.802207	0.021847
33.447167	2.828470	0.021455
33.447167	2.854732	0.021070
33.447167	2.880995	0.020693
33.447167	2.907258	0.020325
33.447167	2.933520	0.019966
33.447167	2.959783	0.019616
33.447167	2.986045	0.019276
33.447167	3.012308	0.018945
33.447167	3.038571	0.018623
33.447167	3.064833	0.018311
33.447167	3.091096	0.018008
33.447167	3.117359	0.017715
33.447167	3.143621	0.017430
33.447167	3.169884	0.017154
33.447167	3.196146	0.016886
33.447167	3.222409	0.016627
33.447167	3.248672	0.016376
33.447167	3.274934	0.016132
33.447167	3.301197	0.015896
33.447167	3.327460	0.015668
33.447167	3.353722	0.015447
33.447167	3.379985	0.015232
33.447167	3.406247	0.015024
33.447167	3.432510	0.014823
33.447167	3.458773	0.014627
33.447167	3.485035	0.014438
33.447167	3.511298	0.014254
33.447167	3.537561	0.014076
33.447167	3.563823	0.013904
33.447167	3.590086	0.013736
33.447167	3.616348	0.013573
33.447167	3.642611	0.013415
33.447167	3.668874	0.013262
33.447167	3.695136	0.013113
33.447167	3.721399	0.012968
33.447167	3.747662	0.012828
33.447167	3.773924	0.012691
33.447167	3.800187	0.012558
33.447167	3.826449	0.012429
33.447167	3.852712	0.012303
33.447167	3.878975	0.012181
33.447167	3.905237	0.012062
33.447167	3.931500	0.011947
33.458278	1.331500	0.004825
33.458278	1.357763	0.005041
33.458278	1.384025	0.005285
33.458278	1.410288	0.005557
33.458278	1.436551	0.005860
33.458278	1.462813	0.006198
33.458278	1.489076	0.006571
33.458278	1.515338	0.006982
33.458278	1.541601	0.007434
33.458278	1.567864	0.007930
33.458278	1.594126	0.008471
33.458278	1.620389	0.009059
33.458278	1.646652	0.009696
33.458278	1.672914	0.010381
33.458278	1.699177	0.011115
33.458278	1.725439	0.011896
33.458278	1.751702	0.012724
33.458278	1.777965	0.013595
33.458278	1.804227	0.014506
33.458278	1.830490	0.015452
33.458278	1.856753	0.016429
33.458278	1.883015	0.017428
33.458278	1.909278	0.018443
33.458278	1.935540	0.019462
33.458278	1.961803	0.020474
33.458278	1.988066	0.021466
33.458278	2.014328	0.022424
33.458278	2.040591	0.023332
33.458278	2.066854	0.024176
33.458278	2.093116	0.024942
33.458278	2.119379	0.025616
33.458278	2.145641	0.026190
33.458278	2.171904	0.026655
33.458278	2.198167	0.027009
33.458278	2.224429	0.027252
33.458278	2.250692	0.027387
33.458278	2.276955	0.027421
33.458278	2.303217	0.027360
33.458278	2.329480	0.027217
33.458278	2.355742	0.027000
33.458278	2.382005	0.026723
33.458278	2.408268	0.026395
33.458278	2.434530	0.026027
33.458278	2.460793	0.025629
33.458278	2.487056	0.025207
33.458278	2.513318	0.024769
33.458278	2.539581	0.024321
33.458278	2.565843	0.023866
33.458278	2.592106	0.023410
33.458278	2.618369	0.022955
33.458278	2.644631	0.022504
33.458278	2.670894	0.022058
33.458278	2.697157	0.021620
33.458278	2.723419	0.021191
33.458278	2.749682	0.020771
33.458278	2.775944	0.020361
33.458278	2.802207	0.019963
33.458278	2.828470	0.019575
33.458278	2.854732	0.019199
33.458278	2.880995	0.018834
33.458278	2.907258	0.018481
33.458278	2.933520	0.018139
33.458278	2.959783	0.017809
33.458278	2.986045	0.017489
33.458278	3.012308	0.017180
33.458278	3.038571	0.016881
33.458278	3.064833	0.016593
33.458278	3.091096	0.016314
33.458278	3.117359	0.016045
33.458278	3.143621	0.015786
33.458278	3.169884	0.015535
33.458278	3.196146	0.015292
33.458278	3.222409	0.015058
33.458278	3.248672	0.014832
33.458278	3.274934	0.014613
33.458278	3.301197	0.014402
33.458278	3.327460	0.014198
33.458278	3.353722	0.014000
33.458278	3.379985	0.013809
33.458278	3.406247	0.013624
33.458278	3.432510	0.013445
33.458278	3.458773	0.013272
33.458278	3.485035	0.013105
33.458278	3.511298	0.012942
33.458278	3.537561	0.012785
33.458278	3.563823	0.012633
33.458278	3.590086	0.012485
33.458278	3.616348	0.012342
33.458278	3.642611	0.012203
33.458278	3.668874	0.012068
33.458278	3.695136	0.011938
33.458278	3.721399	0.011811
33.458278	3.747662	0.011688
33.458278	3.773924	0.011568
33.458278	3.800187	0.011452
33.458278	3.826449	0.011340
33.458278	3.852712	0.011230
33.458278	3.878975	0.011124
33.458278	3.905237	0.011020
33.458278	3.931500	0.010920
33.469389	1.331500	0.005188
33.469389	1.357763	0.005454
33.469389	1.384025	0.005752
33.469389	1.410288	0.006085
33.469389	1.436551	0.006454
33.469389	1.462813	0.006862
33.469389	1.489076	0.007313
33.469389	1.515338	0.007808
33.469389	1.541601	0.008351
33.469389	1.567864	0.008943
33.469389	1.594126	0.009586
33.469389	1.620389	0.010281
33.469389	1.646652	0.011027
33.469389	1.672914	0.011825
33.469389	1.699177	0.012672
33.469389	1.725439	0.013567
33.469389	1.751702	0.014505
33.469389	1.777965	0.015483
33.469389	1.804227	0.016494
33.469389	1.830490	0.017532
33.469389	1.856753	0.018586
33.469389	1.883015	0.019645
33.469389	1.909278	0.020696
33.469389	1.935540	0.021724
33.469389	1.961803	0.022712
33.469389	1.988066	0.023642
33.469389	2.014328	0.024497
33.469389	2.040591	0.025261
33.469389	2.066854	0.025920
33.469389	2.093116	0.026463
33.469389	2.119379	0.026882
33.469389	2.145641	0.027177
33.469389	2.171904	0.027346
33.469389	2.198167	0.027398
33.469389	2.224429	0.027339
33.469389	2.250692	0.027182
33.469389	2.276955	0.026938
33.469389	2.303217	0.026622
33.469389	2.329480	0.026248
33.469389	2.355742	0.025827
33.469389	2.382005	0.025372
33.469389	2.408268	0.024893
33.469389	2.434530	0.024398
33.469389	2.460793	0.023894
33.469389	2.487056	0.023387
33.469389	2.513318	0.022881
33.469389	2.539581	0.022380
33.469389	2.565843	0.021886
33.469389	2.592106	0.021402
33.469389	2.618369	0.020930
33.469389	2.644631	0.020469
33.469389	2.670894	0.020022
33.469389	2.697157	0.019588
33.469389	2.723419	0.019168
33.469389	2.749682	0.018762
33.469389	2.775944	0.018371
33.469389	2.802207	0.017993
33.469389	2.828470	0.017629
33.469389	2.854732	0.017278
33.469389	2.880995	0.016941
33.469389	2.907258	0.016616
33.469389	2.933520	0.016303
33.469389	2.959783	0.016002
33.469389	2.986045	0.015713
33.469389	3.012308	0.015434
33.469389	3.038571	0.015166
33.469389	3.064833	0.014908
33.469389	3.091096	0.014659
33.469389	3.117359	0.014420
33.469389	3.143621	0.014189
33.469389	3.169884	0.013967
33.469389	3.196146	0.013753
33.469389	3.222409	0.013547
33.469389	3.248672	0.013348
33.469389	3.274934	0.013156
33.469389	3.301197	0.012971
33.469389	3.327460	0.012792
33.469389	3.353722	0.012619
33.469389	3.379985	0.012453
33.469389	3.406247	0.012292
33.469389	3.432510	0.012136
33.469389	3.458773	0.011986
33.469389	3.485035	0.011840
33.469389	3.511298	0.011700
33.469389	3.537561	0.011563
33.469389	3.563823	0.011432
33.469389	3.590086	0.011304
33.469389	3.616348	0.011180
33.469389	3.642611	0.011061
33.469389	3.668874	0.010945
33.469389	3.695136	0.010833
33.469389	3.721399	0.010724
33.469389	3.747662	0.010618
33.469389	3.773924	0.010515
33.469389	3.800187	0.010416
33.469389	3.826449	0.010320
33.469389	3.852712	0.010226
33.469389	3.878975	0.010135
33.469389	3.905237	0.010047
33.469389	3.931500	0.009961
33.480500	1.331500	0.005647
33.480500	1.357763	0.005975
33.480500	1.384025	0.006340
33.480500	1.410288	0.006745
33.480500	1.436551	0.007195
33.480500	1.462813	0.007690
33.480500	1.489076	0.008235
33.480500	1.515338	0.008831
33.480500	1.541601	0.009481
33.480500	1.567864	0.010186
33.480500	1.594126	0.010946
33.480500	1.620389	0.011761
33.480500	1.646652	0.012630
33.480500	1.672914	0.013550
33.480500	1.699177	0.014518
33.480500	1.725439	0.015530
33.480500	1.751702	0.016579
33.480500	1.777965	0.017658
33.480500	1.804227	0.018754
33.480500	1.830490	0.019856
33.480500	1.856753	0.020948
33.480500	1.883015	0.022012
33.480500	1.909278	0.023028
33.480500	1.935540	0.023977
33.480500	1.961803	0.024837
33.480500	1.988066	0.025590
33.480500	2.014328	0.026221
33.480500	2.040591	0.026717
33.480500	2.066854	0.027074
33.480500	2.093116	0.027289
33.480500	2.119379	0.027366
33.480500	2.145641	0.027315
33.480500	2.171904	0.027146
33.480500	2.198167	0.026874
33.480500	2.224429	0.026517
33.480500	2.250692	0.026090
33.480500	2.276955	0.025610
33.480500	2.303217	0.025091
33.480500	2.329480	0.024546
33.480500	2.355742	0.023986
33.480500	2.382005	0.023419
33.480500	2.408268	0.022853
33.480500	2.434530	0.022292
33.480500	2.460793	0.021741
33.480500	2.487056	0.021203
33.480500	2.513318	0.020678
33.480500	2.539581	0.020170
33.480500	2.565843	0.019678
33.480500	2.592106	0.019204
33.480500	2.618369	0.018747
33.480500	2.644631	0.018308
33.480500	2.670894	0.017886
33.480500	2.697157	0.017481
33.480500	2.723419	0.017093
33.480500	2.749682	0.016721
33.480500	2.775944	0.016364
33.480500	2.802207	0.016023
33.480500	2.828470	0.015695
33.480500	2.854732	0.015382
33.480500	2.880995	0.015081
33.480500	2.907258	0.014793
33.480500	2.933520	0.014517
33.480500	2.959783	0.014252
33.480500	2.986045	0.013998
33.480500	3.012308	0.013754
33.480500	3.038571	0.013520
33.480500	3.064833	0.013295
33.480500	3.091096	0.013080
33.480500	3.117359	0.012872
33.480500	3.143621	0.012673
33.480500	3.169884	0.012481
33.480500	3.196146	0.012297
33.480500	3.222409	0.012119
33.480500	3.248672	0.011948
33.480500	3.274934	0.011784
33.480500	3.301197	0.011625
33.480500	3.327460	0.011472
33.480500	3.353722	0.011325
33.480500	3.379985	0.011182
33.480500	3.406247	0.011045
33.480500	3.432510	0.010913
33.480500	3.458773	0.010785
33.480500	3.485035	0.010662
33.480500	3.511298	0.010542
33.480500	3.537561	0.010427
33.480500	3.563823	0.010316
33.480500	3.590086	0.010208
33.480500	3.616348	0.010104
33.480500	3.642611	0.010003
33.480500	3.668874	0.009906
33.480500	3.695136	0.009811
33.480500	3.721399	0.009720
33.480500	3.747662	0.009631
33.480500	3.773924	0.009546
33.480500	3.800187	0.009463
33.480500	3.826449	0.009382
33.480500	3.852712	0.009304
33.480500	3.878975	0.009229
33.480500	3.905237	0.009155
33.480500	3.931500	0.009084
33.491611	1.331500	0.006228
33.491611	1.357763	0.006632
33.491611	1.384025	0.007080
33.491611	1.410288	0.007576
33.491611	1.436551	0.008123
33.491611	1.462813	0.008724
33.491611	1.489076	0.009382
33.491611	1.515338	0.010098
33.491611	1.541601	0.010872
33.491611	1.567864	0.011706
33.491611	1.594126	0.012598
33.491611	1.620389	0.013546
33.491611	1.646652	0.014546
33.491611	1.672914	0.015596
33.491611	1.699177	0.016686
33.491611	1.725439	0.017809
33.491611	1.751702	0.018951
33.491611	1.777965	0.020099
33.491611	1.804227	0.021233
33.491611	1.830490	0.022332
33.491611	1.856753	0.023374
33.491611	1.883015	0.024334
33.491611	1.909278	0.025190
33.491611	1.935540	0.025919
33.491611	1.961803	0.026506
33.491611	1.988066	0.026937
33.491611	2.014328	0.027210
33.491611	2.040591	0.027323
33.491611	2.066854	0.027285
33.491611	2.093116	0.027108
33.491611	2.119379	0.026809
33.491611	2.145641	0.026407
33.491611	2.171904	0.025922
33.491611	2.198167	0.025374
33.491611	2.224429	0.024782
33.491611	2.250692	0.024163
33.491611	2.276955	0.023529
33.491611	2.303217	0.022892
33.491611	2.329480	0.022260
33.491611	2.355742	0.021640
33.491611	2.382005	0.021035
33.491611	2.408268	0.020448
33.491611	2.434530	0.019883
33.491611	2.460793	0.019338
33.491611	2.487056	0.018816
33.491611	2.513318	0.018317
33.491611	2.539581	0.017839
33.491611	2.565843	0.017383
33.491611	2.592106	0.016947
33.491611	2.618369	0.016533
33.491611	2.644631	0.016137
33.491611	2.670894	0.015760
33.491611	2.697157	0.015401
33.491611	2.723419	0.015058
33.491611	2.749682	0.014732
33.491611	2.775944	0.014420
33.491611	2.802207	0.014123
33.491611	2.828470	0.013839
33.491611	2.854732	0.013569
33.491611	2.880995	0.013310
33.491611	2.907258	0.013063
33.491611	2.933520	0.012826
33.491611	2.959783	0.012600
33.491611	2.986045	0.012384
33.491611	3.012308	0.012176
33.491611	3.038571	0.011978
33.491611	3.064833	0.011787
33.491611	3.091096	0.011605
33.491611	3.117359	0.011430
33.491611	3.143621	0.011262
33.491611	3.169884	0.011101
33.491611	3.196146	0.010946
33.491611	3.222409	0.010797
33.491611	3.248672	0.010654
33.491611	3.274934	0.010516
33.491611	3.301197	0.010384
33.491611	3.327460	0.010257
33.491611	3.353722	0.010134
33.491611	3.379985	0.010016
33.491611	3.406247	0.009902
33.491611	3.432510	0.009793
33.491611	3.458773	0.009687
33.491611	3.485035	0.009585
33.491611	3.511298	0.009487
33.491611	3.537561	0.009392
33.491611	3.563823	0.009301
33.491611	3.590086	0.009212
33.491611	3.616348	0.009127
33.491611	3.642611	0.009045
33.491611	3.668874	0.008965
33.491611	3.695136	0.008888
33.491611	3.721399	0.008814
33.491611	3.747662	0.008742
33.491611	3.773924	0.008673
33.491611	3.800187	0.008605
33.491611	3.826449	0.008540
33.491611	3.852712	0.008477
33.491611	3.878975	0.008416
33.491611	3.905237	0.008357
33.491611	3.931500	0.008299
33.502722	1.331500	0.006968
33.502722	1.357763	0.007465
33.502722	1.384025	0.008015
33.502722	1.410288	0.008622
33.502722	1.436551	0.009288
33.502722	1.462813	0.010016
33.502722	1.489076	0.010806
33.502722	1.515338	0.011660
33.502722	1.541601	0.012578
33.502722	1.567864	0.013556
33.502722	1.594126	0.014592
33.502722	1.620389	0.015682
33.502722	1.646652	0.016818
33.502722	1.672914	0.017989
33.502722	1.699177	0.019181
33.502722	1.725439	0.020376
33.502722	1.751702	0.021552
33.502722	1.777965	0.022685
33.502722	1.804227	0.023747
33.502722	1.830490	0.024711
33.502722	1.856753	0.025549
33.502722	1.883015	0.026237
33.502722	1.909278	0.026758
33.502722	1.935540	0.027101
33.502722	1.961803	0.027262
33.502722	1.988066	0.027247
33.502722	2.014328	0.027068
33.502722	2.040591	0.026742
33.502722	2.066854	0.026293
33.502722	2.093116	0.025744
33.502722	2.119379	0.025120
33.502722	2.145641	0.024446
33.502722	2.171904	0.023742
33.502722	2.198167	0.023025
33.502722	2.224429	0.022309
33.502722	2.250692	0.021604
33.502722	2.276955	0.020918
33.502722	2.303217	0.020256
33.502722	2.329480	0.019620
33.502722	2.355742	0.019012
33.502722	2.382005	0.018433
33.502722	2.408268	0.017882
33.502722	2.434530	0.017359
33.502722	2.460793	0.016864
33.502722	2.487056	0.016394
33.502722	2.513318	0.015949
33.502722	2.539581	0.015528
33.502722	2.565843	0.015129
33.502722	2.592106	0.014751
33.502722	2.618369	0.014393
33.502722	2.644631	0.014054
33.502722	2.670894	0.013732
