2.159573	0.026457
2.159833	0.026457
2.160093	0.026457
2.160353	0.026457
2.160613	0.026457
2.160873	0.026457
2.161133	0.026457
2.161393	0.026457
2.161653	0.026457
2.161913	0.026457
2.162173	0.026457
2.162433	0.026457
2.162693	0.026457
2.162953	0.026457
2.163213	0.026457
2.163473	0.026457
2.163733	0.026457
2.163993	0.026457
2.164253	0.026457
2.164513	0.026457
2.164773	0.026457
2.165033	0.026457
2.165293	0.026457
2.165553	0.026457
2.165813	0.026457
2.166073	0.026457
2.166333	0.026457
2.166594	0.026457
2.166854	0.026457
2.167114	0.026457
2.167374	0.026457
2.167634	0.026457
2.167894	0.026457
2.168154	0.026457
2.168414	0.026457
2.168674	0.026457
2.168934	0.026457
2.169194	0.026457
2.169454	0.026457
2.169714	0.026457
2.169974	0.026457
2.170234	0.026457
2.170494	0.026457
2.170754	0.026457
2.171014	0.026457
2.171274	0.026457
2.171534	0.026457
2.171794	0.026457
2.172054	0.026457
2.172314	0.026457
2.172574	0.026457
2.172834	0.026457
2.173094	0.026457
2.173354	0.026456
2.173614	0.026457
2.173874	0.026457
2.174134	0.026456
2.174394	0.026456
2.174654	0.026457
2.174914	0.026457
2.175174	0.026456
2.175434	0.026456
2.175694	0.026456
2.175954	0.026456
2.176214	0.026456
2.176474	0.026456
2.176735	0.026456
2.176995	0.026456
2.177255	0.026456
2.177515	0.026456
2.177775	0.026456
2.178035	0.026456
2.178295	0.026456
2.178555	0.026456
2.178815	0.026456
2.179075	0.026456
2.179335	0.026456
2.179595	0.026456
2.179855	0.026456
2.180115	0.026456
2.180375	0.026456
2.180635	0.026456
2.180895	0.026456
2.181155	0.026456
2.181415	0.026456
2.181675	0.026456
2.181935	0.026456
2.182195	0.026456
2.182455	0.026456
2.182715	0.026456
2.182975	0.026456
2.183235	0.026456
2.183495	0.026456
2.183755	0.026456
2.184015	0.026456
2.184275	0.026456
2.184535	0.026456
2.184795	0.026456
2.185055	0.026456
2.185315	0.026456
2.185575	0.026456
2.185835	0.026456
2.186095	0.026456
2.186355	0.026456
2.186616	0.026456
2.186876	0.026456
2.187136	0.026456
2.187396	0.026456
2.187656	0.026456
2.187916	0.026456
2.188176	0.026456
2.188436	0.026456
2.188696	0.026456
2.188956	0.026456
2.189216	0.026456
2.189476	0.026456
2.189736	0.026456
2.189996	0.026456
2.190256	0.026456
2.190516	0.026456
2.190776	0.026456
2.191036	0.026456
2.191296	0.026456
2.191556	0.026456
2.191816	0.026456
2.192076	0.026456
2.192336	0.026456
2.192596	0.026456
2.192856	0.026456
2.193116	0.026456
2.193376	0.026456
2.193636	0.026456
2.193896	0.026456
2.194156	0.026456
2.194416	0.026456
2.194676	0.026456
2.194936	0.026456
2.195196	0.026456
2.195456	0.026456
2.195716	0.026456
2.195976	0.026456
2.196236	0.026456
2.196496	0.026456
2.196757	0.026456
2.197017	0.026456
2.197277	0.026456
2.197537	0.026456
2.197797	0.026456
2.198057	0.026456
2.198317	0.026456
2.198577	0.026456
2.198837	0.026456
2.199097	0.026456
2.199357	0.026456
2.199617	0.026456
2.199877	0.026456
2.200137	0.026456
2.200397	0.026456
2.200657	0.026456
2.200917	0.026456
2.201177	0.026456
2.201437	0.026456
2.201697	0.026456
2.201957	0.026456
2.202217	0.026456
2.202477	0.026456
2.202737	0.026456
2.202997	0.026456
2.203257	0.026456
2.203517	0.026456
2.203777	0.026456
2.204037	0.026456
2.204297	0.026456
2.204557	0.026456
2.204817	0.026456
2.205077	0.026456
2.205337	0.026456
2.205597	0.026456
2.205857	0.026456
2.206117	0.026456
2.206377	0.026456
2.206638	0.026456
2.206898	0.026456
2.207158	0.026456
2.207418	0.026456
2.207678	0.026456
2.207938	0.026456
2.208198	0.026456
2.208458	0.026456
2.208718	0.026456
2.208978	0.026456
2.209238	0.026456
2.209498	0.026456
2.209758	0.026456
2.210018	0.026456
2.210278	0.026456
2.210538	0.026456
2.210798	0.026456
2.211058	0.026456
2.211318	0.026456
2.211578	0.026456
2.211838	0.026456
2.212098	0.026456
2.212358	0.026456
2.212618	0.026456
2.212878	0.026456
2.213138	0.026456
2.213398	0.026456
2.213658	0.026456
2.213918	0.026456
2.214178	0.026456
2.214438	0.026456
2.214698	0.026456
2.214958	0.026456
2.215218	0.026456
2.215478	0.026456
2.215738	0.026456
2.215998	0.026456
2.216258	0.026456
2.216519	0.026456
2.216779	0.026456
2.217039	0.026456
2.217299	0.026456
2.217559	0.026456
2.217819	0.026456
2.218079	0.026456
2.218339	0.026456
2.218599	0.026456
2.218859	0.026456
2.219119	0.026456
2.219379	0.026456
2.219639	0.026456
2.219899	0.026456
2.220159	0.026456
2.220419	0.026456
2.220679	0.026456
2.220939	0.026456
2.221199	0.026456
2.221459	0.026456
2.221719	0.026456
2.221979	0.026456
2.222239	0.026456
2.222499	0.026456
2.222759	0.026456
2.223019	0.026456
2.223279	0.026456
2.223539	0.026456
2.223799	0.026456
2.224059	0.026456
2.224319	0.026456
2.224579	0.026456
2.224839	0.026456
2.225099	0.026456
2.225359	0.026456
2.225619	0.026456
2.225879	0.026456
2.226139	0.026456
2.226399	0.026456
2.226660	0.026456
2.226920	0.026456
2.227180	0.026456
2.227440	0.026456
2.227700	0.026456
2.227960	0.026456
2.228220	0.026456
2.228480	0.026456
2.228740	0.026456
2.229000	0.026456
2.229260	0.026456
2.229520	0.026456
2.229780	0.026456
2.230040	0.026456
2.230300	0.026456
2.230560	0.026456
2.230820	0.026456
2.231080	0.026456
2.231340	0.026456
2.231600	0.026456
2.231860	0.026456
2.232120	0.026456
2.232380	0.026456
2.232640	0.026456
2.232900	0.026456
2.233160	0.026456
2.233420	0.026456
2.233680	0.026456
2.233940	0.026456
2.234200	0.026456
2.234460	0.026456
2.234720	0.026456
2.234980	0.026456
2.235240	0.026456
2.235500	0.026456
2.235760	0.026456
2.236020	0.026456
2.236280	0.026456
2.236541	0.026456
2.236801	0.026456
2.237061	0.026456
2.237321	0.026456
2.237581	0.026456
2.237841	0.026456
2.238101	0.026456
2.238361	0.026456
2.238621	0.026456
2.238881	0.026456
2.239141	0.026456
2.239401	0.026456
2.239661	0.026456
2.239921	0.026456
2.240181	0.026456
2.240441	0.026456
2.240701	0.026456
2.240961	0.026456
2.241221	0.026456
2.241481	0.026456
2.241741	0.026456
2.242001	0.026456
2.242261	0.026456
2.242521	0.026456
2.242781	0.026456
2.243041	0.026456
2.243301	0.026456
2.243561	0.026456
2.243821	0.026456
2.244081	0.026456
2.244341	0.026456
2.244601	0.026456
2.244861	0.026456
2.245121	0.026456
2.245381	0.026456
2.245641	0.026456
2.245901	0.026456
2.246161	0.026456
2.246421	0.026456
2.246682	0.026456
2.246942	0.026456
2.247202	0.026456
2.247462	0.026456
2.247722	0.026456
2.247982	0.026456
2.248242	0.026456
2.248502	0.026456
2.248762	0.026456
2.249022	0.026456
2.249282	0.026456
2.249542	0.026456
2.249802	0.026456
2.250062	0.026456
2.250322	0.026456
2.250582	0.026456
2.250842	0.026456
2.251102	0.026456
2.251362	0.026456
2.251622	0.026456
2.251882	0.026456
2.252142	0.026456
2.252402	0.026456
2.252662	0.026456
2.252922	0.026456
2.253182	0.026456
2.253442	0.026456
2.253702	0.026456
2.253962	0.026456
2.254222	0.026456
2.254482	0.026456
2.254742	0.026456
2.255002	0.026456
2.255262	0.026456
2.255522	0.026456
2.255782	0.026456
2.256042	0.026456
2.256302	0.026456
2.256563	0.026456
2.256823	0.026456
2.257083	0.026456
2.257343	0.026456
2.257603	0.026456
2.257863	0.026456
2.258123	0.026456
2.258383	0.026456
2.258643	0.026456
2.258903	0.026456
2.259163	0.026456
2.259423	0.026456
2.259683	0.026456
2.259943	0.026456
2.260203	0.026456
2.260463	0.026456
2.260723	0.026456
2.260983	0.026456
2.261243	0.026456
2.261503	0.026456
2.261763	0.026456
2.262023	0.026456
2.262283	0.026456
2.262543	0.026456
2.262803	0.026456
2.263063	0.026456
2.263323	0.026456
2.263583	0.026456
2.263843	0.026456
2.264103	0.026456
2.264363	0.026456
2.264623	0.026456
2.264883	0.026456
2.265143	0.026456
2.265403	0.026456
2.265663	0.026456
2.265923	0.026456
2.266183	0.026456
2.266443	0.026456
2.266704	0.026456
2.266964	0.026456
2.267224	0.026456
2.267484	0.026456
2.267744	0.026456
2.268004	0.026456
2.268264	0.026456
2.268524	0.026456
2.268784	0.026456
2.269044	0.026456
2.269304	0.026456
2.269564	0.026456
2.269824	0.026456
2.270084	0.026456
2.270344	0.026456
2.270604	0.026456
2.270864	0.026456
2.271124	0.026456
2.271384	0.026456
2.271644	0.026456
2.271904	0.026456
2.272164	0.026456
2.272424	0.026456
2.272684	0.026456
2.272944	0.026456
2.273204	0.026456
2.273464	0.026456
2.273724	0.026456
2.273984	0.026456
2.274244	0.026456
2.274504	0.026456
2.274764	0.026456
2.275024	0.026456
2.275284	0.026456
2.275544	0.026456
2.275804	0.026456
2.276064	0.026456
2.276324	0.026456
2.276585	0.026456
2.276845	0.026456
2.277105	0.026456
2.277365	0.026456
2.277625	0.026456
2.277885	0.026456
2.278145	0.026456
2.278405	0.026456
2.278665	0.026456
2.278925	0.026456
2.279185	0.026456
2.279445	0.026456
2.279705	0.026456
2.279965	0.026456
2.280225	0.026456
2.280485	0.026456
2.280745	0.026456
2.281005	0.026456
2.281265	0.026456
2.281525	0.026456
2.281785	0.026456
2.282045	0.026456
2.282305	0.026456
2.282565	0.026456
2.282825	0.026456
2.283085	0.026456
2.283345	0.026456
2.283605	0.026456
2.283865	0.026456
2.284125	0.026456
2.284385	0.026456
2.284645	0.026456
2.284905	0.026456
2.285165	0.026456
2.285425	0.026456
2.285685	0.026456
2.285945	0.026456
2.286205	0.026456
2.286465	0.026456
2.286726	0.026456
2.286986	0.026456
2.287246	0.026456
2.287506	0.026456
2.287766	0.026456
2.288026	0.026456
2.288286	0.026456
2.288546	0.026456
2.288806	0.026456
2.289066	0.026456
2.289326	0.026456
2.289586	0.026456
2.289846	0.026456
2.290106	0.026456
2.290366	0.026456
2.290626	0.026456
2.290886	0.026456
2.291146	0.026456
2.291406	0.026456
2.291666	0.026456
2.291926	0.026456
2.292186	0.026456
2.292446	0.026456
2.292706	0.026456
2.292966	0.026456
2.293226	0.026456
2.293486	0.026456
2.293746	0.026456
2.294006	0.026456
2.294266	0.026456
2.294526	0.026456
2.294786	0.026456
2.295046	0.026456
2.295306	0.026456
2.295566	0.026456
2.295826	0.026456
2.296086	0.026456
2.296346	0.026456
2.296607	0.026456
2.296867	0.026456
2.297127	0.026456
2.297387	0.026456
2.297647	0.026456
2.297907	0.026456
2.298167	0.026456
2.298427	0.026456
2.298687	0.026456
2.298947	0.026456
2.299207	0.026456
2.299467	0.026456
2.299727	0.026456
2.299987	0.026456
2.300247	0.026456
2.300507	0.026456
2.300767	0.026456
2.301027	0.026456
2.301287	0.026456
2.301547	0.026456
2.301807	0.026456
2.302067	0.026456
2.302327	0.026456
2.302587	0.026456
2.302847	0.026456
2.303107	0.026456
2.303367	0.026456
2.303627	0.026456
2.303887	0.026456
2.304147	0.026456
2.304407	0.026456
2.304667	0.026456
2.304927	0.026456
2.305187	0.026456
2.305447	0.026456
2.305707	0.026456
2.305967	0.026456
2.306227	0.026456
2.306487	0.026456
2.306748	0.026456
2.307008	0.026456
2.307268	0.026456
2.307528	0.026456
2.307788	0.026456
2.308048	0.026456
2.308308	0.026456
2.308568	0.026456
2.308828	0.026456
2.309088	0.026456
2.309348	0.026456
2.309608	0.026456
2.309868	0.026456
2.310128	0.026456
2.310388	0.026456
2.310648	0.026456
2.310908	0.026456
2.311168	0.026456
2.311428	0.026456
2.311688	0.026456
2.311948	0.026456
2.312208	0.026456
2.312468	0.026456
2.312728	0.026456
2.312988	0.026456
2.313248	0.026456
2.313508	0.026456
2.313768	0.026456
2.314028	0.026456
2.314288	0.026456
2.314548	0.026456
2.314808	0.026456
2.315068	0.026456
2.315328	0.026456
2.315588	0.026456
2.315848	0.026456
2.316108	0.026456
2.316368	0.026456
2.316629	0.026456
2.316889	0.026456
2.317149	0.026456
2.317409	0.026456
2.317669	0.026456
2.317929	0.026456
2.318189	0.026456
2.318449	0.026456
2.318709	0.026456
2.318969	0.026456
2.319229	0.026456
2.319489	0.026456
2.319749	0.026456
2.320009	0.026456
2.320269	0.026456
2.320529	0.026456
2.320789	0.026456
2.321049	0.026456
2.321309	0.026456
2.321569	0.026456
2.321829	0.026456
2.322089	0.026456
2.322349	0.026456
2.322609	0.026456
2.322869	0.026456
2.323129	0.026456
2.323389	0.026456
2.323649	0.026456
2.323909	0.026456
2.324169	0.026456
2.324429	0.026456
2.324689	0.026456
2.324949	0.026456
2.325209	0.026456
2.325469	0.026456
2.325729	0.026456
2.325989	0.026456
2.326249	0.026456
2.326510	0.026456
2.326770	0.026456
2.327030	0.026456
2.327290	0.026456
2.327550	0.026456
2.327810	0.026456
2.328070	0.026456
2.328330	0.026456
2.328590	0.026456
2.328850	0.026456
2.329110	0.026456
2.329370	0.026456
2.329630	0.026456
2.329890	0.026456
2.330150	0.026456
2.330410	0.026456
2.330670	0.026456
2.330930	0.026456
2.331190	0.026456
2.331450	0.026456
2.331710	0.026456
2.331970	0.026456
2.332230	0.026456
2.332490	0.026456
2.332750	0.026456
2.333010	0.026456
2.333270	0.026456
2.333530	0.026456
2.333790	0.026456
2.334050	0.026456
2.334310	0.026456
2.334570	0.026456
2.334830	0.026456
2.335090	0.026456
2.335350	0.026456
2.335610	0.026456
2.335870	0.026456
2.336130	0.026456
2.336390	0.026456
2.336651	0.026456
2.336911	0.026456
2.337171	0.026456
2.337431	0.026456
2.337691	0.026456
2.337951	0.026456
2.338211	0.026456
2.338471	0.026456
2.338731	0.026456
2.338991	0.026456
2.339251	0.026456
2.339511	0.026456
2.339771	0.026456
2.340031	0.026456
2.340291	0.026456
2.340551	0.026456
2.340811	0.026456
2.341071	0.026456
2.341331	0.026456
2.341591	0.026456
2.341851	0.026456
2.342111	0.026456
2.342371	0.026456
2.342631	0.026456
2.342891	0.026456
2.343151	0.026456
2.343411	0.026456
2.343671	0.026456
2.343931	0.026456
2.344191	0.026456
2.344451	0.026456
2.344711	0.026456
2.344971	0.026456
2.345231	0.026456
2.345491	0.026456
2.345751	0.026456
2.346011	0.026456
2.346271	0.026456
2.346532	0.026456
2.346792	0.026456
2.347052	0.026456
2.347312	0.026456
2.347572	0.026456
2.347832	0.026456
2.348092	0.026456
2.348352	0.026456
2.348612	0.026456
2.348872	0.026456
2.349132	0.026456
2.349392	0.026456
2.349652	0.026456
2.349912	0.026456
2.350172	0.026456
2.350432	0.026456
2.350692	0.026456
2.350952	0.026456
2.351212	0.026456
2.351472	0.026456
2.351732	0.026456
2.351992	0.026456
2.352252	0.026456
2.352512	0.026456
2.352772	0.026456
2.353032	0.026456
2.353292	0.026456
2.353552	0.026456
2.353812	0.026456
2.354072	0.026456
2.354332	0.026456
2.354592	0.026456
2.354852	0.026456
2.355112	0.026456
2.355372	0.026456
2.355632	0.026456
2.355892	0.026456
2.356152	0.026456
2.356412	0.026456
2.356673	0.026456
2.356933	0.026456
2.357193	0.026456
2.357453	0.026456
2.357713	0.026456
2.357973	0.026456
2.358233	0.026456
2.358493	0.026456
2.358753	0.026456
2.359013	0.026456
2.359273	0.026456
2.359533	0.026456
2.359793	0.026456
2.360053	0.026456
2.360313	0.026456
2.360573	0.026456
2.360833	0.026456
2.361093	0.026456
2.361353	0.026456
2.361613	0.026456
2.361873	0.026456
2.362133	0.026456
2.362393	0.026456
2.362653	0.026456
2.362913	0.026456
2.363173	0.026456
2.363433	0.026456
2.363693	0.026456
2.363953	0.026456
2.364213	0.026456
2.364473	0.026456
2.364733	0.026456
2.364993	0.026456
2.365253	0.026456
2.365513	0.026456
2.365773	0.026456
2.366033	0.026456
2.366293	0.026456
2.366554	0.026456
2.366814	0.026456
2.367074	0.026456
2.367334	0.026456
2.367594	0.026456
2.367854	0.026456
2.368114	0.026456
2.368374	0.026456
2.368634	0.026456
2.368894	0.026456
2.369154	0.026456
2.369414	0.026456
2.369674	0.026456
2.369934	0.026456
2.370194	0.026456
2.370454	0.026456
2.370714	0.026456
2.370974	0.026456
2.371234	0.026456
2.371494	0.026456
2.371754	0.026456
2.372014	0.026456
2.372274	0.026456
2.372534	0.026456
2.372794	0.026456
2.373054	0.026456
2.373314	0.026456
2.373574	0.026456
2.373834	0.026456
2.374094	0.026456
2.374354	0.026456
2.374614	0.026456
2.374874	0.026456
2.375134	0.026456
2.375394	0.026456
2.375654	0.026456
2.375914	0.026456
2.376174	0.026456
2.376434	0.026456
2.376695	0.026456
2.376955	0.026456
2.377215	0.026456
2.377475	0.026456
2.377735	0.026456
2.377995	0.026456
2.378255	0.026456
2.378515	0.026456
2.378775	0.026456
2.379035	0.026456
2.379295	0.026456
2.379555	0.026456
2.379815	0.026456
2.380075	0.026456
2.380335	0.026456
2.380595	0.026456
2.380855	0.026456
2.381115	0.026456
2.381375	0.026456
2.381635	0.026456
2.381895	0.026456
2.382155	0.026456
2.382415	0.026456
2.382675	0.026456
2.382935	0.026456
2.383195	0.026456
2.383455	0.026456
2.383715	0.026456
2.383975	0.026456
2.384235	0.026456
2.384495	0.026456
2.384755	0.026456
2.385015	0.026456
2.385275	0.026456
2.385535	0.026456
2.385795	0.026456
2.386055	0.026456
2.386315	0.026456
2.386576	0.026456
2.386836	0.026456
2.387096	0.026456
2.387356	0.026456
2.387616	0.026456
2.387876	0.026456
2.388136	0.026456
2.388396	0.026456
2.388656	0.026456
2.388916	0.026456
2.389176	0.026456
2.389436	0.026456
2.389696	0.026456
2.389956	0.026456
2.390216	0.026456
2.390476	0.026456
2.390736	0.026456
2.390996	0.026456
2.391256	0.026456
2.391516	0.026456
2.391776	0.026456
2.392036	0.026456
2.392296	0.026456
2.392556	0.026456
2.392816	0.026456
2.393076	0.026456
2.393336	0.026456
2.393596	0.026456
2.393856	0.026456
2.394116	0.026456
2.394376	0.026456
2.394636	0.026456
2.394896	0.026456
2.395156	0.026456
2.395416	0.026456
2.395676	0.026456
2.395936	0.026456
2.396196	0.026456
2.396456	0.026456
2.396717	0.026456
2.396977	0.026456
2.397237	0.026456
2.397497	0.026456
2.397757	0.026456
2.398017	0.026456
2.398277	0.026456
2.398537	0.026456
2.398797	0.026456
2.399057	0.026456
2.399317	0.026456
2.399577	0.026456
2.399837	0.026456
2.400097	0.026456
2.400357	0.026456
2.400617	0.026456
2.400877	0.026456
2.401137	0.026456
2.401397	0.026456
2.401657	0.026456
2.401917	0.026456
2.402177	0.026456
2.402437	0.026456
2.402697	0.026456
2.402957	0.026456
2.403217	0.026456
2.403477	0.026456
2.403737	0.026456
2.403997	0.026456
2.404257	0.026456
2.404517	0.026456
2.404777	0.026456
2.405037	0.026456
2.405297	0.026456
2.405557	0.026456
2.405817	0.026456
2.406077	0.026456
2.406337	0.026456
2.406598	0.026456
2.406858	0.026456
2.407118	0.026456
2.407378	0.026456
2.407638	0.026456
2.407898	0.026456
2.408158	0.026456
2.408418	0.026456
2.408678	0.026456
2.408938	0.026456
2.409198	0.026456
2.409458	0.026456
2.409718	0.026456
2.409978	0.026456
2.410238	0.026456
2.410498	0.026456
2.410758	0.026456
2.411018	0.026456
2.411278	0.026456
2.411538	0.026456
2.411798	0.026456
2.412058	0.026456
2.412318	0.026456
2.412578	0.026456
2.412838	0.026456
2.413098	0.026456
2.413358	0.026456
2.413618	0.026456
2.413878	0.026456
2.414138	0.026456
2.414398	0.026456
2.414658	0.026456
2.414918	0.026456
2.415178	0.026456
2.415438	0.026456
2.415698	0.026456
2.415958	0.026456
2.416218	0.026456
2.416478	0.026456
2.416739	0.026456
2.416999	0.026456
2.417259	0.026456
2.417519	0.026456
2.417779	0.026456
2.418039	0.026456
2.418299	0.026456
2.418559	0.026456
2.418819	0.026456
2.419079	0.026456
2.419339	0.026456
2.419599	0.026456
2.419859	0.026456
2.420119	0.026456
2.420379	0.026456
2.420639	0.026456
2.420899	0.026456
2.421159	0.026456
2.421419	0.026456
2.421679	0.026456
2.421939	0.026456
2.422199	0.026456
2.422459	0.026456
2.422719	0.026456
2.422979	0.026456
2.423239	0.026456
2.423499	0.026456
2.423759	0.026456
2.424019	0.026456
2.424279	0.026456
2.424539	0.026456
2.424799	0.026456
2.425059	0.026456
2.425319	0.026456
2.425579	0.026456
2.425839	0.026456
2.426099	0.026456
2.426359	0.026456
2.426620	0.026456
2.426880	0.026456
2.427140	0.026456
2.427400	0.026456
2.427660	0.026456
2.427920	0.026456
2.428180	0.026456
2.428440	0.026456
2.428700	0.026456
2.428960	0.026456
2.429220	0.026456
2.429480	0.026456
2.429740	0.026456
2.430000	0.026456
2.430260	0.026456
2.430520	0.026456
2.430780	0.026456
2.431040	0.026456
2.431300	0.026456
2.431560	0.026456
2.431820	0.026456
2.432080	0.026456
2.432340	0.026456
2.432600	0.026456
2.432860	0.026456
2.433120	0.026456
2.433380	0.026456
2.433640	0.026456
2.433900	0.026456
2.434160	0.026456
2.434420	0.026456
2.434680	0.026456
2.434940	0.026456
2.435200	0.026456
2.435460	0.026456
2.435720	0.026456
2.435980	0.026456
2.436240	0.026456
2.436501	0.026456
2.436761	0.026456
2.437021	0.026456
2.437281	0.026456
2.437541	0.026456
2.437801	0.026456
2.438061	0.026456
2.438321	0.026456
2.438581	0.026456
2.438841	0.026456
2.439101	0.026456
2.439361	0.026456
2.439621	0.026456
2.439881	0.026456
2.440141	0.026456
2.440401	0.026456
2.440661	0.026456
2.440921	0.026456
2.441181	0.026456
2.441441	0.026456
2.441701	0.026456
2.441961	0.026456
2.442221	0.026456
2.442481	0.026456
2.442741	0.026456
2.443001	0.026456
2.443261	0.026456
2.443521	0.026456
2.443781	0.026456
2.444041	0.026456
2.444301	0.026456
2.444561	0.026456
2.444821	0.026456
2.445081	0.026456
2.445341	0.026456
2.445601	0.026456
2.445861	0.026456
2.446121	0.026456
2.446381	0.026456
2.446642	0.026456
2.446902	0.026456
2.447162	0.026456
2.447422	0.026456
2.447682	0.026456
2.447942	0.026456
2.448202	0.026456
2.448462	0.026456
2.448722	0.026456
2.448982	0.026456
2.449242	0.026456
2.449502	0.026456
2.449762	0.026456
2.450022	0.026456
2.450282	0.026456
2.450542	0.026456
2.450802	0.026456
2.451062	0.026456
2.451322	0.026456
2.451582	0.026456
2.451842	0.026456
2.452102	0.026456
2.452362	0.026456
2.452622	0.026456
2.452882	0.026456
2.453142	0.026456
2.453402	0.026456
2.453662	0.026456
2.453922	0.026456
2.454182	0.026456
2.454442	0.026456
2.454702	0.026456
2.454962	0.026456
2.455222	0.026456
2.455482	0.026456
2.455742	0.026456
2.456002	0.026456
2.456262	0.026456
2.456523	0.026456
2.456783	0.026456
2.457043	0.026456
2.457303	0.026456
2.457563	0.026456
2.457823	0.026456
2.458083	0.026456
2.458343	0.026456
2.458603	0.026456
2.458863	0.026456
2.459123	0.026456
2.459383	0.026456
2.459643	0.026456
2.459903	0.026456
2.460163	0.026456
2.460423	0.026456
2.460683	0.026456
2.460943	0.026456
2.461203	0.026456
2.461463	0.026456
2.461723	0.026456
2.461983	0.026456
2.462243	0.026456
2.462503	0.026456
2.462763	0.026456
2.463023	0.026456
2.463283	0.026456
2.463543	0.026456
2.463803	0.026456
2.464063	0.026456
2.464323	0.026456
2.464583	0.026456
2.464843	0.026456
2.465103	0.026456
2.465363	0.026456
2.465623	0.026456
2.465883	0.026456
2.466143	0.026456
2.466403	0.026456
2.466664	0.026456
2.466924	0.026456
2.467184	0.026456
2.467444	0.026456
2.467704	0.026456
2.467964	0.026456
2.468224	0.026456
2.468484	0.026456
2.468744	0.026456
2.469004	0.026456
2.469264	0.026456
2.469524	0.026456
2.469784	0.026456
2.470044	0.026456
2.470304	0.026456
2.470564	0.026456
2.470824	0.026456
2.471084	0.026456
2.471344	0.026456
2.471604	0.026456
2.471864	0.026456
2.472124	0.026456
2.472384	0.026456
2.472644	0.026456
2.472904	0.026456
2.473164	0.026456
2.473424	0.026456
2.473684	0.026456
2.473944	0.026456
2.474204	0.026456
2.474464	0.026456
2.474724	0.026456
2.474984	0.026456
2.475244	0.026456
2.475504	0.026456
2.475764	0.026456
2.476024	0.026456
2.476284	0.026456
2.476545	0.026456
2.476805	0.026456
2.477065	0.026456
2.477325	0.026456
2.477585	0.026456
2.477845	0.026456
2.478105	0.026456
2.478365	0.026456
2.478625	0.026456
2.478885	0.026456
2.479145	0.026456
2.479405	0.026456
2.479665	0.026456
2.479925	0.026456
2.480185	0.026456
2.480445	0.026456
2.480705	0.026456
2.480965	0.026456
2.481225	0.026456
2.481485	0.026456
2.481745	0.026456
2.482005	0.026456
2.482265	0.026456
2.482525	0.026456
2.482785	0.026456
2.483045	0.026456
2.483305	0.026456
2.483565	0.026456
2.483825	0.026456
2.484085	0.026456
2.484345	0.026456
2.484605	0.026456
2.484865	0.026456
2.485125	0.026456
2.485385	0.026456
2.485645	0.026456
2.485905	0.026456
2.486165	0.026456
2.486425	0.026456
2.486686	0.026456
2.486946	0.026456
2.487206	0.026456
2.487466	0.026456
2.487726	0.026456
2.487986	0.026456
2.488246	0.026456
2.488506	0.026456
2.488766	0.026456
2.489026	0.026456
2.489286	0.026456
2.489546	0.026456
2.489806	0.026456
2.490066	0.026456
2.490326	0.026456
2.490586	0.026456
2.490846	0.026456
2.491106	0.026456
2.491366	0.026456
2.491626	0.026456
2.491886	0.026456
2.492146	0.026456
2.492406	0.026456
2.492666	0.026456
2.492926	0.026456
2.493186	0.026456
2.493446	0.026456
2.493706	0.026456
2.493966	0.026456
2.494226	0.026456
2.494486	0.026456
2.494746	0.026456
2.495006	0.026456
2.495266	0.026456
2.495526	0.026456
2.495786	0.026456
2.496046	0.026456
2.496306	0.026456
2.496567	0.026456
2.496827	0.026456
2.497087	0.026456
2.497347	0.026456
2.497607	0.026456
2.497867	0.026456
2.498127	0.026456
2.498387	0.026456
2.498647	0.026456
2.498907	0.026456
2.499167	0.026456
2.499427	0.026456
2.499687	0.026456
2.499947	0.026456
2.500207	0.026456
2.500467	0.026456
2.500727	0.026456
2.500987	0.026456
2.501247	0.026456
2.501507	0.026456
2.501767	0.026456
2.502027	0.026456
2.502287	0.026456
2.502547	0.026456
2.502807	0.026456
2.503067	0.026456
2.503327	0.026456
2.503587	0.026456
2.503847	0.026456
2.504107	0.026456
2.504367	0.026456
2.504627	0.026456
2.504887	0.026456
2.505147	0.026456
2.505407	0.026456
2.505667	0.026456
2.505927	0.026456
2.506187	0.026456
2.506447	0.026456
2.506708	0.026456
2.506968	0.026456
2.507228	0.026456
2.507488	0.026456
2.507748	0.026456
2.508008	0.026456
2.508268	0.026456
2.508528	0.026456
2.508788	0.026456
2.509048	0.026456
2.509308	0.026456
2.509568	0.026456
2.509828	0.026456
2.510088	0.026456
2.510348	0.026456
2.510608	0.026456
2.510868	0.026456
2.511128	0.026456
2.511388	0.026456
2.511648	0.026456
2.511908	0.026456
2.512168	0.026456
2.512428	0.026456
2.512688	0.026456
2.512948	0.026456
2.513208	0.026456
2.513468	0.026456
2.513728	0.026456
2.513988	0.026456
2.514248	0.026456
2.514508	0.026456
2.514768	0.026456
2.515028	0.026456
2.515288	0.026456
2.515548	0.026456
2.515808	0.026456
2.516068	0.026456
2.516328	0.026456
2.516589	0.026456
2.516849	0.026456
2.517109	0.026456
2.517369	0.026456
2.517629	0.026456
2.517889	0.026456
2.518149	0.026456
2.518409	0.026456
2.518669	0.026456
2.518929	0.026456
2.519189	0.026456
2.519449	0.026456
2.519709	0.026456
2.519969	0.026456
2.520229	0.026456
2.520489	0.026456
2.520749	0.026456
2.521009	0.026456
2.521269	0.026456
2.521529	0.026456
2.521789	0.026456
2.522049	0.026456
2.522309	0.026456
2.522569	0.026456
2.522829	0.026456
2.523089	0.026456
2.523349	0.026456
