33.467646	0.021029
33.467719	0.021015
33.467792	0.021001
33.467866	0.020987
33.467939	0.020973
33.468013	0.020959
33.468086	0.020945
33.468159	0.020931
33.468233	0.020917
33.468306	0.020904
33.468379	0.020890
33.468453	0.020876
33.468526	0.020862
33.468599	0.020848
33.468673	0.020834
33.468746	0.020820
33.468819	0.020806
33.468893	0.020792
33.468966	0.020778
33.469039	0.020764
33.469113	0.020750
33.469186	0.020736
33.469259	0.020722
33.469333	0.020708
33.469406	0.020694
33.469479	0.020680
33.469553	0.020666
33.469626	0.020652
33.469699	0.020638
33.469773	0.020624
33.469846	0.020610
33.469919	0.020596
33.469993	0.020582
33.470066	0.020568
33.470139	0.020554
33.470213	0.020539
33.470286	0.020525
33.470359	0.020511
33.470433	0.020497
33.470506	0.020483
33.470579	0.020469
33.470653	0.020455
33.470726	0.020441
33.470799	0.020427
33.470873	0.020413
33.470946	0.020399
33.471019	0.020385
33.471093	0.020370
33.471166	0.020356
33.471239	0.020342
33.471313	0.020328
33.471386	0.020314
33.471459	0.020300
33.471533	0.020286
33.471606	0.020272
33.471679	0.020257
33.471753	0.020243
33.471826	0.020229
33.471899	0.020215
33.471973	0.020201
33.472046	0.020186
33.472119	0.020172
33.472193	0.020158
33.472266	0.020144
33.472339	0.020129
33.472413	0.020115
33.472486	0.020101
33.472559	0.020087
33.472633	0.020072
33.472706	0.020058
33.472779	0.020044
33.472853	0.020030
33.472926	0.020015
33.472999	0.020001
33.473073	0.019987
33.473146	0.019973
33.473220	0.019958
33.473293	0.019944
33.473366	0.019930
33.473440	0.019916
33.473513	0.019901
33.473586	0.019887
33.473660	0.019873
33.473733	0.019859
33.473806	0.019844
33.473880	0.019830
33.473953	0.019816
33.474026	0.019801
33.474100	0.019787
33.474173	0.019773
33.474246	0.019758
33.474320	0.019744
33.474393	0.019730
33.474466	0.019715
33.474540	0.019701
33.474613	0.019686
33.474686	0.019672
33.474760	0.019658
33.474833	0.019643
33.474906	0.019629
33.474980	0.019615
33.475053	0.019600
33.475126	0.019586
33.475200	0.019571
33.475273	0.019557
33.475346	0.019543
33.475420	0.019528
33.475493	0.019514
33.475566	0.019500
33.475640	0.019485
33.475713	0.019471
33.475786	0.019456
33.475860	0.019442
33.475933	0.019428
33.476006	0.019413
33.476080	0.019399
33.476153	0.019384
33.476226	0.019370
33.476300	0.019356
33.476373	0.019341
33.476446	0.019327
33.476520	0.019312
33.476593	0.019298
33.476666	0.019283
33.476740	0.019269
33.476813	0.019254
33.476886	0.019240
33.476960	0.019225
33.477033	0.019211
33.477106	0.019197
33.477180	0.019182
33.477253	0.019168
33.477326	0.019153
33.477400	0.019139
33.477473	0.019124
33.477546	0.019110
33.477620	0.019095
33.477693	0.019081
33.477766	0.019066
33.477840	0.019052
33.477913	0.019037
33.477986	0.019023
33.478060	0.019008
33.478133	0.018994
33.478207	0.018979
33.478280	0.018965
33.478353	0.018950
33.478427	0.018936
33.478500	0.018921
33.478573	0.018907
33.478647	0.018892
33.478720	0.018878
33.478793	0.018863
33.478867	0.018849
33.478940	0.018834
33.479013	0.018820
33.479087	0.018805
33.479160	0.018791
33.479233	0.018776
33.479307	0.018762
33.479380	0.018748
33.479453	0.018733
33.479527	0.018719
33.479600	0.018704
33.479673	0.018689
33.479747	0.018675
33.479820	0.018660
33.479893	0.018646
33.479967	0.018631
33.480040	0.018617
33.480113	0.018602
33.480187	0.018588
33.480260	0.018573
33.480333	0.018559
33.480407	0.018544
33.480480	0.018530
33.480553	0.018515
33.480627	0.018501
33.480700	0.018486
33.480773	0.018472
33.480847	0.018457
33.480920	0.018442
33.480993	0.018428
33.481067	0.018413
33.481140	0.018399
33.481213	0.018384
33.481287	0.018369
33.481360	0.018355
33.481433	0.018340
33.481507	0.018326
33.481580	0.018311
33.481653	0.018296
33.481727	0.018282
33.481800	0.018267
33.481873	0.018253
33.481947	0.018238
33.482020	0.018224
33.482093	0.018209
33.482167	0.018195
33.482240	0.018180
33.482313	0.018166
33.482387	0.018151
33.482460	0.018137
33.482533	0.018122
33.482607	0.018108
33.482680	0.018093
33.482753	0.018079
33.482827	0.018064
33.482900	0.018050
33.482973	0.018035
33.483047	0.018021
33.483120	0.018006
33.483194	0.017992
33.483267	0.017977
33.483340	0.017962
33.483414	0.017948
33.483487	0.017933
33.483560	0.017919
33.483634	0.017904
33.483707	0.017890
33.483780	0.017875
33.483854	0.017861
33.483927	0.017846
33.484000	0.017832
33.484074	0.017817
33.484147	0.017803
33.484220	0.017788
33.484294	0.017774
33.484367	0.017759
33.484440	0.017745
33.484514	0.017730
33.484587	0.017716
33.484660	0.017701
33.484734	0.017687
33.484807	0.017672
33.484880	0.017658
33.484954	0.017643
33.485027	0.017629
33.485100	0.017614
33.485174	0.017600
33.485247	0.017585
33.485320	0.017571
33.485394	0.017556
33.485467	0.017542
33.485540	0.017527
33.485614	0.017512
33.485687	0.017498
33.485760	0.017483
33.485834	0.017469
33.485907	0.017454
33.485980	0.017440
33.486054	0.017425
33.486127	0.017411
33.486200	0.017396
33.486274	0.017382
33.486347	0.017367
33.486420	0.017353
33.486494	0.017338
33.486567	0.017324
33.486640	0.017309
33.486714	0.017295
33.486787	0.017280
33.486860	0.017266
33.486934	0.017251
33.487007	0.017237
33.487080	0.017223
33.487154	0.017208
33.487227	0.017194
33.487300	0.017179
33.487374	0.017165
33.487447	0.017150
33.487520	0.017136
33.487594	0.017121
33.487667	0.017107
33.487740	0.017092
33.487814	0.017078
33.487887	0.017063
33.487960	0.017049
33.488034	0.017034
33.488107	0.017020
33.488181	0.017005
33.488254	0.016991
33.488327	0.016976
33.488401	0.016962
33.488474	0.016947
33.488547	0.016933
33.488621	0.016918
33.488694	0.016904
33.488767	0.016889
33.488841	0.016875
33.488914	0.016861
33.488987	0.016846
33.489061	0.016832
33.489134	0.016817
33.489207	0.016803
33.489281	0.016788
33.489354	0.016774
33.489427	0.016759
33.489501	0.016745
33.489574	0.016731
33.489647	0.016716
33.489721	0.016702
33.489794	0.016688
33.489867	0.016673
33.489941	0.016659
33.490014	0.016645
33.490087	0.016630
33.490161	0.016616
33.490234	0.016602
33.490307	0.016587
33.490381	0.016573
33.490454	0.016558
33.490527	0.016544
33.490601	0.016530
33.490674	0.016515
33.490747	0.016501
33.490821	0.016487
33.490894	0.016472
33.490967	0.016458
33.491041	0.016444
33.491114	0.016429
33.491187	0.016415
33.491261	0.016401
33.491334	0.016386
33.491407	0.016372
33.491481	0.016357
33.491554	0.016343
33.491627	0.016329
33.491701	0.016315
33.491774	0.016300
33.491847	0.016286
33.491921	0.016272
33.491994	0.016258
33.492067	0.016243
33.492141	0.016229
33.492214	0.016215
33.492287	0.016201
33.492361	0.016187
33.492434	0.016172
33.492507	0.016158
33.492581	0.016144
33.492654	0.016130
33.492727	0.016115
33.492801	0.016101
33.492874	0.016087
33.492947	0.016073
33.493021	0.016059
33.493094	0.016044
33.493168	0.016030
33.493241	0.016016
33.493314	0.016002
33.493388	0.015988
33.493461	0.015973
33.493534	0.015959
33.493608	0.015945
33.493681	0.015931
33.493754	0.015916
33.493828	0.015902
33.493901	0.015888
33.493974	0.015874
33.494048	0.015860
33.494121	0.015845
33.494194	0.015831
33.494268	0.015817
33.494341	0.015803
33.494414	0.015789
33.494488	0.015774
33.494561	0.015760
33.494634	0.015746
33.494708	0.015732
33.494781	0.015718
33.494854	0.015704
33.494928	0.015689
33.495001	0.015675
33.495074	0.015661
33.495148	0.015647
33.495221	0.015633
33.495294	0.015619
33.495368	0.015605
33.495441	0.015591
33.495514	0.015577
33.495588	0.015563
33.495661	0.015549
33.495734	0.015535
33.495808	0.015521
33.495881	0.015507
33.495954	0.015493
33.496028	0.015479
33.496101	0.015465
33.496174	0.015451
33.496248	0.015437
33.496321	0.015423
33.496394	0.015409
33.496468	0.015395
33.496541	0.015381
33.496614	0.015367
33.496688	0.015353
33.496761	0.015339
33.496834	0.015325
33.496908	0.015311
33.496981	0.015297
33.497054	0.015283
33.497128	0.015269
33.497201	0.015255
33.497274	0.015241
33.497348	0.015227
33.497421	0.015213
33.497494	0.015199
33.497568	0.015185
33.497641	0.015172
33.497714	0.015158
33.497788	0.015144
33.497861	0.015130
33.497934	0.015116
33.498008	0.015102
33.498081	0.015088
33.498155	0.015074
33.498228	0.015060
33.498301	0.015046
33.498375	0.015032
33.498448	0.015019
33.498521	0.015005
33.498595	0.014991
33.498668	0.014977
33.498741	0.014963
33.498815	0.014949
33.498888	0.014935
33.498961	0.014922
33.499035	0.014908
33.499108	0.014894
33.499181	0.014880
33.499255	0.014866
33.499328	0.014852
33.499401	0.014839
33.499475	0.014825
33.499548	0.014811
33.499621	0.014797
33.499695	0.014784
33.499768	0.014770
33.499841	0.014756
33.499915	0.014743
33.499988	0.014729
33.500061	0.014715
33.500135	0.014701
33.500208	0.014688
33.500281	0.014674
33.500355	0.014660
33.500428	0.014647
33.500501	0.014633
33.500575	0.014619
33.500648	0.014606
33.500721	0.014592
33.500795	0.014578
33.500868	0.014565
33.500941	0.014551
33.501015	0.014537
33.501088	0.014524
33.501161	0.014510
33.501235	0.014496
33.501308	0.014483
33.501381	0.014469
33.501455	0.014455
33.501528	0.014442
33.501601	0.014428
33.501675	0.014415
33.501748	0.014401
33.501821	0.014388
33.501895	0.014374
33.501968	0.014361
33.502041	0.014347
33.502115	0.014334
33.502188	0.014320
33.502261	0.014306
33.502335	0.014293
33.502408	0.014279
33.502481	0.014266
33.502555	0.014252
33.502628	0.014239
33.502701	0.014225
33.502775	0.014212
33.502848	0.014199
33.502921	0.014185
33.502995	0.014172
33.503068	0.014158
33.503142	0.014145
33.503215	0.014131
33.503288	0.014118
33.503362	0.014104
33.503435	0.014091
33.503508	0.014077
33.503582	0.014064
33.503655	0.014050
33.503728	0.014037
33.503802	0.014024
33.503875	0.014010
33.503948	0.013997
33.504022	0.013984
33.504095	0.013970
33.504168	0.013957
33.504242	0.013944
33.504315	0.013930
33.504388	0.013917
33.504462	0.013904
33.504535	0.013891
33.504608	0.013877
33.504682	0.013864
33.504755	0.013851
33.504828	0.013837
33.504902	0.013824
33.504975	0.013811
33.505048	0.013797
33.505122	0.013784
33.505195	0.013771
33.505268	0.013758
33.505342	0.013744
33.505415	0.013731
33.505488	0.013718
33.505562	0.013705
33.505635	0.013691
33.505708	0.013678
33.505782	0.013665
33.505855	0.013652
33.505928	0.013638
33.506002	0.013625
33.506075	0.013612
33.506148	0.013599
33.506222	0.013586
33.506295	0.013573
33.506368	0.013560
33.506442	0.013547
33.506515	0.013534
33.506588	0.013520
33.506662	0.013507
33.506735	0.013494
33.506808	0.013481
33.506882	0.013468
33.506955	0.013455
33.507028	0.013442
33.507102	0.013429
33.507175	0.013416
33.507248	0.013403
33.507322	0.013390
33.507395	0.013377
33.507468	0.013364
33.507542	0.013351
33.507615	0.013338
33.507688	0.013325
33.507762	0.013312
33.507835	0.013299
33.507908	0.013286
33.507982	0.013273
33.508055	0.013260
33.508129	0.013247
33.508202	0.013234
33.508275	0.013221
33.508349	0.013208
33.508422	0.013195
33.508495	0.013183
33.508569	0.013170
33.508642	0.013157
33.508715	0.013144
33.508789	0.013131
33.508862	0.013118
33.508935	0.013105
33.509009	0.013093
33.509082	0.013080
33.509155	0.013067
33.509229	0.013054
33.509302	0.013041
33.509375	0.013029
33.509449	0.013016
33.509522	0.013003
33.509595	0.012991
33.509669	0.012978
33.509742	0.012965
33.509815	0.012953
33.509889	0.012940
33.509962	0.012927
33.510035	0.012914
33.510109	0.012902
33.510182	0.012889
33.510255	0.012876
33.510329	0.012864
33.510402	0.012851
33.510475	0.012838
33.510549	0.012826
33.510622	0.012813
33.510695	0.012800
33.510769	0.012788
33.510842	0.012775
33.510915	0.012762
33.510989	0.012750
33.511062	0.012737
33.511135	0.012724
33.511209	0.012711
33.511282	0.012699
33.511355	0.012686
33.511429	0.012673
33.511502	0.012661
33.511575	0.012648
33.511649	0.012636
33.511722	0.012623
33.511795	0.012611
33.511869	0.012598
33.511942	0.012586
33.512015	0.012573
33.512089	0.012561
33.512162	0.012548
33.512235	0.012536
33.512309	0.012523
33.512382	0.012511
33.512455	0.012498
33.512529	0.012486
33.512602	0.012473
33.512675	0.012461
33.512749	0.012449
33.512822	0.012436
33.512895	0.012424
33.512969	0.012412
33.513042	0.012399
33.513116	0.012387
33.513189	0.012375
33.513262	0.012362
33.513336	0.012350
33.513409	0.012338
33.513482	0.012325
33.513556	0.012313
33.513629	0.012301
33.513702	0.012288
33.513776	0.012276
33.513849	0.012264
33.513922	0.012252
33.513996	0.012239
33.514069	0.012227
33.514142	0.012215
33.514216	0.012203
33.514289	0.012190
33.514362	0.012178
33.514436	0.012166
33.514509	0.012154
33.514582	0.012141
33.514656	0.012129
33.514729	0.012117
33.514802	0.012105
33.514876	0.012093
33.514949	0.012081
33.515022	0.012069
33.515096	0.012057
33.515169	0.012044
33.515242	0.012032
33.515316	0.012020
33.515389	0.012008
33.515462	0.011996
33.515536	0.011984
33.515609	0.011972
33.515682	0.011960
33.515756	0.011948
33.515829	0.011936
33.515902	0.011924
33.515976	0.011912
33.516049	0.011900
33.516122	0.011888
33.516196	0.011876
33.516269	0.011864
33.516342	0.011853
33.516416	0.011841
33.516489	0.011829
33.516562	0.011817
33.516636	0.011805
33.516709	0.011793
33.516782	0.011781
33.516856	0.011769
33.516929	0.011757
33.517002	0.011745
33.517076	0.011733
33.517149	0.011722
33.517222	0.011710
33.517296	0.011698
33.517369	0.011686
33.517442	0.011674
33.517516	0.011662
33.517589	0.011651
33.517662	0.011639
33.517736	0.011627
33.517809	0.011615
33.517882	0.011603
33.517956	0.011591
33.518029	0.011579
33.518103	0.011568
33.518176	0.011556
33.518249	0.011544
33.518323	0.011533
33.518396	0.011521
33.518469	0.011509
33.518543	0.011498
33.518616	0.011486
33.518689	0.011474
33.518763	0.011463
33.518836	0.011451
33.518909	0.011440
33.518983	0.011428
33.519056	0.011416
33.519129	0.011405
33.519203	0.011393
33.519276	0.011382
33.519349	0.011370
33.519423	0.011359
33.519496	0.011347
33.519569	0.011336
33.519643	0.011324
33.519716	0.011313
33.519789	0.011301
33.519863	0.011290
33.519936	0.011278
33.520009	0.011267
33.520083	0.011256
33.520156	0.011244
33.520229	0.011233
33.520303	0.011221
33.520376	0.011210
33.520449	0.011198
33.520523	0.011187
33.520596	0.011176
33.520669	0.011164
33.520743	0.011153
33.520816	0.011142
33.520889	0.011130
33.520963	0.011119
33.521036	0.011107
33.521109	0.011096
33.521183	0.011085
33.521256	0.011073
33.521329	0.011062
33.521403	0.011051
33.521476	0.011039
33.521549	0.011028
33.521623	0.011017
33.521696	0.011006
33.521769	0.010995
33.521843	0.010983
33.521916	0.010972
33.521989	0.010961
33.522063	0.010950
33.522136	0.010939
33.522209	0.010927
33.522283	0.010916
33.522356	0.010905
33.522429	0.010894
33.522503	0.010883
33.522576	0.010872
33.522649	0.010861
33.522723	0.010850
33.522796	0.010839
33.522869	0.010828
33.522943	0.010817
33.523016	0.010806
33.523090	0.010795
33.523163	0.010784
33.523236	0.010773
33.523310	0.010762
33.523383	0.010751
33.523456	0.010740
33.523530	0.010729
33.523603	0.010718
33.523676	0.010707
33.523750	0.010697
33.523823	0.010686
33.523896	0.010675
33.523970	0.010664
33.524043	0.010653
33.524116	0.010643
33.524190	0.010632
33.524263	0.010621
33.524336	0.010610
33.524410	0.010599
33.524483	0.010589
33.524556	0.010578
33.524630	0.010567
33.524703	0.010556
33.524776	0.010546
33.524850	0.010535
33.524923	0.010524
33.524996	0.010513
33.525070	0.010502
33.525143	0.010492
33.525216	0.010481
33.525290	0.010470
33.525363	0.010459
33.525436	0.010448
33.525510	0.010438
33.525583	0.010427
33.525656	0.010416
33.525730	0.010405
33.525803	0.010395
33.525876	0.010384
33.525950	0.010373
33.526023	0.010363
33.526096	0.010352
33.526170	0.010342
33.526243	0.010331
33.526316	0.010320
33.526390	0.010310
33.526463	0.010299
33.526536	0.010289
33.526610	0.010278
33.526683	0.010268
33.526756	0.010257
33.526830	0.010246
33.526903	0.010236
33.526976	0.010226
33.527050	0.010215
33.527123	0.010205
33.527196	0.010195
33.527270	0.010185
33.527343	0.010174
33.527416	0.010164
33.527490	0.010154
33.527563	0.010143
33.527636	0.010133
33.527710	0.010123
33.527783	0.010113
33.527856	0.010102
33.527930	0.010092
33.528003	0.010082
33.528077	0.010071
33.528150	0.010061
33.528223	0.010051
33.528297	0.010041
33.528370	0.010030
33.528443	0.010020
33.528517	0.010010
33.528590	0.009999
33.528663	0.009989
33.528737	0.009979
33.528810	0.009969
33.528883	0.009958
33.528957	0.009948
33.529030	0.009938
33.529103	0.009928
33.529177	0.009918
33.529250	0.009908
33.529323	0.009898
33.529397	0.009888
33.529470	0.009878
33.529543	0.009868
33.529617	0.009858
33.529690	0.009848
33.529763	0.009838
33.529837	0.009828
33.529910	0.009818
33.529983	0.009808
33.530057	0.009798
33.530130	0.009788
33.530203	0.009778
33.530277	0.009768
33.530350	0.009758
33.530423	0.009748
33.530497	0.009738
33.530570	0.009729
33.530643	0.009719
33.530717	0.009709
33.530790	0.009699
33.530863	0.009689
33.530937	0.009679
33.531010	0.009669
33.531083	0.009660
33.531157	0.009650
33.531230	0.009640
33.531303	0.009630
33.531377	0.009620
33.531450	0.009611
33.531523	0.009601
33.531597	0.009591
33.531670	0.009582
33.531743	0.009572
33.531817	0.009562
33.531890	0.009553
33.531963	0.009543
33.532037	0.009534
33.532110	0.009524
33.532183	0.009514
33.532257	0.009505
33.532330	0.009495
33.532403	0.009485
33.532477	0.009476
33.532550	0.009466
33.532623	0.009457
33.532697	0.009447
33.532770	0.009438
33.532843	0.009428
33.532917	0.009419
33.532990	0.009409
33.533064	0.009400
33.533137	0.009390
33.533210	0.009381
33.533284	0.009371
33.533357	0.009361
33.533430	0.009352
33.533504	0.009343
33.533577	0.009333
33.533650	0.009324
33.533724	0.009315
33.533797	0.009305
33.533870	0.009296
33.533944	0.009287
33.534017	0.009277
33.534090	0.009268
33.534164	0.009259
33.534237	0.009249
33.534310	0.009240
33.534384	0.009231
33.534457	0.009221
33.534530	0.009212
33.534604	0.009203
33.534677	0.009194
33.534750	0.009185
33.534824	0.009175
33.534897	0.009166
33.534970	0.009157
33.535044	0.009148
33.535117	0.009139
33.535190	0.009130
33.535264	0.009121
33.535337	0.009112
33.535410	0.009102
33.535484	0.009093
33.535557	0.009084
33.535630	0.009075
33.535704	0.009066
33.535777	0.009057
33.535850	0.009048
33.535924	0.009039
33.535997	0.009030
33.536070	0.009021
33.536144	0.009013
33.536217	0.009004
33.536290	0.008995
33.536364	0.008986
33.536437	0.008977
33.536510	0.008968
33.536584	0.008959
33.536657	0.008950
33.536730	0.008941
33.536804	0.008932
33.536877	0.008924
33.536950	0.008915
33.537024	0.008906
33.537097	0.008897
33.537170	0.008889
33.537244	0.008880
33.537317	0.008871
33.537390	0.008863
33.537464	0.008854
33.537537	0.008845
33.537610	0.008836
33.537684	0.008828
33.537757	0.008819
33.537830	0.008810
33.537904	0.008802
33.537977	0.008793
33.538051	0.008785
33.538124	0.008776
33.538197	0.008767
33.538271	0.008759
33.538344	0.008750
33.538417	0.008742
33.538491	0.008733
33.538564	0.008725
33.538637	0.008716
33.538711	0.008708
33.538784	0.008699
33.538857	0.008691
33.538931	0.008682
33.539004	0.008674
33.539077	0.008665
33.539151	0.008657
33.539224	0.008649
33.539297	0.008640
33.539371	0.008632
33.539444	0.008623
33.539517	0.008615
33.539591	0.008607
33.539664	0.008598
33.539737	0.008590
33.539811	0.008582
33.539884	0.008573
33.539957	0.008565
33.540031	0.008556
33.540104	0.008548
33.540177	0.008540
33.540251	0.008532
33.540324	0.008524
33.540397	0.008516
33.540471	0.008507
33.540544	0.008499
33.540617	0.008491
33.540691	0.008483
33.540764	0.008475
33.540837	0.008467
33.540911	0.008459
33.540984	0.008451
33.541057	0.008442
33.541131	0.008434
33.541204	0.008426
33.541277	0.008418
33.541351	0.008410
33.541424	0.008402
33.541497	0.008394
33.541571	0.008386
33.541644	0.008378
33.541717	0.008370
33.541791	0.008362
33.541864	0.008354
33.541937	0.008346
33.542011	0.008338
33.542084	0.008330
33.542157	0.008322
33.542231	0.008314
33.542304	0.008307
33.542377	0.008299
33.542451	0.008291
33.542524	0.008283
33.542597	0.008275
33.542671	0.008268
33.542744	0.008260
33.542817	0.008252
33.542891	0.008244
33.542964	0.008236
33.543038	0.008229
33.543111	0.008221
33.543184	0.008213
33.543258	0.008205
33.543331	0.008197
33.543404	0.008190
33.543478	0.008182
33.543551	0.008175
33.543624	0.008167
33.543698	0.008160
33.543771	0.008153
33.543844	0.008145
33.543918	0.008138
33.543991	0.008130
33.544064	0.008123
33.544138	0.008115
33.544211	0.008108
33.544284	0.008100
33.544358	0.008093
33.544431	0.008085
33.544504	0.008078
33.544578	0.008070
33.544651	0.008063
33.544724	0.008056
33.544798	0.008048
33.544871	0.008041
33.544944	0.008033
33.545018	0.008026
33.545091	0.008018
33.545164	0.008011
33.545238	0.008003
33.545311	0.007996
33.545384	0.007988
33.545458	0.007981
33.545531	0.007973
33.545604	0.007966
33.545678	0.007959
33.545751	0.007952
33.545824	0.007945
33.545898	0.007938
33.545971	0.007931
33.546044	0.007924
33.546118	0.007917
33.546191	0.007910
33.546264	0.007904
33.546338	0.007897
33.546411	0.007890
33.546484	0.007883
33.546558	0.007876
33.546631	0.007869
33.546704	0.007862
33.546778	0.007855
33.546851	0.007848
33.546924	0.007841
33.546998	0.007834
33.547071	0.007827
33.547144	0.007820
33.547218	0.007813
33.547291	0.007806
33.547364	0.007799
33.547438	0.007792
33.547511	0.007785
33.547584	0.007778
33.547658	0.007771
33.547731	0.007764
33.547804	0.007757
33.547878	0.007750
33.547951	0.007743
33.548025	0.007736
33.548098	0.007729
33.548171	0.007722
33.548245	0.007715
33.548318	0.007708
33.548391	0.007701
33.548465	0.007694
33.548538	0.007687
33.548611	0.007680
33.548685	0.007673
33.548758	0.007666
33.548831	0.007659
33.548905	0.007653
33.548978	0.007646
33.549051	0.007640
33.549125	0.007633
33.549198	0.007626
33.549271	0.007620
33.549345	0.007613
33.549418	0.007607
33.549491	0.007600
33.549565	0.007593
33.549638	0.007587
33.549711	0.007580
33.549785	0.007574
33.549858	0.007567
33.549931	0.007560
33.550005	0.007554
33.550078	0.007548
33.550151	0.007541
33.550225	0.007535
33.550298	0.007528
33.550371	0.007522
33.550445	0.007516
33.550518	0.007509
33.550591	0.007503
33.550665	0.007496
33.550738	0.007490
33.550811	0.007484
33.550885	0.007477
33.550958	0.007471
33.551031	0.007464
33.551105	0.007458
33.551178	0.007452
33.551251	0.007446
33.551325	0.007440
33.551398	0.007434
33.551471	0.007428
33.551545	0.007422
33.551618	0.007416
33.551691	0.007410
33.551765	0.007404
33.551838	0.007398
33.551911	0.007392
33.551985	0.007386
33.552058	0.007380
33.552131	0.007374
33.552205	0.007368
33.552278	0.007362
33.552351	0.007356
33.552425	0.007350
33.552498	0.007344
33.552571	0.007338
33.552645	0.007332
33.552718	0.007326
33.552791	0.007320
33.552865	0.007314
33.552938	0.007308
33.553012	0.007302
33.553085	0.007296
33.553158	0.007290
33.553232	0.007284
33.553305	0.007278
33.553378	0.007272
33.553452	0.007266
33.553525	0.007260
33.553598	0.007254
33.553672	0.007248
33.553745	0.007242
33.553818	0.007236
33.553892	0.007230
33.553965	0.007224
33.554038	0.007218
33.554112	0.007212
33.554185	0.007206
33.554258	0.007199
33.554332	0.007193
33.554405	0.007188
33.554478	0.007182
33.554552	0.007176
33.554625	0.007171
33.554698	0.007165
33.554772	0.007160
33.554845	0.007154
33.554918	0.007148
33.554992	0.007143
33.555065	0.007137
33.555138	0.007132
33.555212	0.007126
33.555285	0.007120
33.555358	0.007115
33.555432	0.007109
33.555505	0.007104
33.555578	0.007098
33.555652	0.007093
33.555725	0.007087
33.555798	0.007082
33.555872	0.007076
33.555945	0.007071
33.556018	0.007066
33.556092	0.007060
33.556165	0.007055
33.556238	0.007049
33.556312	0.007044
33.556385	0.007038
33.556458	0.007033
33.556532	0.007027
33.556605	0.007022
33.556678	0.007017
33.556752	0.007011
33.556825	0.007006
33.556898	0.007001
33.556972	0.006996
33.557045	0.006990
33.557118	0.006985
33.557192	0.006980
33.557265	0.006975
33.557338	0.006969
33.557412	0.006964
33.557485	0.006959
33.557558	0.006954
33.557632	0.006948
33.557705	0.006943
33.557778	0.006938
33.557852	0.006933
33.557925	0.006928
33.557998	0.006923
33.558072	0.006918
33.558145	0.006913
33.558219	0.006908
33.558292	0.006903
33.558365	0.006897
33.558439	0.006892
33.558512	0.006887
33.558585	0.006882
33.558659	0.006877
33.558732	0.006872
33.558805	0.006867
33.558879	0.006862
33.558952	0.006857
33.559025	0.006852
33.559099	0.006847
33.559172	0.006843
33.559245	0.006838
33.559319	0.006833
33.559392	0.006828
33.559465	0.006823
33.559539	0.006818
33.559612	0.006813
33.559685	0.006808
33.559759	0.006803
33.559832	0.006798
33.559905	0.006793
33.559979	0.006789
33.560052	0.006784
33.560125	0.006779
33.560199	0.006774
33.560272	0.006770
33.560345	0.006765
33.560419	0.006760
33.560492	0.006755
33.560565	0.006751
33.560639	0.006746
33.560712	0.006741
33.560785	0.006737
33.560859	0.006732
33.560932	0.006727
33.561005	0.006722
33.561079	0.006718
33.561152	0.006713
33.561225	0.006709
33.561299	0.006704
33.561372	0.006699
33.561445	0.006695
33.561519	0.006690
33.561592	0.006686
33.561665	0.006681
33.561739	0.006676
33.561812	0.006672
33.561885	0.006667
33.561959	0.006663
33.562032	0.006658
33.562105	0.006654
33.562179	0.006649
33.562252	0.006645
33.562325	0.006641
33.562399	0.006636
33.562472	0.006632
33.562545	0.006628
33.562619	0.006623
33.562692	0.006619
33.562765	0.006615
33.562839	0.006610
33.562912	0.006606
33.562985	0.006602
33.563059	0.006597
33.563132	0.006593
33.563206	0.006589
33.563279	0.006584
33.563352	0.006580
33.563426	0.006576
33.563499	0.006571
33.563572	0.006567
33.563646	0.006563
33.563719	0.006558
33.563792	0.006554
33.563866	0.006550
33.563939	0.006545
33.564012	0.006541
33.564086	0.006537
33.564159	0.006532
33.564232	0.006528
33.564306	0.006524
33.564379	0.006520
33.564452	0.006516
33.564526	0.006512
33.564599	0.006508
33.564672	0.006503
33.564746	0.006499
33.564819	0.006495
33.564892	0.006491
33.564966	0.006487
33.565039	0.006483
33.565112	0.006479
33.565186	0.006475
33.565259	0.006471
33.565332	0.006467
33.565406	0.006463
33.565479	0.006459
33.565552	0.006455
33.565626	0.006451
33.565699	0.006447
33.565772	0.006444
33.565846	0.006440
33.565919	0.006436
33.565992	0.006432
33.566066	0.006428
33.566139	0.006424
33.566212	0.006420
33.566286	0.006417
33.566359	0.006413
33.566432	0.006409
33.566506	0.006405
33.566579	0.006401
33.566652	0.006397
33.566726	0.006393
33.566799	0.006390
33.566872	0.006386
33.566946	0.006382
33.567019	0.006378
33.567092	0.006374
33.567166	0.006370
33.567239	0.006366
33.567312	0.006362
33.567386	0.006359
33.567459	0.006355
33.567532	0.006351
33.567606	0.006347
33.567679	0.006343
33.567752	0.006340
33.567826	0.006336
33.567899	0.006332
33.567972	0.006329
33.568046	0.006325
33.568119	0.006321
33.568193	0.006318
33.568266	0.006314
33.568339	0.006310
33.568413	0.006307
33.568486	0.006303
33.568559	0.006299
33.568633	0.006296
33.568706	0.006292
33.568779	0.006289
33.568853	0.006285
33.568926	0.006282
33.568999	0.006278
33.569073	0.006275
33.569146	0.006271
33.569219	0.006268
33.569293	0.006264
33.569366	0.006261
33.569439	0.006258
33.569513	0.006254
33.569586	0.006251
33.569659	0.006247
33.569733	0.006244
33.569806	0.006240
33.569879	0.006237
33.569953	0.006233
33.570026	0.006230
33.570099	0.006226
33.570173	0.006223
33.570246	0.006219
