2.618398	0.025620
2.618658	0.025621
2.618918	0.025621
2.619178	0.025622
2.619438	0.025622
2.619958	0.025624
2.620218	0.025624
2.620478	0.025625
2.620738	0.025625
2.620998	0.025626
2.621518	0.025627
2.621778	0.025628
2.622038	0.025629
2.622558	0.025630
2.622818	0.025630
2.623078	0.025631
2.623598	0.025632
2.623858	0.025633
2.624118	0.025633
2.624378	0.025634
2.624898	0.025635
2.625158	0.025636
2.625418	0.025636
2.625678	0.025637
2.626198	0.025638
2.626458	0.025639
2.626718	0.025639
2.626978	0.025640
2.627238	0.025641
2.627758	0.025642
2.628019	0.025642
2.628279	0.025643
2.628799	0.025644
2.629059	0.025645
2.629319	0.025646
2.630099	0.025647
2.630359	0.025648
2.630619	0.025648
2.631139	0.025650
2.631399	0.025650
2.631659	0.025651
2.631919	0.025651
2.632699	0.025653
2.632959	0.025654
2.633219	0.025655
2.633479	0.025655
2.633739	0.025656
2.633999	0.025656
2.634259	0.025657
2.634519	0.025658
2.634779	0.025658
2.635039	0.025659
2.635299	0.025659
2.635559	0.025660
2.635819	0.025660
2.636079	0.025661
2.636339	0.025662
2.636599	0.025662
2.636859	0.025663
2.637119	0.025663
2.637379	0.025664
2.637899	0.025665
2.638160	0.025666
2.638420	0.025666
2.638680	0.025667
2.638940	0.025668
2.639200	0.025668
2.639460	0.025669
2.639720	0.025669
2.640240	0.025671
2.640500	0.025671
2.641020	0.025672
2.641280	0.025673
2.641540	0.025673
2.641800	0.025674
2.642060	0.025675
2.642320	0.025675
2.642840	0.025676
2.643100	0.025677
2.643360	0.025678
2.643620	0.025678
2.643880	0.025679
2.644140	0.025679
2.644660	0.025681
2.644920	0.025681
2.645180	0.025682
2.645700	0.025683
2.645960	0.025683
2.646220	0.025684
2.647000	0.025686
2.647260	0.025686
2.647520	0.025687
2.647780	0.025688
2.648041	0.025688
2.648301	0.025689
2.648561	0.025689
2.648821	0.025690
2.649081	0.025690
2.649341	0.025691
2.649861	0.025692
2.650121	0.025693
2.650381	0.025693
2.650641	0.025694
2.650901	0.025695
2.651161	0.025695
2.651421	0.025696
2.651681	0.025696
2.651941	0.025697
2.652201	0.025697
2.652461	0.025698
2.652981	0.025699
2.653241	0.025700
2.653501	0.025700
2.653761	0.025701
2.654021	0.025701
2.654281	0.025702
2.654541	0.025703
2.654801	0.025703
2.655061	0.025704
2.655321	0.025704
2.655581	0.025705
2.655841	0.025705
2.656361	0.025707
2.656621	0.025707
2.656881	0.025708
2.657401	0.025709
2.657661	0.025710
2.657921	0.025710
2.658182	0.025711
2.658442	0.025711
2.658702	0.025712
2.659222	0.025713
2.659482	0.025714
2.660002	0.025715
2.660262	0.025715
2.660522	0.025716
2.660782	0.025716
2.661042	0.025717
2.661562	0.025718
2.661822	0.025719
2.662082	0.025719
2.662342	0.025720
2.662602	0.025720
2.662862	0.025721
2.663122	0.025722
2.663382	0.025722
2.663642	0.025723
2.663902	0.025723
2.664162	0.025724
2.664422	0.025724
2.664682	0.025725
2.664942	0.025725
2.665202	0.025726
2.665462	0.025727
2.665982	0.025728
2.666242	0.025728
2.666762	0.025729
2.667802	0.025732
2.668063	0.025732
2.668323	0.025733
2.668583	0.025733
2.668843	0.025734
2.669623	0.025736
2.669883	0.025736
2.670143	0.025737
2.670403	0.025737
2.670663	0.025738
2.670923	0.025738
2.671703	0.025740
2.671963	0.025741
2.672223	0.025741
2.672483	0.025742
2.672743	0.025742
2.673003	0.025743
2.673783	0.025745
2.674043	0.025745
2.674303	0.025746
2.674563	0.025746
2.674823	0.025747
2.675083	0.025747
2.675343	0.025748
2.676123	0.025750
2.676383	0.025750
2.676643	0.025751
2.676903	0.025751
2.677163	0.025752
2.677423	0.025752
2.677683	0.025753
2.677943	0.025754
2.678464	0.025755
2.678984	0.025756
2.679244	0.025756
2.679504	0.025757
2.679764	0.025757
2.680284	0.025759
2.680544	0.025759
2.681324	0.025761
2.681584	0.025761
2.681844	0.025762
2.682104	0.025762
2.682364	0.025763
2.682624	0.025763
2.682884	0.025764
2.683144	0.025765
2.683404	0.025765
2.683664	0.025766
2.683924	0.025766
2.684184	0.025767
2.684704	0.025768
2.684964	0.025768
2.685484	0.025769
2.686004	0.025771
2.686264	0.025771
2.686524	0.025772
2.686784	0.025772
2.687304	0.025773
2.687564	0.025774
2.687824	0.025774
2.688345	0.025775
2.688605	0.025776
2.688865	0.025777
2.689385	0.025778
2.689645	0.025778
2.689905	0.025779
2.690165	0.025779
2.690425	0.025780
2.690685	0.025780
2.690945	0.025781
2.691465	0.025782
2.691725	0.025783
2.691985	0.025783
2.692245	0.025784
2.692505	0.025784
2.692765	0.025785
2.693025	0.025785
2.693285	0.025786
2.693545	0.025786
2.693805	0.025787
2.694065	0.025787
2.694325	0.025788
2.694585	0.025788
2.694845	0.025789
2.695105	0.025790
2.695365	0.025790
2.695625	0.025791
2.695885	0.025791
2.696145	0.025792
2.696405	0.025792
2.696925	0.025793
2.697445	0.025794
2.697705	0.025795
2.697965	0.025795
2.698226	0.025796
2.698486	0.025797
2.698746	0.025797
2.699006	0.025798
2.699266	0.025798
2.699526	0.025799
2.700046	0.025800
2.700306	0.025800
2.700566	0.025801
2.700826	0.025801
2.701086	0.025802
2.701346	0.025802
2.701606	0.025803
2.701866	0.025803
2.702126	0.025804
2.702386	0.025805
2.702646	0.025805
2.703426	0.025807
2.703686	0.025807
2.703946	0.025808
2.704206	0.025808
2.704466	0.025809
2.704726	0.025809
2.704986	0.025810
2.705246	0.025810
2.705506	0.025811
2.705766	0.025811
2.706026	0.025812
2.706286	0.025812
2.706546	0.025813
2.706806	0.025814
2.707326	0.025815
2.707846	0.025816
2.708107	0.025816
2.708367	0.025817
2.708887	0.025818
2.709147	0.025818
2.709667	0.025819
2.709927	0.025820
2.710187	0.025820
2.710447	0.025821
2.710707	0.025821
2.710967	0.025822
2.711227	0.025823
2.711487	0.025823
2.711747	0.025824
2.712267	0.025825
2.712527	0.025825
2.712787	0.025826
2.713307	0.025827
2.713827	0.025828
2.714087	0.025828
2.714347	0.025829
2.714607	0.025829
2.715127	0.025830
2.715387	0.025831
2.715647	0.025831
2.715907	0.025832
2.716167	0.025832
2.716427	0.025833
2.716687	0.025833
2.716947	0.025834
2.717467	0.025835
2.717727	0.025836
2.718248	0.025837
2.718508	0.025837
2.718768	0.025838
2.719028	0.025838
2.719288	0.025839
2.719808	0.025840
2.720068	0.025840
2.720328	0.025841
2.720588	0.025841
2.720848	0.025842
2.721108	0.025842
2.721368	0.025843
2.721628	0.025843
2.721888	0.025844
2.722148	0.025844
2.722408	0.025845
2.722668	0.025845
2.722928	0.025846
2.723188	0.025846
2.723708	0.025847
2.723968	0.025848
2.724228	0.025848
2.724488	0.025849
2.724748	0.025849
2.725008	0.025850
2.725268	0.025851
2.725528	0.025851
2.725788	0.025851
2.726048	0.025852
2.726568	0.025853
2.726828	0.025854
2.727348	0.025855
2.727608	0.025855
2.727868	0.025856
2.728129	0.025856
2.728389	0.025857
2.728649	0.025857
2.728909	0.025858
2.729429	0.025859
2.729689	0.025859
2.729949	0.025860
2.730469	0.025861
2.730729	0.025861
2.730989	0.025862
2.731249	0.025862
2.731769	0.025863
2.732029	0.025864
2.732289	0.025864
2.732549	0.025865
2.732809	0.025865
2.733069	0.025866
2.733329	0.025866
2.733589	0.025867
2.734109	0.025868
2.734369	0.025868
2.734889	0.025869
2.735149	0.025870
2.735409	0.025870
2.735669	0.025871
2.735929	0.025871
2.736189	0.025872
2.736449	0.025872
2.736709	0.025873
2.736969	0.025873
2.737229	0.025874
2.737489	0.025874
2.737749	0.025875
2.738270	0.025876
2.738530	0.025876
2.738790	0.025877
2.739050	0.025877
2.739310	0.025878
2.739570	0.025878
2.739830	0.025879
2.740090	0.025879
2.740350	0.025880
2.740610	0.025880
2.740870	0.025881
2.741390	0.025882
2.741650	0.025882
2.741910	0.025883
2.742170	0.025883
2.742430	0.025884
2.742690	0.025884
2.742950	0.025885
2.743210	0.025885
2.743730	0.025886
2.743990	0.025887
2.744250	0.025887
2.744510	0.025888
2.744770	0.025888
2.745030	0.025889
2.745290	0.025889
2.745550	0.025890
2.745810	0.025890
2.746070	0.025891
2.746330	0.025891
2.746590	0.025892
2.747110	0.025893
2.747370	0.025893
2.747630	0.025894
2.748411	0.025895
2.748671	0.025896
2.748931	0.025896
2.749451	0.025897
2.749711	0.025898
2.749971	0.025898
2.750231	0.025899
2.750491	0.025899
2.750751	0.025900
2.751011	0.025900
2.751271	0.025901
2.751531	0.025901
2.751791	0.025902
2.752051	0.025902
2.752311	0.025903
2.752571	0.025903
2.752831	0.025904
2.753091	0.025904
2.753351	0.025905
2.753611	0.025905
2.753871	0.025906
2.754131	0.025906
2.754391	0.025906
2.754911	0.025907
2.755171	0.025908
2.755431	0.025908
2.755691	0.025909
2.756471	0.025910
2.756731	0.025911
2.756991	0.025911
2.757251	0.025912
2.757511	0.025912
2.757771	0.025913
2.758032	0.025913
2.758292	0.025914
2.758552	0.025914
2.758812	0.025915
2.759072	0.025915
2.759592	0.025916
2.759852	0.025917
2.760112	0.025917
2.760372	0.025918
2.760892	0.025919
2.761152	0.025919
2.761412	0.025920
2.761672	0.025920
2.761932	0.025921
2.762192	0.025921
2.762452	0.025922
2.762712	0.025922
2.762972	0.025922
2.763232	0.025923
2.763492	0.025923
2.763752	0.025924
2.764272	0.025925
2.764792	0.025926
2.765052	0.025926
2.765312	0.025927
2.765572	0.025927
2.765832	0.025928
2.766092	0.025928
2.766352	0.025929
2.766612	0.025929
2.766872	0.025930
2.767392	0.025931
2.767652	0.025931
2.767912	0.025932
2.768173	0.025932
2.768433	0.025933
2.768693	0.025933
2.768953	0.025934
2.769213	0.025934
2.769473	0.025934
2.769733	0.025935
2.769993	0.025935
2.770513	0.025936
2.770773	0.025937
2.771033	0.025937
2.771293	0.025938
2.771553	0.025938
2.771813	0.025939
2.772073	0.025939
2.772333	0.025940
2.772593	0.025940
2.772853	0.025941
2.773113	0.025941
2.773373	0.025942
2.773633	0.025942
2.773893	0.025943
2.774153	0.025943
2.774413	0.025944
2.774673	0.025944
2.774933	0.025944
2.775193	0.025945
2.775453	0.025945
2.775713	0.025946
2.775973	0.025946
2.776233	0.025947
2.776493	0.025947
2.776753	0.025948
2.777013	0.025948
2.777273	0.025949
2.777793	0.025950
2.778054	0.025950
2.778314	0.025951
2.778574	0.025951
2.779094	0.025952
2.779354	0.025952
2.779614	0.025953
2.780134	0.025954
2.780394	0.025954
2.780654	0.025955
2.780914	0.025955
2.781174	0.025956
2.781434	0.025956
2.781694	0.025957
2.782214	0.025958
2.782474	0.025958
2.782734	0.025959
2.782994	0.025959
2.783254	0.025959
2.783514	0.025960
2.784034	0.025961
2.784554	0.025962
2.784814	0.025962
2.785074	0.025963
2.785334	0.025963
2.785594	0.025964
2.785854	0.025964
2.786114	0.025965
2.786374	0.025965
2.786634	0.025965
2.786894	0.025966
2.787414	0.025967
2.787674	0.025967
2.788195	0.025968
2.788455	0.025969
2.788715	0.025969
2.788975	0.025970
2.789235	0.025970
2.789495	0.025971
2.789755	0.025971
2.790015	0.025972
2.790535	0.025972
2.791055	0.025973
2.791315	0.025974
2.791575	0.025974
2.792095	0.025975
2.792355	0.025976
2.792615	0.025976
2.792875	0.025977
2.793135	0.025977
2.793395	0.025977
2.793655	0.025978
2.793915	0.025978
2.794175	0.025979
2.794435	0.025979
2.794695	0.025980
2.794955	0.025980
2.795215	0.025981
2.795475	0.025981
2.795735	0.025982
2.796255	0.025982
2.796515	0.025983
2.796775	0.025983
2.797035	0.025984
2.797555	0.025985
2.798076	0.025986
2.798336	0.025986
2.798596	0.025987
2.799116	0.025988
2.799376	0.025988
2.799636	0.025988
2.799896	0.025989
2.800156	0.025989
2.800416	0.025990
2.800676	0.025990
2.800936	0.025991
2.801716	0.025992
2.801976	0.025993
2.802236	0.025993
2.802756	0.025994
2.803016	0.025994
2.803276	0.025995
2.803536	0.025995
2.803796	0.025996
2.804316	0.025997
2.804576	0.025997
2.804836	0.025997
2.805096	0.025998
2.805356	0.025998
2.805616	0.025999
2.806136	0.026000
2.806396	0.026000
2.806656	0.026001
2.806916	0.026001
2.807176	0.026001
2.807696	0.026002
2.807956	0.026003
2.808217	0.026003
2.808477	0.026004
2.808737	0.026004
2.809257	0.026005
2.809517	0.026006
2.809777	0.026006
2.810037	0.026006
2.810297	0.026007
2.810557	0.026007
2.810817	0.026008
2.811077	0.026008
2.811337	0.026009
2.811597	0.026009
2.812377	0.026010
2.812637	0.026011
2.812897	0.026011
2.813157	0.026012
2.813417	0.026012
2.813677	0.026013
2.813937	0.026013
2.814197	0.026014
2.814717	0.026014
2.815237	0.026015
2.815497	0.026016
2.815757	0.026016
2.816017	0.026017
2.816277	0.026017
2.816537	0.026018
2.816797	0.026018
2.817317	0.026019
2.817577	0.026019
2.817837	0.026020
2.818098	0.026020
2.818358	0.026021
2.818618	0.026021
2.818878	0.026022
2.819138	0.026022
2.819398	0.026022
2.819658	0.026023
2.819918	0.026023
2.820178	0.026024
2.820438	0.026024
2.820958	0.026025
2.821218	0.026025
2.821478	0.026026
2.821998	0.026027
2.822258	0.026027
2.822518	0.026028
2.822778	0.026028
2.823038	0.026029
2.823298	0.026029
2.823558	0.026029
2.823818	0.026030
2.824338	0.026031
2.824598	0.026031
2.824858	0.026032
2.825118	0.026032
2.825378	0.026032
2.825638	0.026033
2.825898	0.026033
2.826418	0.026034
2.826678	0.026035
2.826938	0.026035
2.827198	0.026036
2.827458	0.026036
2.827718	0.026036
2.828239	0.026037
2.828499	0.026038
2.828759	0.026038
2.829019	0.026039
2.829279	0.026039
2.829539	0.026039
2.829799	0.026040
2.830059	0.026040
2.830319	0.026041
2.830579	0.026041
2.831099	0.026042
2.831359	0.026042
2.831619	0.026043
2.831879	0.026043
2.832139	0.026044
2.832399	0.026044
2.832659	0.026045
2.832919	0.026045
2.833179	0.026045
2.833439	0.026046
2.833959	0.026047
2.834219	0.026047
2.834479	0.026048
2.834739	0.026048
2.835259	0.026049
2.835519	0.026049
2.835779	0.026050
2.836039	0.026050
2.836299	0.026051
2.836819	0.026051
2.837079	0.026052
2.837859	0.026053
2.838380	0.026054
2.838640	0.026054
2.838900	0.026055
2.839160	0.026055
2.839420	0.026056
2.839680	0.026056
2.839940	0.026057
2.840200	0.026057
2.840460	0.026057
2.840720	0.026058
2.840980	0.026058
2.841240	0.026059
2.841500	0.026059
2.841760	0.026060
2.842280	0.026060
2.842540	0.026061
2.842800	0.026061
2.843060	0.026062
2.843320	0.026062
2.843580	0.026063
2.844100	0.026063
2.844360	0.026064
2.844880	0.026065
2.845140	0.026065
2.845400	0.026066
2.845660	0.026066
2.845920	0.026066
2.846180	0.026067
2.846440	0.026067
2.846700	0.026068
2.846960	0.026068
2.847220	0.026068
2.847480	0.026069
2.847740	0.026069
2.848001	0.026070
2.848261	0.026070
2.848521	0.026071
2.848781	0.026071
2.849041	0.026071
2.849561	0.026072
2.849821	0.026073
2.850081	0.026073
2.850341	0.026073
2.850601	0.026074
2.850861	0.026074
2.851121	0.026075
2.851381	0.026075
2.851641	0.026076
2.851901	0.026076
2.852161	0.026076
2.852421	0.026077
2.852681	0.026077
2.853201	0.026078
2.853461	0.026079
2.853721	0.026079
2.853981	0.026079
2.854501	0.026080
2.854761	0.026081
2.855021	0.026081
2.855281	0.026081
2.855801	0.026082
2.856321	0.026083
2.856581	0.026084
2.856841	0.026084
2.857101	0.026084
2.857361	0.026085
2.857621	0.026085
2.857881	0.026086
2.858402	0.026086
2.858662	0.026087
2.859182	0.026088
2.859442	0.026088
2.859702	0.026088
2.859962	0.026089
2.860482	0.026090
2.860742	0.026090
2.861262	0.026091
2.861522	0.026091
2.862042	0.026092
2.862302	0.026093
2.862562	0.026093
2.862822	0.026093
2.863082	0.026094
2.863342	0.026094
2.863862	0.026095
2.864122	0.026095
2.864382	0.026096
2.864902	0.026097
2.865422	0.026098
2.865682	0.026098
2.865942	0.026098
2.866722	0.026100
2.866982	0.026100
2.867502	0.026101
2.867762	0.026101
2.868023	0.026102
2.868283	0.026102
2.868803	0.026103
2.869063	0.026103
2.869323	0.026104
2.869583	0.026104
2.870103	0.026105
2.870363	0.026105
2.870623	0.026106
2.870883	0.026106
2.871143	0.026107
2.871403	0.026107
2.871663	0.026107
2.871923	0.026108
2.872183	0.026108
2.872443	0.026109
2.872703	0.026109
2.872963	0.026109
2.873223	0.026110
2.873483	0.026110
2.873743	0.026111
2.874263	0.026111
2.875043	0.026113
2.875303	0.026113
2.875563	0.026113
2.875823	0.026114
2.876083	0.026114
2.876343	0.026115
2.876863	0.026115
2.877123	0.026116
2.877383	0.026116
2.877903	0.026117
2.878164	0.026117
2.878424	0.026118
2.878684	0.026118
2.878944	0.026119
2.879204	0.026119
2.879464	0.026119
2.879724	0.026120
2.879984	0.026120
2.880764	0.026121
2.881024	0.026122
2.881284	0.026122
2.882064	0.026123
2.882324	0.026124
2.882584	0.026124
2.882844	0.026125
2.883104	0.026125
2.883364	0.026125
2.883624	0.026126
2.884144	0.026127
2.884404	0.026127
2.884664	0.026127
2.884924	0.026128
2.885184	0.026128
2.885704	0.026129
2.885964	0.026129
2.886224	0.026130
2.886484	0.026130
2.887004	0.026131
2.887264	0.026131
2.887524	0.026132
2.887784	0.026132
2.888045	0.026133
2.888305	0.026133
2.888565	0.026133
2.889085	0.026134
2.889605	0.026135
2.889865	0.026135
2.890125	0.026136
2.890385	0.026136
2.890645	0.026136
2.890905	0.026137
2.891425	0.026138
2.891685	0.026138
2.891945	0.026138
2.892205	0.026139
2.892465	0.026139
2.892725	0.026140
2.892985	0.026140
2.893245	0.026140
2.893505	0.026141
2.893765	0.026141
2.894025	0.026142
2.894285	0.026142
2.894545	0.026142
2.894805	0.026143
2.895065	0.026143
2.895325	0.026144
2.895585	0.026144
2.895845	0.026144
2.896105	0.026145
2.896365	0.026145
2.896625	0.026145
2.896885	0.026146
2.897405	0.026147
2.897925	0.026147
2.898186	0.026148
2.898446	0.026148
2.898706	0.026149
2.898966	0.026149
2.899226	0.026149
2.899486	0.026150
2.900006	0.026151
2.900266	0.026151
2.900526	0.026151
2.900786	0.026152
2.901046	0.026152
2.901306	0.026152
2.901566	0.026153
2.901826	0.026153
2.902086	0.026154
2.902346	0.026154
2.902606	0.026154
2.902866	0.026155
2.903126	0.026155
2.903646	0.026156
2.903906	0.026156
2.904166	0.026157
2.904426	0.026157
2.904686	0.026157
2.904946	0.026158
2.905206	0.026158
2.905466	0.026159
2.905726	0.026159
2.905986	0.026159
2.906246	0.026160
2.906506	0.026160
2.906766	0.026161
2.907026	0.026161
2.907286	0.026161
2.907546	0.026162
2.907806	0.026162
2.908067	0.026162
2.908327	0.026163
2.908587	0.026163
2.908847	0.026164
2.909107	0.026164
2.909367	0.026164
2.909627	0.026165
2.909887	0.026165
2.910147	0.026166
2.910407	0.026166
2.910927	0.026167
2.911447	0.026167
2.911707	0.026168
2.911967	0.026168
2.912227	0.026169
2.912487	0.026169
2.912747	0.026169
2.913787	0.026171
2.914047	0.026171
2.914307	0.026172
2.914567	0.026172
2.914827	0.026172
2.915087	0.026173
2.915607	0.026174
2.915867	0.026174
2.916127	0.026174
2.916647	0.026175
2.917167	0.026176
2.917427	0.026176
2.917687	0.026177
2.918208	0.026177
2.918468	0.026178
2.918728	0.026178
2.919248	0.026179
2.919508	0.026179
2.919768	0.026180
2.920028	0.026180
2.920288	0.026180
2.920548	0.026181
2.920808	0.026181
2.921068	0.026182
2.921588	0.026182
2.921848	0.026183
2.922108	0.026183
2.922368	0.026183
2.922628	0.026184
2.922888	0.026184
2.923148	0.026185
2.923408	0.026185
2.923668	0.026185
2.923928	0.026186
2.924188	0.026186
2.924448	0.026186
2.924708	0.026187
2.924968	0.026187
2.925228	0.026188
2.925488	0.026188
2.926008	0.026189
2.926528	0.026189
2.926788	0.026190
2.927048	0.026190
2.927828	0.026191
2.928349	0.026192
2.929129	0.026193
2.929389	0.026193
2.929649	0.026194
2.929909	0.026194
2.930169	0.026195
2.930689	0.026195
2.930949	0.026196
2.931209	0.026196
2.931469	0.026196
2.931729	0.026197
2.932249	0.026198
2.932509	0.026198
2.932769	0.026198
2.933029	0.026199
2.933809	0.026200
2.934069	0.026200
2.934329	0.026200
2.934849	0.026201
2.935109	0.026202
2.935369	0.026202
2.935629	0.026202
2.935889	0.026203
2.936149	0.026203
2.936409	0.026203
2.936669	0.026204
2.936929	0.026204
2.937189	0.026205
2.937449	0.026205
2.937969	0.026206
2.938230	0.026206
2.938490	0.026206
2.938750	0.026207
2.939010	0.026207
2.939270	0.026207
2.939530	0.026208
2.939790	0.026208
2.940050	0.026209
2.940310	0.026209
2.940570	0.026209
2.940830	0.026210
2.941090	0.026210
2.941350	0.026210
2.941610	0.026211
2.941870	0.026211
2.942130	0.026211
2.942390	0.026212
2.942650	0.026212
2.942910	0.026213
2.943170	0.026213
2.943430	0.026213
2.943690	0.026214
2.943950	0.026214
2.944210	0.026214
2.944730	0.026215
2.945250	0.026216
2.945510	0.026216
2.945770	0.026217
2.946290	0.026217
2.946550	0.026218
2.947070	0.026218
2.947330	0.026219
2.947590	0.026219
2.947850	0.026219
2.948371	0.026220
2.948631	0.026221
2.948891	0.026221
2.949411	0.026222
2.950191	0.026223
2.950451	0.026223
2.950711	0.026223
2.950971	0.026224
2.951231	0.026224
2.951491	0.026224
2.951751	0.026225
2.952531	0.026226
2.952791	0.026226
2.953051	0.026227
2.953571	0.026227
2.954351	0.026228
2.954611	0.026229
2.955131	0.026230
2.955391	0.026230
2.955651	0.026230
2.955911	0.026231
2.956171	0.026231
2.956431	0.026231
2.956691	0.026232
2.957211	0.026232
2.957471	0.026233
2.957731	0.026233
2.957991	0.026233
2.958252	0.026234
2.958512	0.026234
2.958772	0.026235
2.959032	0.026235
2.959292	0.026235
2.959552	0.026236
2.959812	0.026236
2.960072	0.026236
2.960332	0.026237
2.960592	0.026237
2.960852	0.026237
2.961372	0.026238
2.961892	0.026239
2.962152	0.026239
2.962412	0.026239
2.962672	0.026240
2.962932	0.026240
2.963192	0.026240
2.963452	0.026241
2.963712	0.026241
2.963972	0.026242
2.964232	0.026242
2.964752	0.026243
2.965012	0.026243
2.965272	0.026243
2.965532	0.026244
2.966052	0.026244
2.966312	0.026245
2.966572	0.026245
2.966832	0.026245
2.967092	0.026246
2.967352	0.026246
2.967872	0.026247
2.968133	0.026247
2.968393	0.026248
2.968653	0.026248
2.968913	0.026248
2.969173	0.026249
2.969433	0.026249
2.969693	0.026249
2.969953	0.026250
2.970213	0.026250
2.970473	0.026250
2.970733	0.026251
2.970993	0.026251
2.971253	0.026251
2.971513	0.026252
2.971773	0.026252
2.972293	0.026253
2.972553	0.026253
2.972813	0.026253
2.973073	0.026254
2.973593	0.026255
2.973853	0.026255
2.974113	0.026255
2.974633	0.026256
2.974893	0.026256
2.975153	0.026257
2.975413	0.026257
2.975673	0.026257
2.975933	0.026258
2.976193	0.026258
2.976453	0.026258
2.976713	0.026259
2.976973	0.026259
2.977493	0.026260
2.977753	0.026260
2.978014	0.026260
2.978274	0.026261
2.978534	0.026261
2.978794	0.026261
2.979054	0.026262
2.979574	0.026262
2.979834	0.026263
2.980094	0.026263
2.980354	0.026264
2.980614	0.026264
2.980874	0.026264
2.981134	0.026265
2.981394	0.026265
2.981914	0.026266
2.982694	0.026267
2.982954	0.026267
2.983214	0.026267
2.983734	0.026268
2.983994	0.026268
2.984254	0.026269
2.984514	0.026269
2.985034	0.026270
2.985294	0.026270
2.985554	0.026270
2.986074	0.026271
2.986334	0.026271
2.986854	0.026272
2.987114	0.026272
2.987374	0.026273
2.987634	0.026273
2.987894	0.026273
2.988155	0.026274
2.988415	0.026274
2.988675	0.026274
2.988935	0.026275
2.989195	0.026275
2.989455	0.026275
2.989715	0.026276
2.989975	0.026276
2.990235	0.026276
2.990495	0.026277
2.990755	0.026277
2.991015	0.026278
2.991275	0.026278
2.991535	0.026278
2.991795	0.026279
2.992055	0.026279
2.992315	0.026279
2.992575	0.026280
2.992835	0.026280
2.993095	0.026280
2.993355	0.026281
2.993615	0.026281
2.993875	0.026281
2.994135	0.026282
2.994395	0.026282
2.994655	0.026282
2.994915	0.026283
2.995175	0.026283
2.995435	0.026283
2.995695	0.026284
2.995955	0.026284
2.996215	0.026284
2.996475	0.026285
2.996735	0.026285
2.996995	0.026285
2.997255	0.026286
2.997515	0.026286
2.997775	0.026286
2.998036	0.026287
2.998296	0.026287
2.998556	0.026287
2.998816	0.026288
2.999076	0.026288
2.999336	0.026288
2.999596	0.026289
2.999856	0.026289
3.000116	0.026289
3.000376	0.026290
3.000636	0.026290
3.000896	0.026290
3.001156	0.026291
3.001416	0.026291
3.001676	0.026291
3.001936	0.026292
3.002196	0.026292
3.002456	0.026292
3.002716	0.026293
3.002976	0.026293
3.003236	0.026293
3.003496	0.026294
3.003756	0.026294
3.004016	0.026294
3.004276	0.026295
3.004536	0.026295
3.004796	0.026295
3.005056	0.026296
3.005316	0.026296
3.005576	0.026296
3.005836	0.026297
3.006096	0.026297
3.006356	0.026297
3.006616	0.026298
3.006876	0.026298
3.007136	0.026298
3.007396	0.026299
3.007656	0.026299
3.007916	0.026299
3.008177	0.026300
3.008437	0.026300
3.008697	0.026300
3.008957	0.026301
3.009217	0.026301
3.009477	0.026301
3.009737	0.026302
3.009997	0.026302
3.010257	0.026302
3.010517	0.026303
3.010777	0.026303
3.011037	0.026303
3.011297	0.026304
3.011557	0.026304
3.011817	0.026304
3.012077	0.026305
3.012337	0.026305
3.012597	0.026305
3.012857	0.026306
3.013117	0.026306
3.013377	0.026306
3.013637	0.026307
3.013897	0.026307
3.014157	0.026307
3.014417	0.026308
3.014677	0.026308
3.014937	0.026308
3.015197	0.026308
3.015457	0.026309
3.015717	0.026309
3.015977	0.026309
3.016237	0.026310
3.016497	0.026310
3.016757	0.026310
3.017017	0.026311
3.017277	0.026311
3.017537	0.026311
3.017797	0.026312
3.018058	0.026312
3.018318	0.026312
3.018578	0.026313
3.018838	0.026313
3.019098	0.026313
3.019358	0.026314
3.019618	0.026314
3.019878	0.026314
3.020138	0.026315
3.020398	0.026315
3.020658	0.026315
3.020918	0.026316
3.021178	0.026316
3.021438	0.026316
3.021698	0.026317
3.021958	0.026317
3.022218	0.026317
3.022478	0.026318
3.022738	0.026318
3.022998	0.026318
3.023258	0.026319
3.023518	0.026319
3.023778	0.026319
3.024038	0.026320
3.024298	0.026320
3.024558	0.026320
3.024818	0.026320
3.025078	0.026321
3.025338	0.026321
3.025598	0.026321
3.025858	0.026322
3.026118	0.026322
3.026378	0.026322
3.026638	0.026323
3.026898	0.026323
3.027158	0.026323
3.027418	0.026324
3.027678	0.026324
3.027938	0.026324
3.028199	0.026325
3.028459	0.026325
3.028719	0.026325
3.028979	0.026326
3.029239	0.026326
3.029499	0.026326
3.029759	0.026327
3.030019	0.026327
3.030279	0.026327
3.030539	0.026328
3.030799	0.026328
3.031059	0.026328
3.031319	0.026329
3.031579	0.026329
3.031839	0.026329
3.032099	0.026329
3.032359	0.026330
3.032619	0.026330
3.032879	0.026330
3.033139	0.026331
3.033399	0.026331
3.033659	0.026331
3.033919	0.026332
3.034179	0.026332
3.034439	0.026332
3.034699	0.026333
3.034959	0.026333
3.035219	0.026333
3.035479	0.026334
3.035739	0.026334
3.035999	0.026334
3.036259	0.026335
3.036519	0.026335
3.036779	0.026335
3.037039	0.026336
3.037299	0.026336
3.037559	0.026336
3.037819	0.026336
3.038080	0.026337
3.038340	0.026337
3.038600	0.026337
3.038860	0.026338
3.039120	0.026338
3.039380	0.026338
3.039640	0.026339
3.039900	0.026339
3.040160	0.026339
3.040420	0.026340
3.040680	0.026340
3.040940	0.026340
3.041200	0.026341
3.041460	0.026341
