33.756010	2.180480	0.000787
33.756010	2.233541	0.000787
33.756010	2.286602	0.000787
33.756010	2.339663	0.000787
33.756010	2.392724	0.000787
33.756010	2.445786	0.000787
33.756010	2.498847	0.000787
33.756010	2.551908	0.000787
33.756010	2.604969	0.000787
33.756010	2.658031	0.000787
33.756010	2.711092	0.000787
33.756010	2.764153	0.000787
33.756010	2.817214	0.000787
33.756010	2.870276	0.000787
33.756010	2.923337	0.000787
33.756010	2.976398	0.000787
33.756010	3.029459	0.000787
33.756010	3.082520	0.000787
33.756010	3.135582	0.000787
33.756010	3.188643	0.000787
33.756010	3.241704	0.000787
33.756010	3.294765	0.000787
33.756010	3.347827	0.000786
33.756010	3.400888	0.000786
33.756010	3.453949	0.000786
33.756010	3.507010	0.000786
33.756010	3.560071	0.000786
33.756010	3.613133	0.000786
33.756010	3.666194	0.000786
33.756010	3.719255	0.000786
33.756010	3.772316	0.000786
33.756010	3.825378	0.000786
33.756010	3.878439	0.000786
33.756010	3.931500	0.000786
33.778459	1.331500	0.000472
33.778459	1.384561	0.000472
33.778459	1.437622	0.000472
33.778459	1.490684	0.000472
33.778459	1.543745	0.000472
33.778459	1.596806	0.000472
33.778459	1.649867	0.000472
33.778459	1.702929	0.000472
33.778459	1.755990	0.000472
33.778459	1.809051	0.000472
33.778459	1.862112	0.000472
33.778459	1.915173	0.000472
33.778459	1.968235	0.000472
33.778459	2.021296	0.000472
33.778459	2.074357	0.000472
33.778459	2.127418	0.000472
33.778459	2.180480	0.000472
33.778459	2.233541	0.000472
33.778459	2.286602	0.000472
33.778459	2.339663	0.000472
33.778459	2.392724	0.000472
33.778459	2.445786	0.000472
33.778459	2.498847	0.000472
33.778459	2.551908	0.000472
33.778459	2.604969	0.000472
33.778459	2.658031	0.000472
33.778459	2.711092	0.000472
33.778459	2.764153	0.000472
33.778459	2.817214	0.000472
33.778459	2.870276	0.000472
33.778459	2.923337	0.000472
33.778459	2.976398	0.000472
33.778459	3.029459	0.000472
33.778459	3.082520	0.000472
33.778459	3.135582	0.000472
33.778459	3.188643	0.000472
33.778459	3.241704	0.000472
33.778459	3.294765	0.000472
33.778459	3.347827	0.000472
33.778459	3.400888	0.000472
33.778459	3.453949	0.000472
33.778459	3.507010	0.000472
33.778459	3.560071	0.000472
33.778459	3.613133	0.000472
33.778459	3.666194	0.000472
33.778459	3.719255	0.000472
33.778459	3.772316	0.000472
33.778459	3.825378	0.000472
33.778459	3.878439	0.000472
33.778459	3.931500	0.000472
33.800908	1.331500	0.000351
33.800908	1.384561	0.000351
33.800908	1.437622	0.000351
33.800908	1.490684	0.000351
33.800908	1.543745	0.000351
33.800908	1.596806	0.000351
33.800908	1.649867	0.000351
33.800908	1.702929	0.000351
33.800908	1.755990	0.000351
33.800908	1.809051	0.000351
33.800908	1.862112	0.000351
33.800908	1.915173	0.000351
33.800908	1.968235	0.000351
33.800908	2.021296	0.000351
33.800908	2.074357	0.000351
33.800908	2.127418	0.000351
33.800908	2.180480	0.000351
33.800908	2.233541	0.000351
33.800908	2.286602	0.000351
33.800908	2.339663	0.000351
33.800908	2.392724	0.000351
33.800908	2.445786	0.000351
33.800908	2.498847	0.000351
33.800908	2.551908	0.000351
33.800908	2.604969	0.000351
33.800908	2.658031	0.000351
33.800908	2.711092	0.000351
33.800908	2.764153	0.000351
33.800908	2.817214	0.000351
33.800908	2.870276	0.000351
33.800908	2.923337	0.000351
33.800908	2.976398	0.000351
33.800908	3.029459	0.000351
33.800908	3.082520	0.000351
33.800908	3.135582	0.000351
33.800908	3.188643	0.000351
33.800908	3.241704	0.000351
33.800908	3.294765	0.000351
33.800908	3.347827	0.000351
33.800908	3.400888	0.000351
33.800908	3.453949	0.000351
33.800908	3.507010	0.000351
33.800908	3.560071	0.000351
33.800908	3.613133	0.000351
33.800908	3.666194	0.000351
33.800908	3.719255	0.000351
33.800908	3.772316	0.000351
33.800908	3.825378	0.000351
33.800908	3.878439	0.000351
33.800908	3.931500	0.000351
33.823357	1.331500	0.000150
33.823357	1.384561	0.000150
33.823357	1.437622	0.000150
33.823357	1.490684	0.000150
33.823357	1.543745	0.000150
33.823357	1.596806	0.000150
33.823357	1.649867	0.000150
33.823357	1.702929	0.000150
33.823357	1.755990	0.000150
33.823357	1.809051	0.000150
33.823357	1.862112	0.000150
33.823357	1.915173	0.000150
33.823357	1.968235	0.000150
33.823357	2.021296	0.000150
33.823357	2.074357	0.000150
33.823357	2.127418	0.000150
33.823357	2.180480	0.000150
33.823357	2.233541	0.000150
33.823357	2.286602	0.000150
33.823357	2.339663	0.000150
33.823357	2.392724	0.000150
33.823357	2.445786	0.000150
33.823357	2.498847	0.000150
33.823357	2.551908	0.000150
33.823357	2.604969	0.000150
33.823357	2.658031	0.000150
33.823357	2.711092	0.000150
33.823357	2.764153	0.000150
33.823357	2.817214	0.000150
33.823357	2.870276	0.000150
33.823357	2.923337	0.000150
33.823357	2.976398	0.000150
33.823357	3.029459	0.000150
33.823357	3.082520	0.000150
33.823357	3.135582	0.000150
33.823357	3.188643	0.000150
33.823357	3.241704	0.000150
33.823357	3.294765	0.000150
33.823357	3.347827	0.000150
33.823357	3.400888	0.000150
33.823357	3.453949	0.000150
33.823357	3.507010	0.000150
33.823357	3.560071	0.000150
33.823357	3.613133	0.000150
33.823357	3.666194	0.000150
33.823357	3.719255	0.000150
33.823357	3.772316	0.000150
33.823357	3.825378	0.000150
33.823357	3.878439	0.000150
33.823357	3.931500	0.000150
33.845806	1.331500	0.000052
33.845806	1.384561	0.000052
33.845806	1.437622	0.000052
33.845806	1.490684	0.000052
33.845806	1.543745	0.000052
33.845806	1.596806	0.000052
33.845806	1.649867	0.000052
33.845806	1.702929	0.000052
33.845806	1.755990	0.000052
33.845806	1.809051	0.000052
33.845806	1.862112	0.000052
33.845806	1.915173	0.000052
33.845806	1.968235	0.000052
33.845806	2.021296	0.000052
33.845806	2.074357	0.000052
33.845806	2.127418	0.000052
33.845806	2.180480	0.000052
33.845806	2.233541	0.000052
33.845806	2.286602	0.000052
33.845806	2.339663	0.000052
33.845806	2.392724	0.000052
33.845806	2.445786	0.000052
33.845806	2.498847	0.000052
33.845806	2.551908	0.000052
33.845806	2.604969	0.000052
33.845806	2.658031	0.000052
33.845806	2.711092	0.000052
33.845806	2.764153	0.000052
33.845806	2.817214	0.000052
33.845806	2.870276	0.000052
33.845806	2.923337	0.000052
33.845806	2.976398	0.000052
33.845806	3.029459	0.000052
33.845806	3.082520	0.000052
33.845806	3.135582	0.000052
33.845806	3.188643	0.000052
33.845806	3.241704	0.000052
33.845806	3.294765	0.000052
33.845806	3.347827	0.000052
33.845806	3.400888	0.000052
33.845806	3.453949	0.000052
33.845806	3.507010	0.000052
33.845806	3.560071	0.000052
33.845806	3.613133	0.000052
33.845806	3.666194	0.000052
33.845806	3.719255	0.000052
33.845806	3.772316	0.000052
33.845806	3.825378	0.000052
33.845806	3.878439	0.000052
33.845806	3.931500	0.000052
33.868255	1.331500	0.000011
33.868255	1.384561	0.000011
33.868255	1.437622	0.000011
33.868255	1.490684	0.000011
33.868255	1.543745	0.000011
33.868255	1.596806	0.000011
33.868255	1.649867	0.000011
33.868255	1.702929	0.000011
33.868255	1.755990	0.000011
33.868255	1.809051	0.000011
33.868255	1.862112	0.000011
33.868255	1.915173	0.000011
33.868255	1.968235	0.000011
33.868255	2.021296	0.000011
33.868255	2.074357	0.000011
33.868255	2.127418	0.000011
33.868255	2.180480	0.000011
33.868255	2.233541	0.000011
33.868255	2.286602	0.000011
33.868255	2.339663	0.000011
33.868255	2.392724	0.000011
33.868255	2.445786	0.000011
33.868255	2.498847	0.000011
33.868255	2.551908	0.000011
33.868255	2.604969	0.000011
33.868255	2.658031	0.000011
33.868255	2.711092	0.000011
33.868255	2.764153	0.000011
33.868255	2.817214	0.000011
33.868255	2.870276	0.000011
33.868255	2.923337	0.000011
33.868255	2.976398	0.000011
33.868255	3.029459	0.000011
33.868255	3.082520	0.000011
33.868255	3.135582	0.000011
33.868255	3.188643	0.000011
33.868255	3.241704	0.000011
33.868255	3.294765	0.000011
33.868255	3.347827	0.000011
33.868255	3.400888	0.000011
33.868255	3.453949	0.000011
33.868255	3.507010	0.000011
33.868255	3.560071	0.000011
33.868255	3.613133	0.000011
33.868255	3.666194	0.000011
33.868255	3.719255	0.000011
33.868255	3.772316	0.000011
33.868255	3.825378	0.000011
33.868255	3.878439	0.000011
33.868255	3.931500	0.000011
33.890704	1.331500	0.000008
33.890704	1.384561	0.000008
33.890704	1.437622	0.000008
33.890704	1.490684	0.000008
33.890704	1.543745	0.000008
33.890704	1.596806	0.000008
33.890704	1.649867	0.000008
33.890704	1.702929	0.000008
33.890704	1.755990	0.000008
33.890704	1.809051	0.000008
33.890704	1.862112	0.000008
33.890704	1.915173	0.000008
33.890704	1.968235	0.000008
33.890704	2.021296	0.000008
33.890704	2.074357	0.000008
33.890704	2.127418	0.000008
33.890704	2.180480	0.000008
33.890704	2.233541	0.000008
33.890704	2.286602	0.000008
33.890704	2.339663	0.000008
33.890704	2.392724	0.000008
33.890704	2.445786	0.000008
33.890704	2.498847	0.000008
33.890704	2.551908	0.000008
33.890704	2.604969	0.000008
33.890704	2.658031	0.000008
33.890704	2.711092	0.000008
33.890704	2.764153	0.000008
33.890704	2.817214	0.000008
33.890704	2.870276	0.000008
33.890704	2.923337	0.000008
33.890704	2.976398	0.000008
33.890704	3.029459	0.000008
33.890704	3.082520	0.000008
33.890704	3.135582	0.000008
33.890704	3.188643	0.000008
33.890704	3.241704	0.000008
33.890704	3.294765	0.000008
33.890704	3.347827	0.000008
33.890704	3.400888	0.000008
33.890704	3.453949	0.000008
33.890704	3.507010	0.000008
33.890704	3.560071	0.000008
33.890704	3.613133	0.000008
33.890704	3.666194	0.000008
33.890704	3.719255	0.000008
33.890704	3.772316	0.000008
33.890704	3.825378	0.000008
33.890704	3.878439	0.000008
33.890704	3.931500	0.000008
33.913153	1.331500	0.000007
33.913153	1.384561	0.000007
33.913153	1.437622	0.000007
33.913153	1.490684	0.000007
33.913153	1.543745	0.000007
33.913153	1.596806	0.000007
33.913153	1.649867	0.000007
33.913153	1.702929	0.000007
33.913153	1.755990	0.000007
33.913153	1.809051	0.000007
33.913153	1.862112	0.000007
33.913153	1.915173	0.000007
33.913153	1.968235	0.000007
33.913153	2.021296	0.000007
33.913153	2.074357	0.000007
33.913153	2.127418	0.000007
33.913153	2.180480	0.000007
33.913153	2.233541	0.000007
33.913153	2.286602	0.000007
33.913153	2.339663	0.000007
33.913153	2.392724	0.000007
33.913153	2.445786	0.000007
33.913153	2.498847	0.000007
33.913153	2.551908	0.000007
33.913153	2.604969	0.000007
33.913153	2.658031	0.000007
33.913153	2.711092	0.000007
33.913153	2.764153	0.000007
33.913153	2.817214	0.000007
33.913153	2.870276	0.000007
33.913153	2.923337	0.000007
33.913153	2.976398	0.000007
33.913153	3.029459	0.000007
33.913153	3.082520	0.000007
33.913153	3.135582	0.000007
33.913153	3.188643	0.000007
33.913153	3.241704	0.000007
33.913153	3.294765	0.000007
33.913153	3.347827	0.000007
33.913153	3.400888	0.000007
33.913153	3.453949	0.000007
33.913153	3.507010	0.000007
33.913153	3.560071	0.000007
33.913153	3.613133	0.000007
33.913153	3.666194	0.000007
33.913153	3.719255	0.000007
33.913153	3.772316	0.000007
33.913153	3.825378	0.000007
33.913153	3.878439	0.000007
33.913153	3.931500	0.000007
33.935602	1.331500	0.000006
33.935602	1.384561	0.000006
33.935602	1.437622	0.000006
33.935602	1.490684	0.000006
33.935602	1.543745	0.000006
33.935602	1.596806	0.000006
33.935602	1.649867	0.000006
33.935602	1.702929	0.000006
33.935602	1.755990	0.000006
33.935602	1.809051	0.000006
33.935602	1.862112	0.000006
33.935602	1.915173	0.000006
33.935602	1.968235	0.000006
33.935602	2.021296	0.000006
33.935602	2.074357	0.000006
33.935602	2.127418	0.000006
33.935602	2.180480	0.000006
33.935602	2.233541	0.000006
33.935602	2.286602	0.000006
33.935602	2.339663	0.000006
33.935602	2.392724	0.000006
33.935602	2.445786	0.000006
33.935602	2.498847	0.000006
33.935602	2.551908	0.000006
33.935602	2.604969	0.000006
33.935602	2.658031	0.000006
33.935602	2.711092	0.000006
33.935602	2.764153	0.000006
33.935602	2.817214	0.000006
33.935602	2.870276	0.000006
33.935602	2.923337	0.000006
33.935602	2.976398	0.000006
33.935602	3.029459	0.000006
33.935602	3.082520	0.000006
33.935602	3.135582	0.000006
33.935602	3.188643	0.000006
33.935602	3.241704	0.000006
33.935602	3.294765	0.000006
33.935602	3.347827	0.000006
33.935602	3.400888	0.000006
33.935602	3.453949	0.000006
33.935602	3.507010	0.000006
33.935602	3.560071	0.000006
33.935602	3.613133	0.000006
33.935602	3.666194	0.000006
33.935602	3.719255	0.000006
33.935602	3.772316	0.000006
33.935602	3.825378	0.000006
33.935602	3.878439	0.000006
33.935602	3.931500	0.000006
33.958051	1.331500	0.000000
33.958051	1.384561	0.000000
33.958051	1.437622	0.000000
33.958051	1.490684	0.000000
33.958051	1.543745	0.000000
33.958051	1.596806	0.000000
33.958051	1.649867	0.000000
33.958051	1.702929	0.000000
33.958051	1.755990	0.000000
33.958051	1.809051	0.000000
33.958051	1.862112	0.000000
33.958051	1.915173	0.000000
33.958051	1.968235	0.000000
33.958051	2.021296	0.000000
33.958051	2.074357	0.000000
33.958051	2.127418	0.000000
33.958051	2.180480	0.000000
33.958051	2.233541	0.000000
33.958051	2.286602	0.000000
33.958051	2.339663	0.000000
33.958051	2.392724	0.000000
33.958051	2.445786	0.000000
33.958051	2.498847	0.000000
33.958051	2.551908	0.000000
33.958051	2.604969	0.000000
33.958051	2.658031	0.000000
33.958051	2.711092	0.000000
33.958051	2.764153	0.000000
33.958051	2.817214	0.000000
33.958051	2.870276	0.000000
33.958051	2.923337	0.000000
33.958051	2.976398	0.000000
33.958051	3.029459	0.000000
33.958051	3.082520	0.000000
33.958051	3.135582	0.000000
33.958051	3.188643	0.000000
33.958051	3.241704	0.000000
33.958051	3.294765	0.000000
33.958051	3.347827	0.000000
33.958051	3.400888	0.000000
33.958051	3.453949	0.000000
33.958051	3.507010	0.000000
33.958051	3.560071	0.000000
33.958051	3.613133	0.000000
33.958051	3.666194	0.000000
33.958051	3.719255	0.000000
33.958051	3.772316	0.000000
33.958051	3.825378	0.000000
33.958051	3.878439	0.000000
33.958051	3.931500	0.000000
33.980500	1.331500	0.000000
33.980500	1.384561	0.000000
33.980500	1.437622	0.000000
33.980500	1.490684	0.000000
33.980500	1.543745	0.000000
33.980500	1.596806	0.000000
33.980500	1.649867	0.000000
33.980500	1.702929	0.000000
33.980500	1.755990	0.000000
33.980500	1.809051	0.000000
33.980500	1.862112	0.000000
33.980500	1.915173	0.000000
33.980500	1.968235	0.000000
33.980500	2.021296	0.000000
33.980500	2.074357	0.000000
33.980500	2.127418	0.000000
33.980500	2.180480	0.000000
33.980500	2.233541	0.000000
33.980500	2.286602	0.000000
33.980500	2.339663	0.000000
33.980500	2.392724	0.000000
33.980500	2.445786	0.000000
33.980500	2.498847	0.000000
33.980500	2.551908	0.000000
33.980500	2.604969	0.000000
33.980500	2.658031	0.000000
33.980500	2.711092	0.000000
33.980500	2.764153	0.000000
33.980500	2.817214	0.000000
33.980500	2.870276	0.000000
33.980500	2.923337	0.000000
33.980500	2.976398	0.000000
33.980500	3.029459	0.000000
33.980500	3.082520	0.000000
33.980500	3.135582	0.000000
33.980500	3.188643	0.000000
33.980500	3.241704	0.000000
33.980500	3.294765	0.000000
33.980500	3.347827	0.000000
33.980500	3.400888	0.000000
33.980500	3.453949	0.000000
33.980500	3.507010	0.000000
33.980500	3.560071	0.000000
33.980500	3.613133	0.000000
33.980500	3.666194	0.000000
33.980500	3.719255	0.000000
33.980500	3.772316	0.000000
33.980500	3.825378	0.000000
33.980500	3.878439	0.000000
33.980500	3.931500	0.000000
