33.778459	2.002184	0.000000
33.778459	2.055245	0.000000
33.778459	2.108306	0.000000
33.778459	2.161367	0.000000
33.778459	2.214429	0.000000
33.778459	2.267490	0.000000
33.778459	2.320551	0.000000
33.778459	2.373612	0.000000
33.778459	2.426673	0.000000
33.778459	2.532796	0.000007
33.778459	2.585857	0.000007
33.778459	2.638918	0.000008
33.778459	2.691980	0.000006
33.778459	2.745041	0.000021
33.778459	2.798102	0.000049
33.778459	2.851163	0.000078
33.778459	2.904224	0.000155
33.778459	2.957286	0.000257
33.778459	3.010347	0.000348
33.778459	3.063408	0.000405
33.778459	3.116469	0.000444
33.778459	3.169531	0.000511
33.778459	3.222592	0.000619
33.778459	3.275653	0.000739
33.778459	3.328714	0.000842
33.778459	3.381776	0.000925
33.778459	3.434837	0.001000
33.778459	3.487898	0.001084
33.778459	3.594020	0.001308
33.778459	3.647082	0.001446
33.778459	3.700143	0.001596
33.778459	3.753204	0.001752
33.778459	3.806265	0.001910
33.778459	3.912388	0.002216
33.778459	3.965449	0.002360
33.778459	4.018510	0.002495
33.778459	4.124633	0.002746
33.778459	4.177694	0.002862
33.778459	4.230755	0.002974
33.778459	4.283816	0.003081
33.778459	4.336878	0.003186
33.778459	4.389939	0.003288
33.778459	4.443000	0.003387
33.800908	2.002184	0.000000
33.800908	2.055245	0.000000
33.800908	2.108306	0.000000
33.800908	2.161367	0.000000
33.800908	2.214429	0.000000
33.800908	2.267490	0.000000
33.800908	2.320551	0.000000
33.800908	2.373612	0.000000
33.800908	2.426673	0.000000
33.800908	2.532796	0.000000
33.800908	2.585857	0.000001
33.800908	2.638918	0.000007
33.800908	2.691980	0.000008
33.800908	2.745041	0.000008
33.800908	2.798102	0.000006
33.800908	2.851163	0.000021
33.800908	2.904224	0.000047
33.800908	2.957286	0.000071
33.800908	3.010347	0.000131
33.800908	3.063408	0.000222
33.800908	3.116469	0.000313
33.800908	3.169531	0.000381
33.800908	3.222592	0.000421
33.800908	3.275653	0.000462
33.800908	3.328714	0.000536
33.800908	3.381776	0.000640
33.800908	3.434837	0.000749
33.800908	3.487898	0.000843
33.800908	3.540959	0.000919
33.800908	3.594020	0.000988
33.800908	3.647082	0.001062
33.800908	3.700143	0.001151
33.800908	3.753204	0.001256
33.800908	3.806265	0.001376
33.800908	3.859327	0.001509
33.800908	3.912388	0.001649
33.800908	3.965449	0.001793
33.800908	4.018510	0.001937
33.800908	4.071571	0.002079
33.800908	4.124633	0.002217
33.800908	4.177694	0.002349
33.800908	4.230755	0.002474
33.800908	4.283816	0.002593
33.800908	4.336878	0.002706
33.800908	4.389939	0.002814
33.800908	4.443000	0.002918
33.823357	2.002184	0.000000
33.823357	2.055245	0.000000
33.823357	2.108306	0.000000
33.823357	2.161367	0.000000
33.823357	2.214429	0.000000
33.823357	2.267490	0.000000
33.823357	2.320551	0.000000
33.823357	2.373612	0.000000
33.823357	2.426673	0.000000
33.823357	2.479735	0.000000
33.823357	2.532796	0.000000
33.823357	2.638918	0.000000
33.823357	2.691980	0.000004
33.823357	2.798102	0.000008
33.823357	2.851163	0.000008
33.823357	2.904224	0.000006
33.823357	2.957286	0.000021
33.823357	3.010347	0.000045
33.823357	3.063408	0.000065
33.823357	3.116469	0.000113
33.823357	3.169531	0.000193
33.823357	3.222592	0.000280
33.823357	3.275653	0.000353
33.823357	3.328714	0.000401
33.823357	3.381776	0.000434
33.823357	3.434837	0.000481
33.823357	3.487898	0.000558
33.823357	3.540959	0.000657
33.823357	3.594020	0.000757
33.823357	3.647082	0.000843
33.823357	3.700143	0.000914
33.823357	3.753204	0.000977
33.823357	3.806265	0.001044
33.823357	3.859327	0.001122
33.823357	3.965449	0.001319
33.823357	4.018510	0.001436
33.823357	4.071571	0.001562
33.823357	4.124633	0.001693
33.823357	4.177694	0.001826
33.823357	4.230755	0.001960
33.823357	4.283816	0.002090
33.823357	4.336878	0.002217
33.823357	4.389939	0.002339
33.823357	4.443000	0.002455
33.845806	2.002184	0.000000
33.845806	2.055245	0.000000
33.845806	2.108306	0.000000
33.845806	2.161367	0.000000
33.845806	2.214429	0.000000
33.845806	2.267490	0.000000
33.845806	2.320551	0.000000
33.845806	2.373612	0.000000
33.845806	2.426673	0.000000
33.845806	2.479735	0.000000
33.845806	2.532796	0.000000
33.845806	2.638918	0.000000
33.845806	2.691980	0.000000
33.845806	2.745041	0.000000
33.845806	2.798102	0.000007
33.845806	2.851163	0.000006
33.845806	2.904224	0.000008
33.845806	2.957286	0.000008
33.845806	3.010347	0.000006
33.845806	3.063408	0.000021
33.845806	3.116469	0.000043
33.845806	3.169531	0.000061
33.845806	3.222592	0.000099
33.845806	3.275653	0.000168
33.845806	3.328714	0.000249
33.845806	3.381776	0.000324
33.845806	3.434837	0.000380
33.845806	3.487898	0.000415
33.845806	3.540959	0.000448
33.845806	3.594020	0.000499
33.845806	3.647082	0.000578
33.845806	3.700143	0.000672
33.845806	3.753204	0.000764
33.845806	3.859327	0.000909
33.845806	3.912388	0.000968
33.845806	3.965449	0.001028
33.845806	4.018510	0.001098
33.845806	4.071571	0.001178
33.845806	4.124633	0.001272
33.845806	4.177694	0.001376
33.845806	4.230755	0.001489
33.845806	4.283816	0.001608
33.845806	4.336878	0.001730
33.845806	4.389939	0.001854
33.845806	4.443000	0.001977
33.868255	2.055245	0.000000
33.868255	2.108306	0.000000
33.868255	2.161367	0.000000
33.868255	2.214429	0.000000
33.868255	2.267490	0.000000
33.868255	2.320551	0.000000
33.868255	2.373612	0.000000
33.868255	2.426673	0.000000
33.868255	2.479735	0.000000
33.868255	2.532796	0.000000
33.868255	2.585857	0.000000
33.868255	2.691980	0.000000
33.868255	2.745041	0.000000
33.868255	2.798102	0.000000
33.868255	2.851163	0.000002
33.868255	2.904224	0.000007
33.868255	2.957286	0.000007
33.868255	3.010347	0.000008
33.868255	3.063408	0.000008
33.868255	3.116469	0.000007
33.868255	3.169531	0.000020
33.868255	3.222592	0.000042
33.868255	3.275653	0.000058
33.868255	3.328714	0.000088
33.868255	3.381776	0.000147
33.868255	3.434837	0.000221
33.868255	3.487898	0.000295
33.868255	3.540959	0.000356
33.868255	3.594020	0.000398
33.868255	3.647082	0.000427
33.868255	3.700143	0.000462
33.868255	3.753204	0.000518
33.868255	3.806265	0.000596
33.868255	3.859327	0.000684
33.868255	3.912388	0.000769
33.868255	3.965449	0.000843
33.868255	4.018510	0.000904
33.868255	4.124633	0.001015
33.868255	4.177694	0.001077
33.868255	4.230755	0.001149
33.868255	4.283816	0.001232
33.868255	4.336878	0.001325
33.868255	4.389939	0.001426
33.868255	4.443000	0.001534
33.890704	2.055245	0.000000
33.890704	2.161367	0.000000
33.890704	2.214429	0.000000
33.890704	2.267490	0.000000
33.890704	2.320551	0.000000
33.890704	2.373612	0.000000
33.890704	2.426673	0.000000
33.890704	2.479735	0.000000
33.890704	2.532796	0.000000
33.890704	2.585857	0.000000
33.890704	2.638918	0.000000
33.890704	2.691980	0.000000
33.890704	2.851163	0.000000
33.890704	2.904224	0.000000
33.890704	2.957286	0.000005
33.890704	3.010347	0.000006
33.890704	3.063408	0.000007
33.890704	3.116469	0.000008
33.890704	3.169531	0.000008
33.890704	3.222592	0.000007
33.890704	3.275653	0.000020
33.890704	3.328714	0.000041
33.890704	3.381776	0.000055
33.890704	3.434837	0.000080
33.890704	3.487898	0.000129
33.890704	3.540959	0.000197
33.890704	3.594020	0.000268
33.890704	3.647082	0.000331
33.890704	3.700143	0.000379
33.890704	3.753204	0.000411
33.890704	3.806265	0.000438
33.890704	3.859327	0.000476
33.890704	3.965449	0.000611
33.890704	4.018510	0.000694
33.890704	4.071571	0.000773
33.890704	4.124633	0.000842
33.890704	4.177694	0.000900
33.890704	4.230755	0.000952
33.890704	4.336878	0.001060
33.890704	4.389939	0.001125
33.890704	4.443000	0.001198
33.913153	2.161367	0.000000
33.913153	2.214429	0.000000
33.913153	2.267490	0.000000
33.913153	2.320551	0.000000
33.913153	2.373612	0.000000
33.913153	2.426673	0.000000
33.913153	2.479735	0.000000
33.913153	2.532796	0.000000
33.913153	2.585857	0.000000
33.913153	2.638918	0.000000
33.913153	2.691980	0.000000
33.913153	2.745041	0.000000
33.913153	2.904224	0.000000
33.913153	2.957286	0.000000
33.913153	3.010347	0.000001
33.913153	3.063408	0.000007
33.913153	3.116469	0.000006
33.913153	3.169531	0.000008
33.913153	3.222592	0.000008
33.913153	3.275653	0.000007
33.913153	3.328714	0.000007
33.913153	3.381776	0.000020
33.913153	3.434837	0.000039
33.913153	3.487898	0.000053
33.913153	3.540959	0.000073
33.913153	3.594020	0.000114
33.913153	3.647082	0.000175
33.913153	3.700143	0.000242
33.913153	3.753204	0.000306
33.913153	3.806265	0.000358
33.913153	3.859327	0.000395
33.913153	3.912388	0.000421
33.913153	3.965449	0.000449
33.913153	4.018510	0.000490
33.913153	4.071571	0.000551
33.913153	4.124633	0.000625
33.913153	4.177694	0.000703
33.913153	4.230755	0.000777
33.913153	4.283816	0.000841
33.913153	4.336878	0.000896
33.913153	4.389939	0.000945
33.913153	4.443000	0.000994
33.935602	2.108306	0.000000
33.935602	2.161367	0.000000
33.935602	2.214429	0.000000
33.935602	2.267490	0.000000
33.935602	2.320551	0.000000
33.935602	2.373612	0.000000
33.935602	2.426673	0.000000
33.935602	2.479735	0.000000
33.935602	2.532796	0.000000
33.935602	2.585857	0.000000
33.935602	2.638918	0.000000
33.935602	2.691980	0.000000
33.935602	2.745041	0.000000
33.935602	2.798102	0.000000
33.935602	2.851163	0.000000
33.935602	2.904224	0.000000
33.935602	2.957286	0.000000
33.935602	3.010347	0.000000
33.935602	3.063408	0.000000
33.935602	3.116469	0.000003
33.935602	3.169531	0.000007
33.935602	3.222592	0.000006
33.935602	3.275653	0.000008
33.935602	3.328714	0.000008
33.935602	3.381776	0.000007
33.935602	3.434837	0.000007
33.935602	3.487898	0.000020
33.935602	3.540959	0.000038
33.935602	3.594020	0.000052
33.935602	3.647082	0.000068
33.935602	3.700143	0.000103
33.935602	3.753204	0.000156
33.935602	3.806265	0.000219
33.935602	3.859327	0.000281
33.935602	3.912388	0.000336
33.935602	3.965449	0.000378
33.935602	4.018510	0.000407
33.935602	4.071571	0.000431
33.935602	4.124633	0.000460
33.935602	4.177694	0.000505
33.935602	4.230755	0.000565
33.935602	4.283816	0.000636
33.935602	4.389939	0.000779
33.935602	4.443000	0.000840
33.958051	2.214429	0.000000
33.958051	2.267490	0.000000
33.958051	2.320551	0.000000
33.958051	2.373612	0.000000
33.958051	2.426673	0.000000
33.958051	2.479735	0.000000
33.958051	2.532796	0.000000
33.958051	2.585857	0.000000
33.958051	2.638918	0.000000
33.958051	2.691980	0.000000
33.958051	2.745041	0.000000
33.958051	2.798102	0.000000
33.958051	2.904224	0.000000
33.958051	3.010347	0.000000
33.958051	3.063408	0.000000
33.958051	3.116469	0.000000
33.958051	3.169531	0.000000
33.958051	3.222592	0.000005
33.958051	3.275653	0.000007
33.958051	3.328714	0.000007
33.958051	3.381776	0.000008
33.958051	3.434837	0.000008
33.958051	3.487898	0.000007
33.958051	3.540959	0.000008
33.958051	3.594020	0.000019
33.958051	3.647082	0.000037
33.958051	3.700143	0.000050
33.958051	3.753204	0.000065
33.958051	3.806265	0.000093
33.958051	3.859327	0.000140
33.958051	3.912388	0.000198
33.958051	3.965449	0.000258
33.958051	4.018510	0.000313
33.958051	4.071571	0.000359
33.958051	4.124633	0.000393
33.958051	4.230755	0.000440
33.958051	4.283816	0.000472
33.958051	4.336878	0.000518
33.958051	4.389939	0.000578
33.958051	4.443000	0.000647
33.980500	2.214429	0.000000
33.980500	2.267490	0.000000
33.980500	2.320551	0.000000
33.980500	2.373612	0.000000
33.980500	2.426673	0.000000
33.980500	2.479735	0.000000
33.980500	2.532796	0.000000
33.980500	2.585857	0.000000
33.980500	2.638918	0.000000
33.980500	2.691980	0.000000
33.980500	2.745041	0.000000
33.980500	2.798102	0.000000
33.980500	2.851163	0.000000
33.980500	2.904224	0.000000
33.980500	2.957286	0.000000
33.980500	3.010347	0.000000
33.980500	3.063408	0.000000
33.980500	3.116469	0.000000
33.980500	3.169531	0.000000
33.980500	3.222592	0.000000
33.980500	3.275653	0.000001
33.980500	3.328714	0.000007
33.980500	3.381776	0.000006
33.980500	3.434837	0.000007
33.980500	3.487898	0.000008
33.980500	3.540959	0.000008
33.980500	3.594020	0.000007
33.980500	3.647082	0.000008
33.980500	3.700143	0.000019
33.980500	3.753204	0.000036
33.980500	3.806265	0.000049
33.980500	3.859327	0.000061
33.980500	3.912388	0.000085
33.980500	3.965449	0.000126
33.980500	4.018510	0.000179
33.980500	4.071571	0.000236
33.980500	4.124633	0.000291
33.980500	4.177694	0.000339
33.980500	4.283816	0.000404
33.980500	4.336878	0.000425
33.980500	4.389939	0.000449
33.980500	4.443000	0.000483
