3.294765	2.280480	0.018261
3.294765	2.333541	0.018261
3.294765	2.386602	0.018261
3.294765	2.439663	0.018261
3.294765	2.492724	0.018261
3.294765	2.545786	0.018261
3.294765	2.598847	0.018261
3.294765	2.651908	0.018261
3.294765	2.704969	0.018261
3.294765	2.758031	0.018261
3.294765	2.811092	0.018261
3.294765	2.864153	0.018261
3.294765	2.917214	0.018261
3.294765	2.970276	0.018261
3.294765	3.023337	0.018261
3.294765	3.076398	0.018261
3.294765	3.129459	0.018261
3.294765	3.182520	0.018261
3.294765	3.235582	0.018261
3.294765	3.288643	0.018261
3.294765	3.341704	0.018261
3.294765	3.394765	0.018261
3.294765	3.447827	0.018261
3.294765	3.500888	0.018261
3.294765	3.553949	0.018261
3.294765	3.607010	0.018261
3.294765	3.660071	0.018261
3.294765	3.713133	0.018261
3.294765	3.766194	0.018261
3.294765	3.819255	0.018261
3.294765	3.872316	0.018261
3.294765	3.925378	0.018261
3.294765	3.978439	0.018261
3.294765	4.031500	0.018261
3.347827	1.431500	0.017743
3.347827	1.484561	0.017743
3.347827	1.537622	0.017743
3.347827	1.590684	0.017743
3.347827	1.643745	0.017743
3.347827	1.696806	0.017743
3.347827	1.749867	0.017743
3.347827	1.802929	0.017743
3.347827	1.855990	0.017743
3.347827	1.909051	0.017743
3.347827	1.962112	0.017743
3.347827	2.015173	0.017743
3.347827	2.068235	0.017743
3.347827	2.121296	0.017743
3.347827	2.174357	0.017743
3.347827	2.227418	0.017743
3.347827	2.280480	0.017743
3.347827	2.333541	0.017743
3.347827	2.386602	0.017743
3.347827	2.439663	0.017743
3.347827	2.492724	0.017743
3.347827	2.545786	0.017743
3.347827	2.598847	0.017743
3.347827	2.651908	0.017743
3.347827	2.704969	0.017743
3.347827	2.758031	0.017743
3.347827	2.811092	0.017743
3.347827	2.864153	0.017743
3.347827	2.917214	0.017743
3.347827	2.970276	0.017743
3.347827	3.023337	0.017743
3.347827	3.076398	0.017743
3.347827	3.129459	0.017743
3.347827	3.182520	0.017743
3.347827	3.235582	0.017743
3.347827	3.288643	0.017743
3.347827	3.341704	0.017743
3.347827	3.394765	0.017743
3.347827	3.447827	0.017743
3.347827	3.500888	0.017743
3.347827	3.553949	0.017743
3.347827	3.607010	0.017743
3.347827	3.660071	0.017743
3.347827	3.713133	0.017743
3.347827	3.766194	0.017743
3.347827	3.819255	0.017743
3.347827	3.872316	0.017743
3.347827	3.925378	0.017743
3.347827	3.978439	0.017743
3.347827	4.031500	0.017743
3.400888	1.431500	0.017252
3.400888	1.484561	0.017252
3.400888	1.537622	0.017252
3.400888	1.590684	0.017252
3.400888	1.643745	0.017252
3.400888	1.696806	0.017252
3.400888	1.749867	0.017252
3.400888	1.802929	0.017252
3.400888	1.855990	0.017252
3.400888	1.909051	0.017252
3.400888	1.962112	0.017252
3.400888	2.015173	0.017252
3.400888	2.068235	0.017252
3.400888	2.121296	0.017252
3.400888	2.174357	0.017252
3.400888	2.227418	0.017252
3.400888	2.280480	0.017252
3.400888	2.333541	0.017252
3.400888	2.386602	0.017252
3.400888	2.439663	0.017252
3.400888	2.492724	0.017252
3.400888	2.545786	0.017252
3.400888	2.598847	0.017252
3.400888	2.651908	0.017252
3.400888	2.704969	0.017252
3.400888	2.758031	0.017252
3.400888	2.811092	0.017252
3.400888	2.864153	0.017252
3.400888	2.917214	0.017252
3.400888	2.970276	0.017252
3.400888	3.023337	0.017252
3.400888	3.076398	0.017252
3.400888	3.129459	0.017252
3.400888	3.182520	0.017252
3.400888	3.235582	0.017252
3.400888	3.288643	0.017252
3.400888	3.341704	0.017252
3.400888	3.394765	0.017252
3.400888	3.447827	0.017252
3.400888	3.500888	0.017252
3.400888	3.553949	0.017252
3.400888	3.607010	0.017252
3.400888	3.660071	0.017252
3.400888	3.713133	0.017252
3.400888	3.766194	0.017252
3.400888	3.819255	0.017252
3.400888	3.872316	0.017252
3.400888	3.925378	0.017252
3.400888	3.978439	0.017252
3.400888	4.031500	0.017252
3.453949	1.431500	0.016788
3.453949	1.484561	0.016788
3.453949	1.537622	0.016788
3.453949	1.590684	0.016788
3.453949	1.643745	0.016788
3.453949	1.696806	0.016788
3.453949	1.749867	0.016788
3.453949	1.802929	0.016788
3.453949	1.855990	0.016788
3.453949	1.909051	0.016788
3.453949	1.962112	0.016788
3.453949	2.015173	0.016788
3.453949	2.068235	0.016788
3.453949	2.121296	0.016788
3.453949	2.174357	0.016788
3.453949	2.227418	0.016788
3.453949	2.280480	0.016788
3.453949	2.333541	0.016788
3.453949	2.386602	0.016788
3.453949	2.439663	0.016788
3.453949	2.492724	0.016788
3.453949	2.545786	0.016788
3.453949	2.598847	0.016788
3.453949	2.651908	0.016788
3.453949	2.704969	0.016788
3.453949	2.758031	0.016788
3.453949	2.811092	0.016788
3.453949	2.864153	0.016788
3.453949	2.917214	0.016788
3.453949	2.970276	0.016788
3.453949	3.023337	0.016788
3.453949	3.076398	0.016788
3.453949	3.129459	0.016788
3.453949	3.182520	0.016788
3.453949	3.235582	0.016788
3.453949	3.288643	0.016788
3.453949	3.341704	0.016788
3.453949	3.394765	0.016788
3.453949	3.447827	0.016788
3.453949	3.500888	0.016788
3.453949	3.553949	0.016788
3.453949	3.607010	0.016788
3.453949	3.660071	0.016788
3.453949	3.713133	0.016788
3.453949	3.766194	0.016788
3.453949	3.819255	0.016788
3.453949	3.872316	0.016788
3.453949	3.925378	0.016788
3.453949	3.978439	0.016788
3.453949	4.031500	0.016788
3.507010	1.431500	0.016350
3.507010	1.484561	0.016350
3.507010	1.537622	0.016350
3.507010	1.590684	0.016350
3.507010	1.643745	0.016350
3.507010	1.696806	0.016350
3.507010	1.749867	0.016350
3.507010	1.802929	0.016350
3.507010	1.855990	0.016350
3.507010	1.909051	0.016350
3.507010	1.962112	0.016350
3.507010	2.015173	0.016350
3.507010	2.068235	0.016350
3.507010	2.121296	0.016350
3.507010	2.174357	0.016350
3.507010	2.227418	0.016350
3.507010	2.280480	0.016350
3.507010	2.333541	0.016350
3.507010	2.386602	0.016350
3.507010	2.439663	0.016350
3.507010	2.492724	0.016350
3.507010	2.545786	0.016350
3.507010	2.598847	0.016350
3.507010	2.651908	0.016350
3.507010	2.704969	0.016350
3.507010	2.758031	0.016350
3.507010	2.811092	0.016350
3.507010	2.864153	0.016350
3.507010	2.917214	0.016350
3.507010	2.970276	0.016350
3.507010	3.023337	0.016350
3.507010	3.076398	0.016350
3.507010	3.129459	0.016350
3.507010	3.182520	0.016350
3.507010	3.235582	0.016350
3.507010	3.288643	0.016350
3.507010	3.341704	0.016350
3.507010	3.394765	0.016350
3.507010	3.447827	0.016350
3.507010	3.500888	0.016350
3.507010	3.553949	0.016350
3.507010	3.607010	0.016350
3.507010	3.660071	0.016350
3.507010	3.713133	0.016350
3.507010	3.766194	0.016350
3.507010	3.819255	0.016350
3.507010	3.872316	0.016350
3.507010	3.925378	0.016350
3.507010	3.978439	0.016350
3.507010	4.031500	0.016350
3.560071	1.431500	0.015935
3.560071	1.484561	0.015935
3.560071	1.537622	0.015935
3.560071	1.590684	0.015935
3.560071	1.643745	0.015935
3.560071	1.696806	0.015935
3.560071	1.749867	0.015935
3.560071	1.802929	0.015935
3.560071	1.855990	0.015935
3.560071	1.909051	0.015935
3.560071	1.962112	0.015935
3.560071	2.015173	0.015935
3.560071	2.068235	0.015935
3.560071	2.121296	0.015935
3.560071	2.174357	0.015935
3.560071	2.227418	0.015935
3.560071	2.280480	0.015935
3.560071	2.333541	0.015935
3.560071	2.386602	0.015935
3.560071	2.439663	0.015935
3.560071	2.492724	0.015935
3.560071	2.545786	0.015935
3.560071	2.598847	0.015935
3.560071	2.651908	0.015935
3.560071	2.704969	0.015935
3.560071	2.758031	0.015935
3.560071	2.811092	0.015935
3.560071	2.864153	0.015935
3.560071	2.917214	0.015935
3.560071	2.970276	0.015935
3.560071	3.023337	0.015935
3.560071	3.076398	0.015935
3.560071	3.129459	0.015935
3.560071	3.182520	0.015935
3.560071	3.235582	0.015935
3.560071	3.288643	0.015935
3.560071	3.341704	0.015935
3.560071	3.394765	0.015935
3.560071	3.447827	0.015935
3.560071	3.500888	0.015935
3.560071	3.553949	0.015935
3.560071	3.607010	0.015935
3.560071	3.660071	0.015935
3.560071	3.713133	0.015935
3.560071	3.766194	0.015935
3.560071	3.819255	0.015935
3.560071	3.872316	0.015935
3.560071	3.925378	0.015935
3.560071	3.978439	0.015935
3.560071	4.031500	0.015935
3.613133	1.431500	0.015543
3.613133	1.484561	0.015543
3.613133	1.537622	0.015543
3.613133	1.590684	0.015543
3.613133	1.643745	0.015543
3.613133	1.696806	0.015543
3.613133	1.749867	0.015543
3.613133	1.802929	0.015543
3.613133	1.855990	0.015543
3.613133	1.909051	0.015543
3.613133	1.962112	0.015543
3.613133	2.015173	0.015543
3.613133	2.068235	0.015543
3.613133	2.121296	0.015543
3.613133	2.174357	0.015543
3.613133	2.227418	0.015543
3.613133	2.280480	0.015543
3.613133	2.333541	0.015543
3.613133	2.386602	0.015543
3.613133	2.439663	0.015543
3.613133	2.492724	0.015543
3.613133	2.545786	0.015543
3.613133	2.598847	0.015543
3.613133	2.651908	0.015543
3.613133	2.704969	0.015543
3.613133	2.758031	0.015543
3.613133	2.811092	0.015543
3.613133	2.864153	0.015543
3.613133	2.917214	0.015543
3.613133	2.970276	0.015543
3.613133	3.023337	0.015543
3.613133	3.076398	0.015543
3.613133	3.129459	0.015543
3.613133	3.182520	0.015543
3.613133	3.235582	0.015543
3.613133	3.288643	0.015543
3.613133	3.341704	0.015543
3.613133	3.394765	0.015543
3.613133	3.447827	0.015543
3.613133	3.500888	0.015543
3.613133	3.553949	0.015543
3.613133	3.607010	0.015543
3.613133	3.660071	0.015543
3.613133	3.713133	0.015543
3.613133	3.766194	0.015543
3.613133	3.819255	0.015543
3.613133	3.872316	0.015543
3.613133	3.925378	0.015543
3.613133	3.978439	0.015543
3.613133	4.031500	0.015543
3.666194	1.431500	0.015172
3.666194	1.484561	0.015172
3.666194	1.537622	0.015172
3.666194	1.590684	0.015172
3.666194	1.643745	0.015172
3.666194	1.696806	0.015172
3.666194	1.749867	0.015172
3.666194	1.802929	0.015172
3.666194	1.855990	0.015172
3.666194	1.909051	0.015172
3.666194	1.962112	0.015172
3.666194	2.015173	0.015172
3.666194	2.068235	0.015172
3.666194	2.121296	0.015172
3.666194	2.174357	0.015172
3.666194	2.227418	0.015172
3.666194	2.280480	0.015172
3.666194	2.333541	0.015172
3.666194	2.386602	0.015172
3.666194	2.439663	0.015172
3.666194	2.492724	0.015172
3.666194	2.545786	0.015172
3.666194	2.598847	0.015172
3.666194	2.651908	0.015172
3.666194	2.704969	0.015172
3.666194	2.758031	0.015172
3.666194	2.811092	0.015172
3.666194	2.864153	0.015172
3.666194	2.917214	0.015172
3.666194	2.970276	0.015172
3.666194	3.023337	0.015172
3.666194	3.076398	0.015172
3.666194	3.129459	0.015172
3.666194	3.182520	0.015172
3.666194	3.235582	0.015172
3.666194	3.288643	0.015172
3.666194	3.341704	0.015172
3.666194	3.394765	0.015172
3.666194	3.447827	0.015172
3.666194	3.500888	0.015172
3.666194	3.553949	0.015172
3.666194	3.607010	0.015172
3.666194	3.660071	0.015172
3.666194	3.713133	0.015172
3.666194	3.766194	0.015172
3.666194	3.819255	0.015172
3.666194	3.872316	0.015172
3.666194	3.925378	0.015172
3.666194	3.978439	0.015172
3.666194	4.031500	0.015172
3.719255	1.431500	0.014821
3.719255	1.484561	0.014821
3.719255	1.537622	0.014821
3.719255	1.590684	0.014821
3.719255	1.643745	0.014821
3.719255	1.696806	0.014821
3.719255	1.749867	0.014821
3.719255	1.802929	0.014821
3.719255	1.855990	0.014821
3.719255	1.909051	0.014821
3.719255	1.962112	0.014821
3.719255	2.015173	0.014821
3.719255	2.068235	0.014821
3.719255	2.121296	0.014821
3.719255	2.174357	0.014821
3.719255	2.227418	0.014821
3.719255	2.280480	0.014821
3.719255	2.333541	0.014821
3.719255	2.386602	0.014821
3.719255	2.439663	0.014821
3.719255	2.492724	0.014821
3.719255	2.545786	0.014821
3.719255	2.598847	0.014821
3.719255	2.651908	0.014821
3.719255	2.704969	0.014821
3.719255	2.758031	0.014821
3.719255	2.811092	0.014821
3.719255	2.864153	0.014821
3.719255	2.917214	0.014821
3.719255	2.970276	0.014821
3.719255	3.023337	0.014821
3.719255	3.076398	0.014821
3.719255	3.129459	0.014821
3.719255	3.182520	0.014821
3.719255	3.235582	0.014821
3.719255	3.288643	0.014821
3.719255	3.341704	0.014821
3.719255	3.394765	0.014821
3.719255	3.447827	0.014821
3.719255	3.500888	0.014821
3.719255	3.553949	0.014821
3.719255	3.607010	0.014821
3.719255	3.660071	0.014821
3.719255	3.713133	0.014821
3.719255	3.766194	0.014821
3.719255	3.819255	0.014821
3.719255	3.872316	0.014821
3.719255	3.925378	0.014821
3.719255	3.978439	0.014821
3.719255	4.031500	0.014821
3.772316	1.431500	0.014488
3.772316	1.484561	0.014488
3.772316	1.537622	0.014488
3.772316	1.590684	0.014488
3.772316	1.643745	0.014488
3.772316	1.696806	0.014488
3.772316	1.749867	0.014488
3.772316	1.802929	0.014488
3.772316	1.855990	0.014488
3.772316	1.909051	0.014488
3.772316	1.962112	0.014488
3.772316	2.015173	0.014488
3.772316	2.068235	0.014488
3.772316	2.121296	0.014488
3.772316	2.174357	0.014488
3.772316	2.227418	0.014488
3.772316	2.280480	0.014488
3.772316	2.333541	0.014488
3.772316	2.386602	0.014488
3.772316	2.439663	0.014488
3.772316	2.492724	0.014488
3.772316	2.545786	0.014488
3.772316	2.598847	0.014488
3.772316	2.651908	0.014488
3.772316	2.704969	0.014488
3.772316	2.758031	0.014488
3.772316	2.811092	0.014488
3.772316	2.864153	0.014488
3.772316	2.917214	0.014488
3.772316	2.970276	0.014488
3.772316	3.023337	0.014488
3.772316	3.076398	0.014488
3.772316	3.129459	0.014488
3.772316	3.182520	0.014488
3.772316	3.235582	0.014488
3.772316	3.288643	0.014488
3.772316	3.341704	0.014488
3.772316	3.394765	0.014488
3.772316	3.447827	0.014488
3.772316	3.500888	0.014488
3.772316	3.553949	0.014488
3.772316	3.607010	0.014488
3.772316	3.660071	0.014488
3.772316	3.713133	0.014488
3.772316	3.766194	0.014488
3.772316	3.819255	0.014488
3.772316	3.872316	0.014488
3.772316	3.925378	0.014488
3.772316	3.978439	0.014488
3.772316	4.031500	0.014488
3.825378	1.431500	0.014174
3.825378	1.484561	0.014174
3.825378	1.537622	0.014174
3.825378	1.590684	0.014174
3.825378	1.643745	0.014174
3.825378	1.696806	0.014174
3.825378	1.749867	0.014174
3.825378	1.802929	0.014174
3.825378	1.855990	0.014174
3.825378	1.909051	0.014174
3.825378	1.962112	0.014174
3.825378	2.015173	0.014174
3.825378	2.068235	0.014174
3.825378	2.121296	0.014174
3.825378	2.174357	0.014174
3.825378	2.227418	0.014174
3.825378	2.280480	0.014174
3.825378	2.333541	0.014174
3.825378	2.386602	0.014174
3.825378	2.439663	0.014174
3.825378	2.492724	0.014174
3.825378	2.545786	0.014174
3.825378	2.598847	0.014174
3.825378	2.651908	0.014174
3.825378	2.704969	0.014174
3.825378	2.758031	0.014174
3.825378	2.811092	0.014174
3.825378	2.864153	0.014174
3.825378	2.917214	0.014174
3.825378	2.970276	0.014174
3.825378	3.023337	0.014174
3.825378	3.076398	0.014174
3.825378	3.129459	0.014174
3.825378	3.182520	0.014174
3.825378	3.235582	0.014174
3.825378	3.288643	0.014174
3.825378	3.341704	0.014174
3.825378	3.394765	0.014174
3.825378	3.447827	0.014174
3.825378	3.500888	0.014174
3.825378	3.553949	0.014174
3.825378	3.607010	0.014174
3.825378	3.660071	0.014174
3.825378	3.713133	0.014174
3.825378	3.766194	0.014174
3.825378	3.819255	0.014174
3.825378	3.872316	0.014174
3.825378	3.925378	0.014174
3.825378	3.978439	0.014174
3.825378	4.031500	0.014174
3.878439	1.431500	0.013875
3.878439	1.484561	0.013875
3.878439	1.537622	0.013875
3.878439	1.590684	0.013875
3.878439	1.643745	0.013875
3.878439	1.696806	0.013875
3.878439	1.749867	0.013875
3.878439	1.802929	0.013875
3.878439	1.855990	0.013875
3.878439	1.909051	0.013875
3.878439	1.962112	0.013875
3.878439	2.015173	0.013875
3.878439	2.068235	0.013875
3.878439	2.121296	0.013875
3.878439	2.174357	0.013875
3.878439	2.227418	0.013875
3.878439	2.280480	0.013875
3.878439	2.333541	0.013875
3.878439	2.386602	0.013875
3.878439	2.439663	0.013875
3.878439	2.492724	0.013875
3.878439	2.545786	0.013875
3.878439	2.598847	0.013875
3.878439	2.651908	0.013875
3.878439	2.704969	0.013875
3.878439	2.758031	0.013875
3.878439	2.811092	0.013875
3.878439	2.864153	0.013875
3.878439	2.917214	0.013875
3.878439	2.970276	0.013875
3.878439	3.023337	0.013875
3.878439	3.076398	0.013875
3.878439	3.129459	0.013875
3.878439	3.182520	0.013875
3.878439	3.235582	0.013875
3.878439	3.288643	0.013875
3.878439	3.341704	0.013875
3.878439	3.394765	0.013875
3.878439	3.447827	0.013875
3.878439	3.500888	0.013875
3.878439	3.553949	0.013875
3.878439	3.607010	0.013875
3.878439	3.660071	0.013875
3.878439	3.713133	0.013875
3.878439	3.766194	0.013875
3.878439	3.819255	0.013875
3.878439	3.872316	0.013875
3.878439	3.925378	0.013875
3.878439	3.978439	0.013875
3.878439	4.031500	0.013875
3.931500	1.431500	0.013592
3.931500	1.484561	0.013592
3.931500	1.537622	0.013592
3.931500	1.590684	0.013592
3.931500	1.643745	0.013592
3.931500	1.696806	0.013592
3.931500	1.749867	0.013592
3.931500	1.802929	0.013592
3.931500	1.855990	0.013592
3.931500	1.909051	0.013592
3.931500	1.962112	0.013592
3.931500	2.015173	0.013592
3.931500	2.068235	0.013592
3.931500	2.121296	0.013592
3.931500	2.174357	0.013592
3.931500	2.227418	0.013592
3.931500	2.280480	0.013592
3.931500	2.333541	0.013592
3.931500	2.386602	0.013592
3.931500	2.439663	0.013592
3.931500	2.492724	0.013592
3.931500	2.545786	0.013592
3.931500	2.598847	0.013592
3.931500	2.651908	0.013592
3.931500	2.704969	0.013592
3.931500	2.758031	0.013592
3.931500	2.811092	0.013592
3.931500	2.864153	0.013592
3.931500	2.917214	0.013592
3.931500	2.970276	0.013592
3.931500	3.023337	0.013592
3.931500	3.076398	0.013592
3.931500	3.129459	0.013592
3.931500	3.182520	0.013592
3.931500	3.235582	0.013592
3.931500	3.288643	0.013592
3.931500	3.341704	0.013592
3.931500	3.394765	0.013592
3.931500	3.447827	0.013592
3.931500	3.500888	0.013592
3.931500	3.553949	0.013592
3.931500	3.607010	0.013592
3.931500	3.660071	0.013592
3.931500	3.713133	0.013592
3.931500	3.766194	0.013592
3.931500	3.819255	0.013592
3.931500	3.872316	0.013592
3.931500	3.925378	0.013592
3.931500	3.978439	0.013592
3.931500	4.031500	0.013592
