3.234919	2.880995	0.023435
3.234919	2.907258	0.023085
3.234919	2.933520	0.022737
3.234919	2.959783	0.022392
3.234919	2.986045	0.022051
3.234919	3.012308	0.021714
3.234919	3.038571	0.021384
3.234919	3.064833	0.021059
3.234919	3.091096	0.020740
3.234919	3.117359	0.020428
3.234919	3.143621	0.020122
3.234919	3.169884	0.019823
3.234919	3.196146	0.019531
3.234919	3.222409	0.019246
3.234919	3.248672	0.018968
3.234919	3.274934	0.018696
3.234919	3.301197	0.018432
3.234919	3.327460	0.018174
3.234919	3.353722	0.017924
3.234919	3.379985	0.017679
3.234919	3.406247	0.017441
3.234919	3.432510	0.017210
3.234919	3.458773	0.016985
3.234919	3.485035	0.016765
3.234919	3.511298	0.016552
3.234919	3.537561	0.016344
3.234919	3.563823	0.016142
3.234919	3.590086	0.015946
3.234919	3.616348	0.015754
3.234919	3.642611	0.015568
3.234919	3.668874	0.015387
3.234919	3.695136	0.015211
3.234919	3.721399	0.015039
3.234919	3.747662	0.014872
3.234919	3.773924	0.014709
3.234919	3.800187	0.014551
3.234919	3.826449	0.014396
3.234919	3.852712	0.014246
3.234919	3.878975	0.014099
3.234919	3.905237	0.013957
3.234919	3.931500	0.013817
3.261182	1.331500	0.004223
3.261182	1.357763	0.004350
3.261182	1.384025	0.004495
3.261182	1.410288	0.004660
3.261182	1.436551	0.004846
3.261182	1.462813	0.005055
3.261182	1.489076	0.005287
3.261182	1.515338	0.005545
3.261182	1.541601	0.005832
3.261182	1.567864	0.006148
3.261182	1.594126	0.006496
3.261182	1.620389	0.006877
3.261182	1.646652	0.007294
3.261182	1.672914	0.007749
3.261182	1.699177	0.008244
3.261182	1.725439	0.008778
3.261182	1.751702	0.009355
3.261182	1.777965	0.009973
3.261182	1.804227	0.010632
3.261182	1.830490	0.011333
3.261182	1.856753	0.012072
3.261182	1.883015	0.012849
3.261182	1.909278	0.013661
3.261182	1.935540	0.014504
3.261182	1.961803	0.015375
3.261182	1.988066	0.016268
3.261182	2.014328	0.017177
3.261182	2.040591	0.018097
3.261182	2.066854	0.019019
3.261182	2.093116	0.019936
3.261182	2.119379	0.020838
3.261182	2.145641	0.021716
3.261182	2.171904	0.022559
3.261182	2.198167	0.023358
3.261182	2.224429	0.024103
3.261182	2.250692	0.024785
3.261182	2.276955	0.025396
3.261182	2.303217	0.025931
3.261182	2.329480	0.026386
3.261182	2.355742	0.026758
3.261182	2.382005	0.027049
3.261182	2.408268	0.027260
3.261182	2.434530	0.027394
3.261182	2.460793	0.027458
3.261182	2.487056	0.027456
3.261182	2.513318	0.027396
3.261182	2.539581	0.027283
3.261182	2.565843	0.027125
3.261182	2.592106	0.026927
3.261182	2.618369	0.026696
3.261182	2.644631	0.026437
3.261182	2.670894	0.026155
3.261182	2.697157	0.025854
3.261182	2.723419	0.025538
3.261182	2.749682	0.025210
3.261182	2.775944	0.024873
3.261182	2.802207	0.024530
3.261182	2.828470	0.024183
3.261182	2.854732	0.023834
3.261182	2.880995	0.023485
3.261182	2.907258	0.023136
3.261182	2.933520	0.022789
3.261182	2.959783	0.022446
3.261182	2.986045	0.022106
3.261182	3.012308	0.021771
3.261182	3.038571	0.021441
3.261182	3.064833	0.021117
3.261182	3.091096	0.020799
3.261182	3.117359	0.020488
3.261182	3.143621	0.020183
3.261182	3.169884	0.019885
3.261182	3.196146	0.019593
3.261182	3.222409	0.019308
3.261182	3.248672	0.019031
3.261182	3.274934	0.018760
3.261182	3.301197	0.018496
3.261182	3.327460	0.018238
3.261182	3.353722	0.017988
3.261182	3.379985	0.017743
3.261182	3.406247	0.017506
3.261182	3.432510	0.017274
3.261182	3.458773	0.017049
3.261182	3.485035	0.016830
3.261182	3.511298	0.016616
3.261182	3.537561	0.016409
3.261182	3.563823	0.016206
3.261182	3.590086	0.016010
3.261182	3.616348	0.015818
3.261182	3.642611	0.015632
3.261182	3.668874	0.015451
3.261182	3.695136	0.015274
3.261182	3.721399	0.015102
3.261182	3.747662	0.014935
3.261182	3.773924	0.014772
3.261182	3.800187	0.014613
3.261182	3.826449	0.014459
3.261182	3.852712	0.014308
3.261182	3.878975	0.014161
3.261182	3.905237	0.014018
3.261182	3.931500	0.013879
3.287444	1.331500	0.004224
3.287444	1.357763	0.004351
3.287444	1.384025	0.004497
3.287444	1.410288	0.004662
3.287444	1.436551	0.004848
3.287444	1.462813	0.005056
3.287444	1.489076	0.005288
3.287444	1.515338	0.005547
3.287444	1.541601	0.005833
3.287444	1.567864	0.006149
3.287444	1.594126	0.006497
3.287444	1.620389	0.006878
3.287444	1.646652	0.007294
3.287444	1.672914	0.007749
3.287444	1.699177	0.008243
3.287444	1.725439	0.008777
3.287444	1.751702	0.009352
3.287444	1.777965	0.009969
3.287444	1.804227	0.010628
3.287444	1.830490	0.011327
3.287444	1.856753	0.012066
3.287444	1.883015	0.012842
3.287444	1.909278	0.013652
3.287444	1.935540	0.014494
3.287444	1.961803	0.015363
3.287444	1.988066	0.016254
3.287444	2.014328	0.017162
3.287444	2.040591	0.018080
3.287444	2.066854	0.019001
3.287444	2.093116	0.019916
3.287444	2.119379	0.020817
3.287444	2.145641	0.021695
3.287444	2.171904	0.022537
3.287444	2.198167	0.023336
3.287444	2.224429	0.024081
3.287444	2.250692	0.024764
3.287444	2.276955	0.025376
3.287444	2.303217	0.025913
3.287444	2.329480	0.026369
3.287444	2.355742	0.026744
3.287444	2.382005	0.027038
3.287444	2.408268	0.027252
3.287444	2.434530	0.027390
3.287444	2.460793	0.027457
3.287444	2.487056	0.027459
3.287444	2.513318	0.027402
3.287444	2.539581	0.027294
3.287444	2.565843	0.027139
3.287444	2.592106	0.026945
3.287444	2.618369	0.026718
3.287444	2.644631	0.026462
3.287444	2.670894	0.026183
3.287444	2.697157	0.025885
3.287444	2.723419	0.025572
3.287444	2.749682	0.025247
3.287444	2.775944	0.024913
3.287444	2.802207	0.024572
3.287444	2.828470	0.024227
3.287444	2.854732	0.023880
3.287444	2.880995	0.023532
3.287444	2.907258	0.023185
3.287444	2.933520	0.022840
3.287444	2.959783	0.022498
3.287444	2.986045	0.022160
3.287444	3.012308	0.021826
3.287444	3.038571	0.021498
3.287444	3.064833	0.021175
3.287444	3.091096	0.020858
3.287444	3.117359	0.020547
3.287444	3.143621	0.020242
3.287444	3.169884	0.019945
3.287444	3.196146	0.019654
3.287444	3.222409	0.019370
3.287444	3.248672	0.019092
3.287444	3.274934	0.018822
3.287444	3.301197	0.018558
3.287444	3.327460	0.018301
3.287444	3.353722	0.018050
3.287444	3.379985	0.017806
3.287444	3.406247	0.017568
3.287444	3.432510	0.017337
3.287444	3.458773	0.017112
3.287444	3.485035	0.016893
3.287444	3.511298	0.016679
3.287444	3.537561	0.016471
3.287444	3.563823	0.016269
3.287444	3.590086	0.016072
3.287444	3.616348	0.015881
3.287444	3.642611	0.015694
3.287444	3.668874	0.015513
3.287444	3.695136	0.015336
3.287444	3.721399	0.015164
3.287444	3.747662	0.014996
3.287444	3.773924	0.014833
3.287444	3.800187	0.014674
3.287444	3.826449	0.014519
3.287444	3.852712	0.014369
3.287444	3.878975	0.014222
3.287444	3.905237	0.014078
3.287444	3.931500	0.013939
3.313707	1.331500	0.004226
3.313707	1.357763	0.004353
3.313707	1.384025	0.004498
3.313707	1.410288	0.004663
3.313707	1.436551	0.004850
3.313707	1.462813	0.005058
3.313707	1.489076	0.005290
3.313707	1.515338	0.005548
3.313707	1.541601	0.005835
3.313707	1.567864	0.006150
3.313707	1.594126	0.006497
3.313707	1.620389	0.006878
3.313707	1.646652	0.007294
3.313707	1.672914	0.007748
3.313707	1.699177	0.008242
3.313707	1.725439	0.008775
3.313707	1.751702	0.009350
3.313707	1.777965	0.009966
3.313707	1.804227	0.010624
3.313707	1.830490	0.011322
3.313707	1.856753	0.012059
3.313707	1.883015	0.012834
3.313707	1.909278	0.013643
3.313707	1.935540	0.014483
3.313707	1.961803	0.015349
3.313707	1.988066	0.016241
3.313707	2.014328	0.017147
3.313707	2.040591	0.018064
3.313707	2.066854	0.018983
3.313707	2.093116	0.019897
3.313707	2.119379	0.020797
3.313707	2.145641	0.021674
3.313707	2.171904	0.022516
3.313707	2.198167	0.023314
3.313707	2.224429	0.024060
3.313707	2.250692	0.024743
3.313707	2.276955	0.025356
3.313707	2.303217	0.025894
3.313707	2.329480	0.026353
3.313707	2.355742	0.026731
3.313707	2.382005	0.027027
3.313707	2.408268	0.027244
3.313707	2.434530	0.027386
3.313707	2.460793	0.027456
3.313707	2.487056	0.027462
3.313707	2.513318	0.027409
3.313707	2.539581	0.027304
3.313707	2.565843	0.027153
3.313707	2.592106	0.026962
3.313707	2.618369	0.026738
3.313707	2.644631	0.026486
3.313707	2.670894	0.026210
3.313707	2.697157	0.025915
3.313707	2.723419	0.025605
3.313707	2.749682	0.025282
3.313707	2.775944	0.024951
3.313707	2.802207	0.024613
3.313707	2.828470	0.024270
3.313707	2.854732	0.023925
3.313707	2.880995	0.023579
3.313707	2.907258	0.023234
3.313707	2.933520	0.022890
3.313707	2.959783	0.022549
3.313707	2.986045	0.022213
3.313707	3.012308	0.021880
3.313707	3.038571	0.021552
3.313707	3.064833	0.021230
3.313707	3.091096	0.020914
3.313707	3.117359	0.020604
3.313707	3.143621	0.020301
3.313707	3.169884	0.020004
3.313707	3.196146	0.019713
3.313707	3.222409	0.019429
3.313707	3.248672	0.019152
3.313707	3.274934	0.018882
3.313707	3.301197	0.018619
3.313707	3.327460	0.018362
3.313707	3.353722	0.018111
3.313707	3.379985	0.017867
3.313707	3.406247	0.017630
3.313707	3.432510	0.017398
3.313707	3.458773	0.017173
3.313707	3.485035	0.016954
3.313707	3.511298	0.016741
3.313707	3.537561	0.016533
3.313707	3.563823	0.016330
3.313707	3.590086	0.016134
3.313707	3.616348	0.015942
3.313707	3.642611	0.015755
3.313707	3.668874	0.015574
3.313707	3.695136	0.015397
3.313707	3.721399	0.015224
3.313707	3.747662	0.015057
3.313707	3.773924	0.014893
3.313707	3.800187	0.014734
3.313707	3.826449	0.014579
3.313707	3.852712	0.014428
3.313707	3.878975	0.014281
3.313707	3.905237	0.014137
3.313707	3.931500	0.013997
3.339970	1.331500	0.004227
3.339970	1.357763	0.004354
3.339970	1.384025	0.004499
3.339970	1.410288	0.004664
3.339970	1.436551	0.004851
3.339970	1.462813	0.005059
3.339970	1.489076	0.005292
3.339970	1.515338	0.005550
3.339970	1.541601	0.005836
3.339970	1.567864	0.006151
3.339970	1.594126	0.006498
3.339970	1.620389	0.006878
3.339970	1.646652	0.007294
3.339970	1.672914	0.007748
3.339970	1.699177	0.008240
3.339970	1.725439	0.008773
3.339970	1.751702	0.009347
3.339970	1.777965	0.009963
3.339970	1.804227	0.010620
3.339970	1.830490	0.011317
3.339970	1.856753	0.012053
3.339970	1.883015	0.012826
3.339970	1.909278	0.013634
3.339970	1.935540	0.014473
3.339970	1.961803	0.015339
3.339970	1.988066	0.016228
3.339970	2.014328	0.017132
3.339970	2.040591	0.018048
3.339970	2.066854	0.018966
3.339970	2.093116	0.019879
3.339970	2.119379	0.020778
3.339970	2.145641	0.021653
3.339970	2.171904	0.022495
3.339970	2.198167	0.023293
3.339970	2.224429	0.024039
3.339970	2.250692	0.024722
3.339970	2.276955	0.025337
3.339970	2.303217	0.025876
3.339970	2.329480	0.026337
3.339970	2.355742	0.026717
3.339970	2.382005	0.027016
3.339970	2.408268	0.027236
3.339970	2.434530	0.027381
3.339970	2.460793	0.027455
3.339970	2.487056	0.027464
3.339970	2.513318	0.027415
3.339970	2.539581	0.027313
3.339970	2.565843	0.027166
3.339970	2.592106	0.026979
3.339970	2.618369	0.026758
3.339970	2.644631	0.026509
3.339970	2.670894	0.026237
3.339970	2.697157	0.025945
3.339970	2.723419	0.025637
3.339970	2.749682	0.025317
3.339970	2.775944	0.024988
3.339970	2.802207	0.024652
3.339970	2.828470	0.024311
3.339970	2.854732	0.023968
3.339970	2.880995	0.023624
3.339970	2.907258	0.023281
3.339970	2.933520	0.022939
3.339970	2.959783	0.022599
3.339970	2.986045	0.022264
3.339970	3.012308	0.021932
3.339970	3.038571	0.021606
3.339970	3.064833	0.021285
3.339970	3.091096	0.020970
3.339970	3.117359	0.020660
3.339970	3.143621	0.020357
3.339970	3.169884	0.020061
3.339970	3.196146	0.019771
3.339970	3.222409	0.019488
3.339970	3.248672	0.019211
3.339970	3.274934	0.018941
3.339970	3.301197	0.018678
3.339970	3.327460	0.018421
3.339970	3.353722	0.018171
3.339970	3.379985	0.017927
3.339970	3.406247	0.017690
3.339970	3.432510	0.017459
3.339970	3.458773	0.017233
3.339970	3.485035	0.017014
3.339970	3.511298	0.016801
3.339970	3.537561	0.016593
3.339970	3.563823	0.016390
3.339970	3.590086	0.016193
3.339970	3.616348	0.016002
3.339970	3.642611	0.015815
3.339970	3.668874	0.015633
3.339970	3.695136	0.015456
3.339970	3.721399	0.015284
3.339970	3.747662	0.015116
3.339970	3.773924	0.014952
3.339970	3.800187	0.014793
3.339970	3.826449	0.014637
3.339970	3.852712	0.014486
3.339970	3.878975	0.014339
3.339970	3.905237	0.014195
3.339970	3.931500	0.014055
3.366232	1.331500	0.004228
3.366232	1.357763	0.004355
3.366232	1.384025	0.004501
3.366232	1.410288	0.004666
3.366232	1.436551	0.004852
3.366232	1.462813	0.005060
3.366232	1.489076	0.005293
3.366232	1.515338	0.005551
3.366232	1.541601	0.005837
3.366232	1.567864	0.006152
3.366232	1.594126	0.006499
3.366232	1.620389	0.006879
3.366232	1.646652	0.007294
3.366232	1.672914	0.007747
3.366232	1.699177	0.008239
3.366232	1.725439	0.008772
3.366232	1.751702	0.009345
3.366232	1.777965	0.009960
3.366232	1.804227	0.010615
3.366232	1.830490	0.011312
3.366232	1.856753	0.012047
3.366232	1.883015	0.012819
3.366232	1.909278	0.013625
3.366232	1.935540	0.014463
3.366232	1.961803	0.015328
3.366232	1.988066	0.016215
3.366232	2.014328	0.017118
3.366232	2.040591	0.018032
3.366232	2.066854	0.018949
3.366232	2.093116	0.019860
3.366232	2.119379	0.020758
3.366232	2.145641	0.021633
3.366232	2.171904	0.022474
3.366232	2.198167	0.023272
3.366232	2.224429	0.024018
3.366232	2.250692	0.024702
3.366232	2.276955	0.025318
3.366232	2.303217	0.025859
3.366232	2.329480	0.026321
3.366232	2.355742	0.026703
3.366232	2.382005	0.027005
3.366232	2.408268	0.027228
3.366232	2.434530	0.027376
3.366232	2.460793	0.027454
3.366232	2.487056	0.027466
3.366232	2.513318	0.027420
3.366232	2.539581	0.027322
3.366232	2.565843	0.027178
3.366232	2.592106	0.026995
3.366232	2.618369	0.026777
3.366232	2.644631	0.026532
3.366232	2.670894	0.026262
3.366232	2.697157	0.025973
3.366232	2.723419	0.025668
3.366232	2.749682	0.025351
3.366232	2.775944	0.025024
3.366232	2.802207	0.024690
3.366232	2.828470	0.024352
3.366232	2.854732	0.024011
3.366232	2.880995	0.023668
3.366232	2.907258	0.023326
3.366232	2.933520	0.022986
3.366232	2.959783	0.022648
3.366232	2.986045	0.022314
3.366232	3.012308	0.021984
3.366232	3.038571	0.021658
3.366232	3.064833	0.021338
3.366232	3.091096	0.021024
3.366232	3.117359	0.020715
3.366232	3.143621	0.020413
3.366232	3.169884	0.020117
3.366232	3.196146	0.019828
3.366232	3.222409	0.019545
3.366232	3.248672	0.019269
3.366232	3.274934	0.018999
3.366232	3.301197	0.018736
3.366232	3.327460	0.018480
3.366232	3.353722	0.018230
3.366232	3.379985	0.017986
3.366232	3.406247	0.017749
3.366232	3.432510	0.017517
3.366232	3.458773	0.017292
3.366232	3.485035	0.017073
3.366232	3.511298	0.016859
3.366232	3.537561	0.016651
3.366232	3.563823	0.016449
3.366232	3.590086	0.016252
3.366232	3.616348	0.016060
3.366232	3.642611	0.015873
3.366232	3.668874	0.015691
3.366232	3.695136	0.015514
3.366232	3.721399	0.015341
3.366232	3.747662	0.015173
3.366232	3.773924	0.015010
3.366232	3.800187	0.014850
3.366232	3.826449	0.014695
3.366232	3.852712	0.014543
3.366232	3.878975	0.014396
3.366232	3.905237	0.014252
3.366232	3.931500	0.014111
3.392495	1.331500	0.004229
3.392495	1.357763	0.004356
3.392495	1.384025	0.004503
3.392495	1.410288	0.004668
3.392495	1.436551	0.004854
3.392495	1.462813	0.005062
3.392495	1.489076	0.005294
3.392495	1.515338	0.005552
3.392495	1.541601	0.005838
3.392495	1.567864	0.006153
3.392495	1.594126	0.006499
3.392495	1.620389	0.006879
3.392495	1.646652	0.007294
3.392495	1.672914	0.007747
3.392495	1.699177	0.008238
3.392495	1.725439	0.008770
3.392495	1.751702	0.009343
3.392495	1.777965	0.009956
3.392495	1.804227	0.010611
3.392495	1.830490	0.011306
3.392495	1.856753	0.012040
3.392495	1.883015	0.012811
3.392495	1.909278	0.013617
3.392495	1.935540	0.014453
3.392495	1.961803	0.015316
3.392495	1.988066	0.016202
3.392495	2.014328	0.017104
3.392495	2.040591	0.018016
3.392495	2.066854	0.018932
3.392495	2.093116	0.019842
3.392495	2.119379	0.020739
3.392495	2.145641	0.021613
3.392495	2.171904	0.022454
3.392495	2.198167	0.023252
3.392495	2.224429	0.023997
3.392495	2.250692	0.024682
3.392495	2.276955	0.025299
3.392495	2.303217	0.025841
3.392495	2.329480	0.026306
3.392495	2.355742	0.026690
3.392495	2.382005	0.026994
3.392495	2.408268	0.027220
3.392495	2.434530	0.027371
3.392495	2.460793	0.027452
3.392495	2.487056	0.027468
3.392495	2.513318	0.027426
3.392495	2.539581	0.027331
3.392495	2.565843	0.027190
3.392495	2.592106	0.027010
3.392495	2.618369	0.026796
3.392495	2.644631	0.026553
3.392495	2.670894	0.026287
3.392495	2.697157	0.026000
3.392495	2.723419	0.025698
3.392495	2.749682	0.025383
3.392495	2.775944	0.025059
3.392495	2.802207	0.024727
3.392495	2.828470	0.024391
3.392495	2.854732	0.024052
3.392495	2.880995	0.023711
3.392495	2.907258	0.023371
3.392495	2.933520	0.023032
3.392495	2.959783	0.022696
3.392495	2.986045	0.022363
3.392495	3.012308	0.022033
3.392495	3.038571	0.021709
3.392495	3.064833	0.021390
3.392495	3.091096	0.021076
3.392495	3.117359	0.020769
3.392495	3.143621	0.020467
3.392495	3.169884	0.020172
3.392495	3.196146	0.019883
3.392495	3.222409	0.019600
3.392495	3.248672	0.019325
3.392495	3.274934	0.019055
3.392495	3.301197	0.018793
3.392495	3.327460	0.018536
3.392495	3.353722	0.018287
3.392495	3.379985	0.018043
3.392495	3.406247	0.017806
3.392495	3.432510	0.017575
3.392495	3.458773	0.017350
3.392495	3.485035	0.017130
3.392495	3.511298	0.016917
3.392495	3.537561	0.016709
3.392495	3.563823	0.016506
3.392495	3.590086	0.016309
3.392495	3.616348	0.016117
3.392495	3.642611	0.015930
3.392495	3.668874	0.015748
3.392495	3.695136	0.015571
3.392495	3.721399	0.015398
3.392495	3.747662	0.015230
3.392495	3.773924	0.015066
3.392495	3.800187	0.014906
3.392495	3.826449	0.014751
3.392495	3.852712	0.014599
3.392495	3.878975	0.014451
3.392495	3.905237	0.014307
3.392495	3.931500	0.014166
3.418758	1.331500	0.004231
3.418758	1.357763	0.004358
3.418758	1.384025	0.004504
3.418758	1.410288	0.004669
3.418758	1.436551	0.004855
3.418758	1.462813	0.005063
3.418758	1.489076	0.005295
3.418758	1.515338	0.005553
3.418758	1.541601	0.005839
3.418758	1.567864	0.006154
3.418758	1.594126	0.006500
3.418758	1.620389	0.006879
3.418758	1.646652	0.007294
3.418758	1.672914	0.007746
3.418758	1.699177	0.008237
3.418758	1.725439	0.008768
3.418758	1.751702	0.009340
3.418758	1.777965	0.009953
3.418758	1.804227	0.010607
3.418758	1.830490	0.011301
3.418758	1.856753	0.012034
3.418758	1.883015	0.012804
3.418758	1.909278	0.013608
3.418758	1.935540	0.014443
3.418758	1.961803	0.015305
3.418758	1.988066	0.016189
3.418758	2.014328	0.017090
3.418758	2.040591	0.018001
3.418758	2.066854	0.018915
3.418758	2.093116	0.019825
3.418758	2.119379	0.020720
3.418758	2.145641	0.021593
3.418758	2.171904	0.022433
3.418758	2.198167	0.023231
3.418758	2.224429	0.023977
3.418758	2.250692	0.024663
3.418758	2.276955	0.025280
3.418758	2.303217	0.025824
3.418758	2.329480	0.026290
3.418758	2.355742	0.026677
3.418758	2.382005	0.026984
3.418758	2.408268	0.027212
3.418758	2.434530	0.027367
3.418758	2.460793	0.027450
3.418758	2.487056	0.027470
3.418758	2.513318	0.027430
3.418758	2.539581	0.027339
3.418758	2.565843	0.027202
3.418758	2.592106	0.027025
3.418758	2.618369	0.026814
3.418758	2.644631	0.026574
3.418758	2.670894	0.026311
3.418758	2.697157	0.026027
3.418758	2.723419	0.025728
3.418758	2.749682	0.025415
3.418758	2.775944	0.025093
3.418758	2.802207	0.024764
3.418758	2.828470	0.024429
3.418758	2.854732	0.024092
3.418758	2.880995	0.023753
3.418758	2.907258	0.023415
3.418758	2.933520	0.023077
3.418758	2.959783	0.022742
3.418758	2.986045	0.022410
3.418758	3.012308	0.022082
3.418758	3.038571	0.021759
3.418758	3.064833	0.021441
3.418758	3.091096	0.021128
3.418758	3.117359	0.020821
3.418758	3.143621	0.020520
3.418758	3.169884	0.020225
3.418758	3.196146	0.019937
3.418758	3.222409	0.019655
3.418758	3.248672	0.019379
3.418758	3.274934	0.019110
3.418758	3.301197	0.018848
3.418758	3.327460	0.018592
3.418758	3.353722	0.018343
3.418758	3.379985	0.018099
3.418758	3.406247	0.017862
3.418758	3.432510	0.017631
3.418758	3.458773	0.017406
3.418758	3.485035	0.017187
3.418758	3.511298	0.016973
3.418758	3.537561	0.016765
3.418758	3.563823	0.016563
3.418758	3.590086	0.016365
3.418758	3.616348	0.016173
3.418758	3.642611	0.015986
3.418758	3.668874	0.015804
3.418758	3.695136	0.015627
3.418758	3.721399	0.015454
3.418758	3.747662	0.015285
3.418758	3.773924	0.015121
3.418758	3.800187	0.014961
3.418758	3.826449	0.014806
3.418758	3.852712	0.014654
3.418758	3.878975	0.014506
3.418758	3.905237	0.014361
3.418758	3.931500	0.014221
3.445020	1.331500	0.004232
3.445020	1.357763	0.004359
3.445020	1.384025	0.004505
3.445020	1.410288	0.004670
3.445020	1.436551	0.004857
3.445020	1.462813	0.005065
3.445020	1.489076	0.005296
3.445020	1.515338	0.005555
3.445020	1.541601	0.005840
3.445020	1.567864	0.006155
3.445020	1.594126	0.006500
3.445020	1.620389	0.006879
3.445020	1.646652	0.007294
3.445020	1.672914	0.007745
3.445020	1.699177	0.008236
3.445020	1.725439	0.008767
3.445020	1.751702	0.009338
3.445020	1.777965	0.009950
3.445020	1.804227	0.010603
3.445020	1.830490	0.011296
3.445020	1.856753	0.012028
3.445020	1.883015	0.012797
3.445020	1.909278	0.013600
3.445020	1.935540	0.014434
3.445020	1.961803	0.015294
3.445020	1.988066	0.016177
3.445020	2.014328	0.017076
3.445020	2.040591	0.017986
3.445020	2.066854	0.018899
3.445020	2.093116	0.019807
3.445020	2.119379	0.020702
3.445020	2.145641	0.021574
3.445020	2.171904	0.022414
3.445020	2.198167	0.023211
3.445020	2.224429	0.023958
3.445020	2.250692	0.024644
3.445020	2.276955	0.025262
3.445020	2.303217	0.025807
3.445020	2.329480	0.026275
3.445020	2.355742	0.026664
3.445020	2.382005	0.026973
3.445020	2.408268	0.027205
3.445020	2.434530	0.027362
3.445020	2.460793	0.027449
3.445020	2.487056	0.027471
3.445020	2.513318	0.027435
3.445020	2.539581	0.027347
3.445020	2.565843	0.027213
3.445020	2.592106	0.027039
3.445020	2.618369	0.026831
3.445020	2.644631	0.026595
3.445020	2.670894	0.026334
3.445020	2.697157	0.026053
3.445020	2.723419	0.025756
3.445020	2.749682	0.025446
3.445020	2.775944	0.025126
3.445020	2.802207	0.024799
3.445020	2.828470	0.024467
3.445020	2.854732	0.024131
3.445020	2.880995	0.023794
3.445020	2.907258	0.023457
3.445020	2.933520	0.023121
3.445020	2.959783	0.022787
3.445020	2.986045	0.022457
3.445020	3.012308	0.022130
3.445020	3.038571	0.021807
3.445020	3.064833	0.021490
3.445020	3.091096	0.021178
3.445020	3.117359	0.020872
3.445020	3.143621	0.020571
3.445020	3.169884	0.020277
3.445020	3.196146	0.019990
3.445020	3.222409	0.019708
3.445020	3.248672	0.019433
3.445020	3.274934	0.019164
3.445020	3.301197	0.018902
3.445020	3.327460	0.018647
3.445020	3.353722	0.018397
3.445020	3.379985	0.018154
3.445020	3.406247	0.017917
3.445020	3.432510	0.017686
3.445020	3.458773	0.017461
3.445020	3.485035	0.017242
3.445020	3.511298	0.017028
3.445020	3.537561	0.016820
3.445020	3.563823	0.016618
3.445020	3.590086	0.016420
3.445020	3.616348	0.016228
3.445020	3.642611	0.016041
3.445020	3.668874	0.015859
3.445020	3.695136	0.015681
3.445020	3.721399	0.015508
3.445020	3.747662	0.015340
3.445020	3.773924	0.015175
3.445020	3.800187	0.015015
3.445020	3.826449	0.014859
3.445020	3.852712	0.014707
3.445020	3.878975	0.014559
3.445020	3.905237	0.014414
3.445020	3.931500	0.014274
3.471283	1.331500	0.004233
3.471283	1.357763	0.004360
3.471283	1.384025	0.004506
3.471283	1.410288	0.004671
3.471283	1.436551	0.004858
3.471283	1.462813	0.005066
3.471283	1.489076	0.005298
3.471283	1.515338	0.005556
3.471283	1.541601	0.005841
3.471283	1.567864	0.006155
3.471283	1.594126	0.006501
3.471283	1.620389	0.006880
3.471283	1.646652	0.007294
3.471283	1.672914	0.007745
3.471283	1.699177	0.008235
3.471283	1.725439	0.008765
3.471283	1.751702	0.009335
3.471283	1.777965	0.009947
3.471283	1.804227	0.010599
3.471283	1.830490	0.011291
3.471283	1.856753	0.012022
3.471283	1.883015	0.012790
3.471283	1.909278	0.013592
3.471283	1.935540	0.014424
3.471283	1.961803	0.015284
3.471283	1.988066	0.016165
3.471283	2.014328	0.017063
3.471283	2.040591	0.017971
3.471283	2.066854	0.018883
3.471283	2.093116	0.019790
3.471283	2.119379	0.020684
3.471283	2.145641	0.021555
3.471283	2.171904	0.022394
3.471283	2.198167	0.023192
3.471283	2.224429	0.023938
3.471283	2.250692	0.024625
3.471283	2.276955	0.025244
3.471283	2.303217	0.025791
3.471283	2.329480	0.026260
3.471283	2.355742	0.026651
3.471283	2.382005	0.026963
3.471283	2.408268	0.027197
3.471283	2.434530	0.027357
3.471283	2.460793	0.027447
3.471283	2.487056	0.027472
3.471283	2.513318	0.027439
3.471283	2.539581	0.027354
3.471283	2.565843	0.027224
3.471283	2.592106	0.027053
3.471283	2.618369	0.026848
3.471283	2.644631	0.026614
3.471283	2.670894	0.026356
3.471283	2.697157	0.026078
3.471283	2.723419	0.025784
3.471283	2.749682	0.025476
3.471283	2.775944	0.025159
3.471283	2.802207	0.024833
3.471283	2.828470	0.024503
3.471283	2.854732	0.024169
3.471283	2.880995	0.023834
3.471283	2.907258	0.023498
3.471283	2.933520	0.023164
3.471283	2.959783	0.022831
3.471283	2.986045	0.022502
3.471283	3.012308	0.022176
3.471283	3.038571	0.021855
3.471283	3.064833	0.021538
3.471283	3.091096	0.021227
3.471283	3.117359	0.020922
3.471283	3.143621	0.020622
3.471283	3.169884	0.020328
3.471283	3.196146	0.020041
3.471283	3.222409	0.019760
3.471283	3.248672	0.019485
3.471283	3.274934	0.019217
3.471283	3.301197	0.018955
3.471283	3.327460	0.018700
3.471283	3.353722	0.018451
3.471283	3.379985	0.018208
3.471283	3.406247	0.017971
3.471283	3.432510	0.017740
3.471283	3.458773	0.017515
3.471283	3.485035	0.017296
3.471283	3.511298	0.017082
3.471283	3.537561	0.016874
3.471283	3.563823	0.016672
3.471283	3.590086	0.016474
3.471283	3.616348	0.016282
3.471283	3.642611	0.016095
3.471283	3.668874	0.015912
3.471283	3.695136	0.015735
3.471283	3.721399	0.015562
