3.263908	0.026572
3.264081	0.026573
3.264255	0.026573
3.264428	0.026573
3.264601	0.026573
3.264775	0.026573
3.264948	0.026573
3.265121	0.026573
3.265295	0.026574
3.265468	0.026574
3.265642	0.026574
3.265815	0.026574
3.265988	0.026574
3.266162	0.026574
3.266335	0.026575
3.266508	0.026575
3.266682	0.026575
3.266855	0.026575
3.267028	0.026575
3.267202	0.026575
3.267375	0.026575
3.267548	0.026576
3.267722	0.026576
3.267895	0.026576
3.268068	0.026576
3.268242	0.026576
3.268415	0.026576
3.268588	0.026577
3.268762	0.026577
3.268935	0.026577
3.269108	0.026577
3.269282	0.026577
3.269455	0.026577
3.269628	0.026577
3.269802	0.026578
3.269975	0.026578
3.270148	0.026578
3.270322	0.026578
3.270495	0.026578
3.270669	0.026578
3.270842	0.026579
3.271015	0.026579
3.271189	0.026579
3.271362	0.026579
3.271535	0.026579
3.271709	0.026579
3.271882	0.026579
3.272055	0.026580
3.272229	0.026580
3.272402	0.026580
3.272575	0.026580
3.272749	0.026580
3.272922	0.026580
3.273095	0.026581
3.273269	0.026581
3.273442	0.026581
3.273615	0.026581
3.273789	0.026581
3.273962	0.026581
3.274135	0.026581
3.274309	0.026582
3.274482	0.026582
3.274655	0.026582
3.274829	0.026582
3.275002	0.026582
3.275175	0.026582
3.275349	0.026582
3.275522	0.026583
3.275696	0.026583
3.275869	0.026583
3.276042	0.026583
3.276216	0.026583
3.276389	0.026583
3.276562	0.026584
3.276736	0.026584
3.276909	0.026584
3.277082	0.026584
3.277256	0.026584
3.277429	0.026584
3.277602	0.026584
3.277776	0.026585
3.277949	0.026585
3.278122	0.026585
3.278296	0.026585
3.278469	0.026585
3.278642	0.026585
3.278816	0.026586
3.278989	0.026586
3.279162	0.026586
3.279336	0.026586
3.279509	0.026586
3.279682	0.026586
3.279856	0.026586
3.280029	0.026587
3.280202	0.026587
3.280376	0.026587
3.280549	0.026587
3.280723	0.026587
3.280896	0.026587
3.281069	0.026588
3.281243	0.026588
3.281416	0.026588
3.281589	0.026588
3.281763	0.026588
3.281936	0.026588
3.282109	0.026588
3.282283	0.026589
3.282456	0.026589
3.282629	0.026589
3.282803	0.026589
3.282976	0.026589
3.283149	0.026589
3.283323	0.026589
3.283496	0.026590
3.283669	0.026590
3.283843	0.026590
3.284016	0.026590
3.284189	0.026590
3.284363	0.026590
3.284536	0.026591
3.284709	0.026591
3.284883	0.026591
3.285056	0.026591
3.285229	0.026591
3.285403	0.026591
3.285576	0.026591
3.285750	0.026592
3.285923	0.026592
3.286096	0.026592
3.286270	0.026592
3.286443	0.026592
3.286616	0.026592
3.286790	0.026592
3.286963	0.026593
3.287136	0.026593
3.287310	0.026593
3.287483	0.026593
3.287656	0.026593
3.287830	0.026593
3.288003	0.026594
3.288176	0.026594
3.288350	0.026594
3.288523	0.026594
3.288696	0.026594
3.288870	0.026594
3.289043	0.026594
3.289216	0.026595
3.289390	0.026595
3.289563	0.026595
3.289736	0.026595
3.289910	0.026595
3.290083	0.026595
3.290256	0.026595
3.290430	0.026596
3.290603	0.026596
3.290777	0.026596
3.290950	0.026596
3.291123	0.026596
3.291297	0.026596
3.291470	0.026597
3.291643	0.026597
3.291817	0.026597
3.291990	0.026597
3.292163	0.026597
3.292337	0.026597
3.292510	0.026597
3.292683	0.026598
3.292857	0.026598
3.293030	0.026598
3.293203	0.026598
3.293377	0.026598
3.293550	0.026598
3.293723	0.026598
3.293897	0.026599
3.294070	0.026599
3.294243	0.026599
3.294417	0.026599
3.294590	0.026599
3.294763	0.026599
3.294937	0.026599
3.295110	0.026600
3.295283	0.026600
3.295457	0.026600
3.295630	0.026600
3.295804	0.026600
3.295977	0.026600
3.296150	0.026601
3.296324	0.026601
3.296497	0.026601
3.296670	0.026601
3.296844	0.026601
3.297017	0.026601
3.297190	0.026601
3.297364	0.026602
3.297537	0.026602
3.297710	0.026602
3.297884	0.026602
3.298057	0.026602
3.298230	0.026602
3.298404	0.026602
3.298577	0.026603
3.298750	0.026603
3.298924	0.026603
3.299097	0.026603
3.299270	0.026603
3.299444	0.026603
3.299617	0.026603
3.299790	0.026604
3.299964	0.026604
3.300137	0.026604
3.300310	0.026604
3.300484	0.026604
3.300657	0.026604
3.300831	0.026605
3.301004	0.026605
3.301177	0.026605
3.301351	0.026605
3.301524	0.026605
3.301697	0.026605
3.301871	0.026605
3.302044	0.026606
3.302217	0.026606
3.302391	0.026606
3.302564	0.026606
3.302737	0.026606
3.302911	0.026606
3.303084	0.026606
3.303257	0.026607
3.303431	0.026607
3.303604	0.026607
3.303777	0.026607
3.303951	0.026607
3.304124	0.026607
3.304297	0.026607
3.304471	0.026608
3.304644	0.026608
3.304817	0.026608
3.304991	0.026608
3.305164	0.026608
3.305337	0.026608
3.305511	0.026608
3.305684	0.026609
3.305858	0.026609
3.306031	0.026609
3.306204	0.026609
3.306378	0.026609
3.306551	0.026609
3.306724	0.026609
3.306898	0.026610
3.307071	0.026610
3.307244	0.026610
3.307418	0.026610
3.307591	0.026610
3.307764	0.026610
3.307938	0.026611
3.308111	0.026611
3.308284	0.026611
3.308458	0.026611
3.308631	0.026611
3.308804	0.026611
3.308978	0.026611
3.309151	0.026612
3.309324	0.026612
3.309498	0.026612
3.309671	0.026612
3.309844	0.026612
3.310018	0.026612
3.310191	0.026612
3.310364	0.026613
3.310538	0.026613
3.310711	0.026613
3.310885	0.026613
3.311058	0.026613
3.311231	0.026613
3.311405	0.026613
3.311578	0.026614
3.311751	0.026614
3.311925	0.026614
3.312098	0.026614
3.312271	0.026614
3.312445	0.026614
3.312618	0.026614
3.312791	0.026615
3.312965	0.026615
3.313138	0.026615
3.313311	0.026615
3.313485	0.026615
3.313658	0.026615
3.313831	0.026615
3.314005	0.026616
3.314178	0.026616
3.314351	0.026616
3.314525	0.026616
3.314698	0.026616
3.314871	0.026616
3.315045	0.026616
3.315218	0.026617
3.315391	0.026617
3.315565	0.026617
3.315738	0.026617
3.315912	0.026617
3.316085	0.026617
3.316258	0.026617
3.316432	0.026618
3.316605	0.026618
3.316778	0.026618
3.316952	0.026618
3.317125	0.026618
3.317298	0.026618
3.317472	0.026618
3.317645	0.026619
3.317818	0.026619
3.317992	0.026619
3.318165	0.026619
3.318338	0.026619
3.318512	0.026619
3.318685	0.026619
3.318858	0.026620
3.319032	0.026620
3.319205	0.026620
3.319378	0.026620
3.319552	0.026620
3.319725	0.026620
3.319898	0.026621
3.320072	0.026621
3.320245	0.026621
3.320418	0.026621
3.320592	0.026621
3.320765	0.026621
3.320939	0.026621
3.321112	0.026621
3.321285	0.026622
3.321459	0.026622
3.321632	0.026622
3.321805	0.026622
3.321979	0.026622
3.322152	0.026622
3.322325	0.026623
3.322499	0.026623
3.322672	0.026623
3.322845	0.026623
3.323019	0.026623
3.323192	0.026623
3.323365	0.026623
3.323539	0.026624
3.323712	0.026624
3.323885	0.026624
3.324059	0.026624
3.324232	0.026624
3.324405	0.026624
3.324579	0.026624
3.324752	0.026625
3.324925	0.026625
3.325099	0.026625
3.325272	0.026625
3.325445	0.026625
3.325619	0.026625
3.325792	0.026625
3.325966	0.026626
3.326139	0.026626
3.326312	0.026626
3.326486	0.026626
3.326659	0.026626
3.326832	0.026626
3.327006	0.026626
3.327179	0.026626
3.327352	0.026627
3.327526	0.026627
3.327699	0.026627
3.327872	0.026627
3.328046	0.026627
3.328219	0.026627
3.328392	0.026627
3.328566	0.026628
3.328739	0.026628
3.328912	0.026628
3.329086	0.026628
3.329259	0.026628
3.329432	0.026628
3.329606	0.026629
3.329779	0.026629
3.329952	0.026629
3.330126	0.026629
3.330299	0.026629
3.330472	0.026629
3.330646	0.026629
3.330819	0.026629
3.330993	0.026630
3.331166	0.026630
3.331339	0.026630
3.331513	0.026630
3.331686	0.026630
3.331859	0.026630
3.332033	0.026630
3.332206	0.026631
3.332379	0.026631
3.332553	0.026631
3.332726	0.026631
3.332899	0.026631
3.333073	0.026631
3.333246	0.026631
3.333419	0.026632
3.333593	0.026632
3.333766	0.026632
3.333939	0.026632
3.334113	0.026632
3.334286	0.026632
3.334459	0.026632
3.334633	0.026633
3.334806	0.026633
3.334979	0.026633
3.335153	0.026633
3.335326	0.026633
3.335499	0.026633
3.335673	0.026633
3.335846	0.026634
3.336020	0.026634
3.336193	0.026634
3.336366	0.026634
3.336540	0.026634
3.336713	0.026634
3.336886	0.026634
3.337060	0.026635
3.337233	0.026635
3.337406	0.026635
3.337580	0.026635
3.337753	0.026635
3.337926	0.026635
3.338100	0.026635
3.338273	0.026636
3.338446	0.026636
3.338620	0.026636
3.338793	0.026636
3.338966	0.026636
3.339140	0.026636
3.339313	0.026636
3.339486	0.026637
3.339660	0.026637
3.339833	0.026637
3.340006	0.026637
3.340180	0.026637
3.340353	0.026637
3.340527	0.026637
3.340700	0.026638
3.340873	0.026638
3.341047	0.026638
3.341220	0.026638
3.341393	0.026638
3.341567	0.026638
3.341740	0.026638
3.341913	0.026638
3.342087	0.026639
3.342260	0.026639
3.342433	0.026639
3.342607	0.026639
3.342780	0.026639
3.342953	0.026639
3.343127	0.026639
3.343300	0.026640
3.343473	0.026640
3.343647	0.026640
3.343820	0.026640
3.343993	0.026640
3.344167	0.026640
3.344340	0.026640
3.344513	0.026641
3.344687	0.026641
3.344860	0.026641
3.345033	0.026641
3.345207	0.026641
3.345380	0.026641
3.345554	0.026641
3.345727	0.026642
3.345900	0.026642
3.346074	0.026642
3.346247	0.026642
3.346420	0.026642
3.346594	0.026642
3.346767	0.026642
3.346940	0.026643
3.347114	0.026643
3.347287	0.026643
3.347460	0.026643
3.347634	0.026643
3.347807	0.026643
3.347980	0.026643
3.348154	0.026643
3.348327	0.026644
3.348500	0.026644
3.348674	0.026644
3.348847	0.026644
3.349020	0.026644
3.349194	0.026644
3.349367	0.026644
3.349540	0.026645
3.349714	0.026645
3.349887	0.026645
3.350060	0.026645
3.350234	0.026645
3.350407	0.026645
3.350581	0.026645
3.350754	0.026646
3.350927	0.026646
3.351101	0.026646
3.351274	0.026646
3.351447	0.026646
3.351621	0.026646
3.351794	0.026646
3.351967	0.026647
3.352141	0.026647
3.352314	0.026647
3.352487	0.026647
3.352661	0.026647
3.352834	0.026647
3.353007	0.026647
3.353181	0.026648
3.353354	0.026648
3.353527	0.026648
3.353701	0.026648
3.353874	0.026648
3.354047	0.026648
3.354221	0.026648
3.354394	0.026648
3.354567	0.026649
3.354741	0.026649
3.354914	0.026649
3.355087	0.026649
3.355261	0.026649
3.355434	0.026649
3.355608	0.026649
3.355781	0.026650
3.355954	0.026650
3.356128	0.026650
3.356301	0.026650
3.356474	0.026650
3.356648	0.026650
3.356821	0.026650
3.356994	0.026651
3.357168	0.026651
3.357341	0.026651
3.357514	0.026651
3.357688	0.026651
3.357861	0.026651
3.358034	0.026651
3.358208	0.026651
3.358381	0.026652
3.358554	0.026652
3.358728	0.026652
3.358901	0.026652
3.359074	0.026652
3.359248	0.026652
3.359421	0.026652
3.359594	0.026653
3.359768	0.026653
3.359941	0.026653
3.360114	0.026653
3.360288	0.026653
3.360461	0.026653
3.360635	0.026653
3.360808	0.026654
3.360981	0.026654
3.361155	0.026654
3.361328	0.026654
3.361501	0.026654
3.361675	0.026654
3.361848	0.026654
3.362021	0.026654
3.362195	0.026655
3.362368	0.026655
3.362541	0.026655
3.362715	0.026655
3.362888	0.026655
3.363061	0.026655
3.363235	0.026655
3.363408	0.026656
3.363581	0.026656
3.363755	0.026656
3.363928	0.026656
3.364101	0.026656
3.364275	0.026656
3.364448	0.026656
3.364621	0.026657
3.364795	0.026657
3.364968	0.026657
3.365141	0.026657
3.365315	0.026657
3.365488	0.026657
3.365662	0.026657
3.365835	0.026657
3.366008	0.026658
3.366182	0.026658
3.366355	0.026658
3.366528	0.026658
3.366702	0.026658
3.366875	0.026658
3.367048	0.026658
3.367222	0.026659
3.367395	0.026659
3.367568	0.026659
3.367742	0.026659
3.367915	0.026659
3.368088	0.026659
3.368262	0.026659
3.368435	0.026660
3.368608	0.026660
3.368782	0.026660
3.368955	0.026660
3.369128	0.026660
3.369302	0.026660
3.369475	0.026660
3.369648	0.026660
3.369822	0.026661
3.369995	0.026661
3.370168	0.026661
3.370342	0.026661
3.370515	0.026661
3.370689	0.026661
3.370862	0.026661
3.371035	0.026662
3.371209	0.026662
3.371382	0.026662
3.371555	0.026662
3.371729	0.026662
3.371902	0.026662
3.372075	0.026662
3.372249	0.026662
3.372422	0.026663
3.372595	0.026663
3.372769	0.026663
3.372942	0.026663
3.373115	0.026663
3.373289	0.026663
3.373462	0.026663
3.373635	0.026664
3.373809	0.026664
3.373982	0.026664
3.374155	0.026664
3.374329	0.026664
3.374502	0.026664
3.374675	0.026664
3.374849	0.026664
3.375022	0.026665
3.375195	0.026665
3.375369	0.026665
3.375542	0.026665
3.375716	0.026665
3.375889	0.026665
3.376062	0.026665
3.376236	0.026666
3.376409	0.026666
3.376582	0.026666
3.376756	0.026666
3.376929	0.026666
3.377102	0.026666
3.377276	0.026666
3.377449	0.026667
3.377622	0.026667
3.377796	0.026667
3.377969	0.026667
3.378142	0.026667
3.378316	0.026667
3.378489	0.026667
3.378662	0.026667
3.378836	0.026668
3.379009	0.026668
3.379182	0.026668
3.379356	0.026668
3.379529	0.026668
3.379702	0.026668
3.379876	0.026668
3.380049	0.026669
3.380222	0.026669
3.380396	0.026669
3.380569	0.026669
3.380743	0.026669
3.380916	0.026669
3.381089	0.026669
3.381263	0.026669
3.381436	0.026670
3.381609	0.026670
3.381783	0.026670
3.381956	0.026670
3.382129	0.026670
3.382303	0.026670
3.382476	0.026670
3.382649	0.026670
3.382823	0.026671
3.382996	0.026671
3.383169	0.026671
3.383343	0.026671
3.383516	0.026671
3.383689	0.026671
3.383863	0.026671
3.384036	0.026672
3.384209	0.026672
3.384383	0.026672
3.384556	0.026672
3.384729	0.026672
3.384903	0.026672
3.385076	0.026672
3.385249	0.026672
3.385423	0.026673
3.385596	0.026673
3.385770	0.026673
3.385943	0.026673
3.386116	0.026673
3.386290	0.026673
3.386463	0.026673
3.386636	0.026674
3.386810	0.026674
3.386983	0.026674
3.387156	0.026674
3.387330	0.026674
3.387503	0.026674
3.387676	0.026674
3.387850	0.026674
3.388023	0.026675
3.388196	0.026675
3.388370	0.026675
3.388543	0.026675
3.388716	0.026675
3.388890	0.026675
3.389063	0.026675
3.389236	0.026675
3.389410	0.026676
3.389583	0.026676
3.389756	0.026676
3.389930	0.026676
3.390103	0.026676
3.390276	0.026676
3.390450	0.026676
3.390623	0.026677
3.390797	0.026677
3.390970	0.026677
3.391143	0.026677
3.391317	0.026677
3.391490	0.026677
3.391663	0.026677
3.391837	0.026677
3.392010	0.026678
3.392183	0.026678
3.392357	0.026678
3.392530	0.026678
3.392703	0.026678
3.392877	0.026678
3.393050	0.026678
3.393223	0.026679
3.393397	0.026679
3.393570	0.026679
3.393743	0.026679
3.393917	0.026679
3.394090	0.026679
3.394263	0.026679
3.394437	0.026679
3.394610	0.026680
3.394783	0.026680
3.394957	0.026680
3.395130	0.026680
3.395303	0.026680
3.395477	0.026680
3.395650	0.026680
3.395824	0.026680
3.395997	0.026681
3.396170	0.026681
3.396344	0.026681
3.396517	0.026681
3.396690	0.026681
3.396864	0.026681
3.397037	0.026681
3.397210	0.026682
3.397384	0.026682
3.397557	0.026682
3.397730	0.026682
3.397904	0.026682
3.398077	0.026682
3.398250	0.026682
3.398424	0.026682
3.398597	0.026683
3.398770	0.026683
3.398944	0.026683
3.399117	0.026683
3.399290	0.026683
3.399464	0.026683
3.399637	0.026683
3.399810	0.026683
3.399984	0.026684
3.400157	0.026684
3.400330	0.026684
3.400504	0.026684
3.400677	0.026684
3.400851	0.026684
3.401024	0.026684
3.401197	0.026684
3.401371	0.026685
3.401544	0.026685
3.401717	0.026685
3.401891	0.026685
3.402064	0.026685
3.402237	0.026685
3.402411	0.026685
3.402584	0.026686
3.402757	0.026686
3.402931	0.026686
3.403104	0.026686
3.403277	0.026686
3.403451	0.026686
3.403624	0.026686
3.403797	0.026686
3.403971	0.026687
3.404144	0.026687
3.404317	0.026687
3.404491	0.026687
3.404664	0.026687
3.404837	0.026687
3.405011	0.026687
3.405184	0.026687
3.405357	0.026688
3.405531	0.026688
3.405704	0.026688
3.405878	0.026688
3.406051	0.026688
3.406224	0.026688
3.406398	0.026688
3.406571	0.026689
3.406744	0.026689
3.406918	0.026689
3.407091	0.026689
3.407264	0.026689
3.407438	0.026689
3.407611	0.026689
3.407784	0.026689
3.407958	0.026690
3.408131	0.026690
3.408304	0.026690
3.408478	0.026690
3.408651	0.026690
3.408824	0.026690
3.408998	0.026690
3.409171	0.026690
3.409344	0.026691
3.409518	0.026691
3.409691	0.026691
3.409864	0.026691
3.410038	0.026691
3.410211	0.026691
3.410384	0.026691
3.410558	0.026691
3.410731	0.026692
3.410905	0.026692
3.411078	0.026692
3.411251	0.026692
3.411425	0.026692
3.411598	0.026692
3.411771	0.026692
3.411945	0.026692
3.412118	0.026693
3.412291	0.026693
3.412465	0.026693
3.412638	0.026693
3.412811	0.026693
3.412985	0.026693
3.413158	0.026693
3.413331	0.026693
3.413505	0.026694
3.413678	0.026694
3.413851	0.026694
3.414025	0.026694
3.414198	0.026694
3.414371	0.026694
3.414545	0.026694
3.414718	0.026695
3.414891	0.026695
3.415065	0.026695
3.415238	0.026695
3.415411	0.026695
3.415585	0.026695
3.415758	0.026695
3.415932	0.026695
3.416105	0.026696
3.416278	0.026696
3.416452	0.026696
3.416625	0.026696
3.416798	0.026696
3.416972	0.026696
3.417145	0.026696
3.417318	0.026696
3.417492	0.026697
3.417665	0.026697
3.417838	0.026697
3.418012	0.026697
3.418185	0.026697
3.418358	0.026697
3.418532	0.026697
3.418705	0.026697
3.418878	0.026698
3.419052	0.026698
3.419225	0.026698
3.419398	0.026698
3.419572	0.026698
3.419745	0.026698
3.419918	0.026698
3.420092	0.026698
3.420265	0.026699
3.420438	0.026699
3.420612	0.026699
3.420785	0.026699
3.420959	0.026699
3.421132	0.026699
3.421305	0.026699
3.421479	0.026699
3.421652	0.026700
3.421825	0.026700
3.421999	0.026700
3.422172	0.026700
3.422345	0.026700
3.422519	0.026700
3.422692	0.026700
3.422865	0.026700
3.423039	0.026701
3.423212	0.026701
3.423385	0.026701
3.423559	0.026701
3.423732	0.026701
3.423905	0.026701
3.424079	0.026701
3.424252	0.026701
3.424425	0.026702
3.424599	0.026702
3.424772	0.026702
3.424945	0.026702
3.425119	0.026702
3.425292	0.026702
3.425465	0.026702
3.425639	0.026703
3.425812	0.026703
3.425986	0.026703
3.426159	0.026703
3.426332	0.026703
3.426506	0.026703
3.426679	0.026703
3.426852	0.026703
3.427026	0.026704
3.427199	0.026704
3.427372	0.026704
3.427546	0.026704
3.427719	0.026704
3.427892	0.026704
3.428066	0.026704
3.428239	0.026704
3.428412	0.026705
3.428586	0.026705
3.428759	0.026705
3.428932	0.026705
3.429106	0.026705
3.429279	0.026705
3.429452	0.026705
3.429626	0.026705
3.429799	0.026706
3.429972	0.026706
3.430146	0.026706
3.430319	0.026706
3.430492	0.026706
3.430666	0.026706
3.430839	0.026706
3.431013	0.026706
3.431186	0.026707
3.431359	0.026707
3.431533	0.026707
3.431706	0.026707
3.431879	0.026707
3.432053	0.026707
3.432226	0.026707
3.432399	0.026707
3.432573	0.026708
3.432746	0.026708
3.432919	0.026708
3.433093	0.026708
3.433266	0.026708
3.433439	0.026708
3.433613	0.026708
3.433786	0.026708
3.433959	0.026709
3.434133	0.026709
3.434306	0.026709
3.434479	0.026709
3.434653	0.026709
3.434826	0.026709
3.434999	0.026709
3.435173	0.026709
3.435346	0.026710
3.435520	0.026710
3.435693	0.026710
3.435866	0.026710
3.436040	0.026710
3.436213	0.026710
3.436386	0.026710
3.436560	0.026710
3.436733	0.026711
3.436906	0.026711
3.437080	0.026711
3.437253	0.026711
3.437426	0.026711
3.437600	0.026711
3.437773	0.026711
3.437946	0.026711
3.438120	0.026711
3.438293	0.026712
3.438466	0.026712
3.438640	0.026712
3.438813	0.026712
3.438986	0.026712
3.439160	0.026712
3.439333	0.026712
3.439506	0.026712
3.439680	0.026713
3.439853	0.026713
3.440026	0.026713
3.440200	0.026713
3.440373	0.026713
3.440547	0.026713
3.440720	0.026713
3.440893	0.026713
3.441067	0.026714
3.441240	0.026714
3.441413	0.026714
3.441587	0.026714
3.441760	0.026714
3.441933	0.026714
3.442107	0.026714
3.442280	0.026714
3.442453	0.026715
3.442627	0.026715
3.442800	0.026715
3.442973	0.026715
3.443147	0.026715
3.443320	0.026715
3.443493	0.026715
3.443667	0.026715
3.443840	0.026716
3.444013	0.026716
3.444187	0.026716
3.444360	0.026716
3.444533	0.026716
3.444707	0.026716
3.444880	0.026716
3.445053	0.026716
3.445227	0.026717
3.445400	0.026717
3.445574	0.026717
3.445747	0.026717
3.445920	0.026717
3.446094	0.026717
3.446267	0.026717
3.446440	0.026717
3.446614	0.026718
3.446787	0.026718
3.446960	0.026718
3.447134	0.026718
3.447307	0.026718
3.447480	0.026718
3.447654	0.026718
3.447827	0.026718
3.448000	0.026719
3.448174	0.026719
3.448347	0.026719
3.448520	0.026719
3.448694	0.026719
3.448867	0.026719
3.449040	0.026719
3.449214	0.026719
3.449387	0.026719
3.449560	0.026720
3.449734	0.026720
3.449907	0.026720
3.450080	0.026720
3.450254	0.026720
3.450427	0.026720
3.450601	0.026720
3.450774	0.026720
3.450947	0.026721
3.451121	0.026721
3.451294	0.026721
3.451467	0.026721
3.451641	0.026721
3.451814	0.026721
3.451987	0.026721
3.452161	0.026721
3.452334	0.026722
3.452507	0.026722
3.452681	0.026722
3.452854	0.026722
3.453027	0.026722
3.453201	0.026722
3.453374	0.026722
3.453547	0.026722
3.453721	0.026723
3.453894	0.026723
3.454067	0.026723
3.454241	0.026723
3.454414	0.026723
3.454587	0.026723
3.454761	0.026723
3.454934	0.026723
3.455107	0.026723
3.455281	0.026724
3.455454	0.026724
3.455628	0.026724
3.455801	0.026724
3.455974	0.026724
3.456148	0.026724
3.456321	0.026724
3.456494	0.026724
3.456668	0.026725
3.456841	0.026725
3.457014	0.026725
3.457188	0.026725
3.457361	0.026725
3.457534	0.026725
3.457708	0.026725
3.457881	0.026725
3.458054	0.026726
3.458228	0.026726
3.458401	0.026726
3.458574	0.026726
3.458748	0.026726
3.458921	0.026726
3.459094	0.026726
3.459268	0.026726
3.459441	0.026727
3.459614	0.026727
3.459788	0.026727
3.459961	0.026727
3.460134	0.026727
3.460308	0.026727
3.460481	0.026727
3.460655	0.026727
3.460828	0.026727
3.461001	0.026728
3.461175	0.026728
3.461348	0.026728
3.461521	0.026728
3.461695	0.026728
3.461868	0.026728
3.462041	0.026728
3.462215	0.026728
3.462388	0.026729
3.462561	0.026729
3.462735	0.026729
3.462908	0.026729
3.463081	0.026729
3.463255	0.026729
3.463428	0.026729
3.463601	0.026729
3.463775	0.026729
3.463948	0.026730
3.464121	0.026730
3.464295	0.026730
3.464468	0.026730
3.464641	0.026730
3.464815	0.026730
3.464988	0.026730
3.465161	0.026730
3.465335	0.026731
3.465508	0.026731
3.465682	0.026731
3.465855	0.026731
3.466028	0.026731
3.466202	0.026731
3.466375	0.026731
3.466548	0.026731
3.466722	0.026732
3.466895	0.026732
3.467068	0.026732
3.467242	0.026732
3.467415	0.026732
3.467588	0.026732
3.467762	0.026732
3.467935	0.026732
3.468108	0.026732
3.468282	0.026733
3.468455	0.026733
3.468628	0.026733
3.468802	0.026733
3.468975	0.026733
3.469148	0.026733
3.469322	0.026733
3.469495	0.026733
3.469668	0.026734
3.469842	0.026734
3.470015	0.026734
3.470188	0.026734
3.470362	0.026734
3.470535	0.026734
3.470709	0.026734
3.470882	0.026734
3.471055	0.026735
3.471229	0.026735
3.471402	0.026735
3.471575	0.026735
3.471749	0.026735
3.471922	0.026735
3.472095	0.026735
3.472269	0.026735
3.472442	0.026735
3.472615	0.026736
3.472789	0.026736
3.472962	0.026736
3.473135	0.026736
3.473309	0.026736
3.473482	0.026736
3.473655	0.026736
3.473829	0.026736
3.474002	0.026737
3.474175	0.026737
3.474349	0.026737
3.474522	0.026737
3.474695	0.026737
3.474869	0.026737
3.475042	0.026737
3.475215	0.026737
3.475389	0.026737
3.475562	0.026738
3.475736	0.026738
3.475909	0.026738
3.476082	0.026738
3.476256	0.026738
3.476429	0.026738
3.476602	0.026738
3.476776	0.026738
3.476949	0.026739
3.477122	0.026739
3.477296	0.026739
3.477469	0.026739
3.477642	0.026739
3.477816	0.026739
3.477989	0.026739
3.478162	0.026739
3.478336	0.026740
3.478509	0.026740
3.478682	0.026740
3.478856	0.026740
3.479029	0.026740
3.479202	0.026740
3.479376	0.026740
3.479549	0.026740
3.479722	0.026740
3.479896	0.026741
3.480069	0.026741
3.480242	0.026741
3.480416	0.026741
3.480589	0.026741
3.480763	0.026741
3.480936	0.026741
3.481109	0.026741
3.481283	0.026741
3.481456	0.026742
3.481629	0.026742
3.481803	0.026742
3.481976	0.026742
3.482149	0.026742
3.482323	0.026742
3.482496	0.026742
3.482669	0.026742
3.482843	0.026743
3.483016	0.026743
3.483189	0.026743
3.483363	0.026743
3.483536	0.026743
3.483709	0.026743
3.483883	0.026743
3.484056	0.026743
3.484229	0.026744
3.484403	0.026744
3.484576	0.026744
3.484749	0.026744
3.484923	0.026744
3.485096	0.026744
3.485269	0.026744
3.485443	0.026744
3.485616	0.026744
3.485790	0.026745
3.485963	0.026745
3.486136	0.026745
3.486310	0.026745
3.486483	0.026745
3.486656	0.026745
3.486830	0.026745
3.487003	0.026745
3.487176	0.026745
3.487350	0.026746
3.487523	0.026746
3.487696	0.026746
3.487870	0.026746
3.488043	0.026746
3.488216	0.026746
3.488390	0.026746
3.488563	0.026746
3.488736	0.026747
3.488910	0.026747
3.489083	0.026747
3.489256	0.026747
3.489430	0.026747
3.489603	0.026747
3.489776	0.026747
3.489950	0.026747
3.490123	0.026747
3.490296	0.026748
3.490470	0.026748
3.490643	0.026748
3.490817	0.026748
3.490990	0.026748
3.491163	0.026748
3.491337	0.026748
3.491510	0.026748
3.491683	0.026748
3.491857	0.026749
3.492030	0.026749
3.492203	0.026749
3.492377	0.026749
3.492550	0.026749
3.492723	0.026749
3.492897	0.026749
3.493070	0.026749
3.493243	0.026750
3.493417	0.026750
3.493590	0.026750
3.493763	0.026750
3.493937	0.026750
3.494110	0.026750
3.494283	0.026750
3.494457	0.026750
3.494630	0.026750
3.494803	0.026751
3.494977	0.026751
3.495150	0.026751
3.495323	0.026751
3.495497	0.026751
3.495670	0.026751
3.495844	0.026751
3.496017	0.026751
3.496190	0.026752
3.496364	0.026752
3.496537	0.026752
3.496710	0.026752
3.496884	0.026752
3.497057	0.026752
3.497230	0.026752
3.497404	0.026752
3.497577	0.026752
3.497750	0.026753
3.497924	0.026753
3.498097	0.026753
3.498270	0.026753
3.498444	0.026753
3.498617	0.026753
3.498790	0.026753
3.498964	0.026753
3.499137	0.026753
3.499310	0.026754
3.499484	0.026754
3.499657	0.026754
3.499830	0.026754
3.500004	0.026754
3.500177	0.026754
3.500350	0.026754
3.500524	0.026754
3.500697	0.026754
3.500871	0.026755
3.501044	0.026755
3.501217	0.026755
3.501391	0.026755
3.501564	0.026755
3.501737	0.026755
3.501911	0.026755
3.502084	0.026755
3.502257	0.026756
3.502431	0.026756
3.502604	0.026756
3.502777	0.026756
3.502951	0.026756
3.503124	0.026756
3.503297	0.026756
3.503471	0.026756
3.503644	0.026756
3.503817	0.026757
3.503991	0.026757
3.504164	0.026757
3.504337	0.026757
3.504511	0.026757
3.504684	0.026757
3.504857	0.026757
3.505031	0.026757
3.505204	0.026757
3.505377	0.026758
3.505551	0.026758
3.505724	0.026758
3.505898	0.026758
3.506071	0.026758
3.506244	0.026758
3.506418	0.026758
