33.480500	2.770894	0.018526
33.480500	2.797157	0.018526
33.480500	2.823419	0.018526
33.480500	2.849682	0.018526
33.480500	2.875944	0.018526
33.480500	2.902207	0.018526
33.480500	2.928470	0.018526
33.480500	2.954732	0.018526
33.480500	2.980995	0.018526
33.480500	3.007258	0.018526
33.480500	3.033520	0.018526
33.480500	3.059783	0.018526
33.480500	3.086045	0.018526
33.480500	3.112308	0.018526
33.480500	3.138571	0.018526
33.480500	3.164833	0.018526
33.480500	3.191096	0.018526
33.480500	3.217359	0.018526
33.480500	3.243621	0.018526
33.480500	3.269884	0.018526
33.480500	3.296146	0.018526
33.480500	3.322409	0.018526
33.480500	3.348672	0.018526
33.480500	3.374934	0.018526
33.480500	3.401197	0.018526
33.480500	3.427460	0.018526
33.480500	3.453722	0.018526
33.480500	3.479985	0.018525
33.480500	3.506247	0.018525
33.480500	3.532510	0.018525
33.480500	3.558773	0.018525
33.480500	3.585035	0.018525
33.480500	3.611298	0.018525
33.480500	3.637561	0.018525
33.480500	3.663823	0.018525
33.480500	3.690086	0.018525
33.480500	3.716348	0.018525
33.480500	3.742611	0.018525
33.480500	3.768874	0.018525
33.480500	3.795136	0.018525
33.480500	3.821399	0.018525
33.480500	3.847662	0.018525
33.480500	3.873924	0.018525
33.480500	3.900187	0.018525
33.480500	3.926449	0.018525
33.480500	3.952712	0.018525
33.480500	3.978975	0.018525
33.480500	4.005237	0.018525
33.480500	4.031500	0.018525
33.491611	1.431500	0.016333
33.491611	1.457763	0.016333
33.491611	1.484025	0.016333
33.491611	1.510288	0.016333
33.491611	1.536551	0.016333
33.491611	1.562813	0.016333
33.491611	1.589076	0.016333
33.491611	1.615338	0.016333
33.491611	1.641601	0.016333
33.491611	1.667864	0.016333
33.491611	1.694126	0.016333
33.491611	1.720389	0.016333
33.491611	1.746652	0.016333
33.491611	1.772914	0.016332
33.491611	1.799177	0.016332
33.491611	1.825439	0.016332
33.491611	1.851702	0.016332
33.491611	1.877965	0.016332
33.491611	1.904227	0.016332
33.491611	1.930490	0.016332
33.491611	1.956753	0.016332
33.491611	1.983015	0.016332
33.491611	2.009278	0.016332
33.491611	2.035540	0.016332
33.491611	2.061803	0.016332
33.491611	2.088066	0.016332
33.491611	2.114328	0.016332
33.491611	2.140591	0.016332
33.491611	2.166854	0.016332
33.491611	2.193116	0.016332
33.491611	2.219379	0.016332
33.491611	2.245641	0.016332
33.491611	2.271904	0.016332
33.491611	2.298167	0.016332
33.491611	2.324429	0.016332
33.491611	2.350692	0.016332
33.491611	2.376955	0.016332
33.491611	2.403217	0.016332
33.491611	2.429480	0.016332
33.491611	2.455742	0.016332
33.491611	2.482005	0.016332
33.491611	2.508268	0.016332
33.491611	2.534530	0.016332
33.491611	2.560793	0.016332
33.491611	2.587056	0.016332
33.491611	2.613318	0.016332
33.491611	2.639581	0.016332
33.491611	2.665843	0.016332
33.491611	2.692106	0.016332
33.491611	2.718369	0.016332
33.491611	2.744631	0.016332
33.491611	2.770894	0.016332
33.491611	2.797157	0.016332
33.491611	2.823419	0.016332
33.491611	2.849682	0.016332
33.491611	2.875944	0.016332
33.491611	2.902207	0.016332
33.491611	2.928470	0.016332
33.491611	2.954732	0.016332
33.491611	2.980995	0.016332
33.491611	3.007258	0.016332
33.491611	3.033520	0.016332
33.491611	3.059783	0.016332
33.491611	3.086045	0.016332
33.491611	3.112308	0.016332
33.491611	3.138571	0.016332
33.491611	3.164833	0.016332
33.491611	3.191096	0.016332
33.491611	3.217359	0.016332
33.491611	3.243621	0.016332
33.491611	3.269884	0.016332
33.491611	3.296146	0.016332
33.491611	3.322409	0.016332
33.491611	3.348672	0.016332
33.491611	3.374934	0.016332
33.491611	3.401197	0.016332
33.491611	3.427460	0.016332
33.491611	3.453722	0.016332
33.491611	3.479985	0.016332
33.491611	3.506247	0.016332
33.491611	3.532510	0.016332
33.491611	3.558773	0.016332
33.491611	3.585035	0.016332
33.491611	3.611298	0.016332
33.491611	3.637561	0.016332
33.491611	3.663823	0.016332
33.491611	3.690086	0.016332
33.491611	3.716348	0.016332
33.491611	3.742611	0.016332
33.491611	3.768874	0.016332
33.491611	3.795136	0.016332
33.491611	3.821399	0.016332
33.491611	3.847662	0.016332
33.491611	3.873924	0.016332
33.491611	3.900187	0.016332
33.491611	3.926449	0.016332
33.491611	3.952712	0.016332
33.491611	3.978975	0.016332
33.491611	4.005237	0.016332
33.491611	4.031500	0.016332
33.502722	1.431500	0.014221
33.502722	1.457763	0.014221
33.502722	1.484025	0.014221
33.502722	1.510288	0.014221
33.502722	1.536551	0.014221
33.502722	1.562813	0.014221
33.502722	1.589076	0.014221
33.502722	1.615338	0.014221
33.502722	1.641601	0.014221
33.502722	1.667864	0.014221
33.502722	1.694126	0.014221
33.502722	1.720389	0.014221
33.502722	1.746652	0.014221
33.502722	1.772914	0.014221
33.502722	1.799177	0.014221
33.502722	1.825439	0.014221
33.502722	1.851702	0.014221
33.502722	1.877965	0.014221
33.502722	1.904227	0.014221
33.502722	1.930490	0.014221
33.502722	1.956753	0.014221
33.502722	1.983015	0.014221
33.502722	2.009278	0.014221
33.502722	2.035540	0.014221
33.502722	2.061803	0.014221
33.502722	2.088066	0.014221
33.502722	2.114328	0.014221
33.502722	2.140591	0.014221
33.502722	2.166854	0.014221
33.502722	2.193116	0.014221
33.502722	2.219379	0.014221
33.502722	2.245641	0.014221
33.502722	2.271904	0.014221
33.502722	2.298167	0.014221
33.502722	2.324429	0.014221
33.502722	2.350692	0.014221
33.502722	2.376955	0.014221
33.502722	2.403217	0.014221
33.502722	2.429480	0.014221
33.502722	2.455742	0.014221
33.502722	2.482005	0.014221
33.502722	2.508268	0.014221
33.502722	2.534530	0.014221
33.502722	2.560793	0.014221
33.502722	2.587056	0.014221
33.502722	2.613318	0.014221
33.502722	2.639581	0.014221
33.502722	2.665843	0.014221
33.502722	2.692106	0.014221
33.502722	2.718369	0.014221
33.502722	2.744631	0.014221
33.502722	2.770894	0.014221
33.502722	2.797157	0.014221
33.502722	2.823419	0.014221
33.502722	2.849682	0.014221
33.502722	2.875944	0.014221
33.502722	2.902207	0.014221
33.502722	2.928470	0.014221
33.502722	2.954732	0.014221
33.502722	2.980995	0.014221
33.502722	3.007258	0.014221
33.502722	3.033520	0.014221
33.502722	3.059783	0.014221
33.502722	3.086045	0.014221
33.502722	3.112308	0.014221
33.502722	3.138571	0.014221
33.502722	3.164833	0.014221
33.502722	3.191096	0.014221
33.502722	3.217359	0.014221
33.502722	3.243621	0.014221
33.502722	3.269884	0.014221
33.502722	3.296146	0.014221
33.502722	3.322409	0.014221
33.502722	3.348672	0.014221
33.502722	3.374934	0.014221
33.502722	3.401197	0.014221
33.502722	3.427460	0.014221
33.502722	3.453722	0.014221
33.502722	3.479985	0.014221
33.502722	3.506247	0.014221
33.502722	3.532510	0.014221
33.502722	3.558773	0.014221
33.502722	3.585035	0.014221
33.502722	3.611298	0.014221
33.502722	3.637561	0.014221
33.502722	3.663823	0.014221
33.502722	3.690086	0.014221
33.502722	3.716348	0.014221
33.502722	3.742611	0.014221
33.502722	3.768874	0.014221
33.502722	3.795136	0.014221
33.502722	3.821399	0.014221
33.502722	3.847662	0.014221
33.502722	3.873924	0.014221
33.502722	3.900187	0.014221
33.502722	3.926449	0.014221
33.502722	3.952712	0.014221
33.502722	3.978975	0.014221
33.502722	4.005237	0.014221
33.502722	4.031500	0.014221
33.513833	1.431500	0.012266
33.513833	1.457763	0.012266
33.513833	1.484025	0.012266
33.513833	1.510288	0.012266
33.513833	1.536551	0.012266
33.513833	1.562813	0.012266
33.513833	1.589076	0.012266
33.513833	1.615338	0.012266
33.513833	1.641601	0.012266
33.513833	1.667864	0.012266
33.513833	1.694126	0.012266
33.513833	1.720389	0.012266
33.513833	1.746652	0.012266
33.513833	1.772914	0.012266
33.513833	1.799177	0.012266
33.513833	1.825439	0.012266
33.513833	1.851702	0.012266
33.513833	1.877965	0.012266
33.513833	1.904227	0.012266
33.513833	1.930490	0.012266
33.513833	1.956753	0.012266
33.513833	1.983015	0.012266
33.513833	2.009278	0.012266
33.513833	2.035540	0.012266
33.513833	2.061803	0.012266
33.513833	2.088066	0.012266
33.513833	2.114328	0.012266
33.513833	2.140591	0.012266
33.513833	2.166854	0.012266
33.513833	2.193116	0.012266
33.513833	2.219379	0.012266
33.513833	2.245641	0.012266
33.513833	2.271904	0.012266
33.513833	2.298167	0.012266
33.513833	2.324429	0.012266
33.513833	2.350692	0.012266
33.513833	2.376955	0.012266
33.513833	2.403217	0.012266
33.513833	2.429480	0.012266
33.513833	2.455742	0.012266
33.513833	2.482005	0.012266
33.513833	2.508268	0.012266
33.513833	2.534530	0.012266
33.513833	2.560793	0.012266
33.513833	2.587056	0.012266
33.513833	2.613318	0.012266
33.513833	2.639581	0.012266
33.513833	2.665843	0.012266
33.513833	2.692106	0.012266
33.513833	2.718369	0.012266
33.513833	2.744631	0.012266
33.513833	2.770894	0.012266
33.513833	2.797157	0.012266
33.513833	2.823419	0.012266
33.513833	2.849682	0.012266
33.513833	2.875944	0.012266
33.513833	2.902207	0.012266
33.513833	2.928470	0.012266
33.513833	2.954732	0.012266
33.513833	2.980995	0.012266
33.513833	3.007258	0.012266
33.513833	3.033520	0.012266
33.513833	3.059783	0.012266
33.513833	3.086045	0.012266
33.513833	3.112308	0.012266
33.513833	3.138571	0.012266
33.513833	3.164833	0.012266
33.513833	3.191096	0.012266
33.513833	3.217359	0.012266
33.513833	3.243621	0.012266
33.513833	3.269884	0.012266
33.513833	3.296146	0.012266
33.513833	3.322409	0.012266
33.513833	3.348672	0.012266
33.513833	3.374934	0.012266
33.513833	3.401197	0.012266
33.513833	3.427460	0.012266
33.513833	3.453722	0.012266
33.513833	3.479985	0.012266
33.513833	3.506247	0.012266
33.513833	3.532510	0.012266
33.513833	3.558773	0.012266
33.513833	3.585035	0.012266
33.513833	3.611298	0.012266
33.513833	3.637561	0.012266
33.513833	3.663823	0.012266
33.513833	3.690086	0.012266
33.513833	3.716348	0.012266
33.513833	3.742611	0.012266
33.513833	3.768874	0.012266
33.513833	3.795136	0.012266
33.513833	3.821399	0.012266
33.513833	3.847662	0.012266
33.513833	3.873924	0.012266
33.513833	3.900187	0.012266
33.513833	3.926449	0.012266
33.513833	3.952712	0.012266
33.513833	3.978975	0.012266
33.513833	4.005237	0.012266
33.513833	4.031500	0.012266
33.524944	1.431500	0.010519
33.524944	1.457763	0.010519
33.524944	1.484025	0.010519
33.524944	1.510288	0.010519
33.524944	1.536551	0.010519
33.524944	1.562813	0.010519
33.524944	1.589076	0.010519
33.524944	1.615338	0.010519
33.524944	1.641601	0.010519
33.524944	1.667864	0.010519
33.524944	1.694126	0.010519
33.524944	1.720389	0.010519
33.524944	1.746652	0.010519
33.524944	1.772914	0.010519
33.524944	1.799177	0.010519
33.524944	1.825439	0.010519
33.524944	1.851702	0.010519
33.524944	1.877965	0.010519
33.524944	1.904227	0.010519
33.524944	1.930490	0.010519
33.524944	1.956753	0.010519
33.524944	1.983015	0.010519
33.524944	2.009278	0.010519
33.524944	2.035540	0.010519
33.524944	2.061803	0.010519
33.524944	2.088066	0.010519
33.524944	2.114328	0.010519
33.524944	2.140591	0.010519
33.524944	2.166854	0.010519
33.524944	2.193116	0.010519
33.524944	2.219379	0.010519
33.524944	2.245641	0.010519
33.524944	2.271904	0.010519
33.524944	2.298167	0.010519
33.524944	2.324429	0.010519
33.524944	2.350692	0.010519
33.524944	2.376955	0.010519
33.524944	2.403217	0.010519
33.524944	2.429480	0.010519
33.524944	2.455742	0.010519
33.524944	2.482005	0.010519
33.524944	2.508268	0.010519
33.524944	2.534530	0.010519
33.524944	2.560793	0.010519
33.524944	2.587056	0.010519
33.524944	2.613318	0.010519
33.524944	2.639581	0.010519
33.524944	2.665843	0.010519
33.524944	2.692106	0.010519
33.524944	2.718369	0.010519
33.524944	2.744631	0.010519
33.524944	2.770894	0.010519
33.524944	2.797157	0.010519
33.524944	2.823419	0.010519
33.524944	2.849682	0.010519
33.524944	2.875944	0.010519
33.524944	2.902207	0.010519
33.524944	2.928470	0.010519
33.524944	2.954732	0.010519
33.524944	2.980995	0.010519
33.524944	3.007258	0.010519
33.524944	3.033520	0.010519
33.524944	3.059783	0.010519
33.524944	3.086045	0.010519
33.524944	3.112308	0.010519
33.524944	3.138571	0.010519
33.524944	3.164833	0.010519
33.524944	3.191096	0.010519
33.524944	3.217359	0.010519
33.524944	3.243621	0.010519
33.524944	3.269884	0.010519
33.524944	3.296146	0.010519
33.524944	3.322409	0.010519
33.524944	3.348672	0.010519
33.524944	3.374934	0.010519
33.524944	3.401197	0.010519
33.524944	3.427460	0.010519
33.524944	3.453722	0.010519
33.524944	3.479985	0.010519
33.524944	3.506247	0.010519
33.524944	3.532510	0.010519
33.524944	3.558773	0.010519
33.524944	3.585035	0.010519
33.524944	3.611298	0.010519
33.524944	3.637561	0.010519
33.524944	3.663823	0.010519
33.524944	3.690086	0.010519
33.524944	3.716348	0.010519
33.524944	3.742611	0.010519
33.524944	3.768874	0.010519
33.524944	3.795136	0.010519
33.524944	3.821399	0.010519
33.524944	3.847662	0.010519
33.524944	3.873924	0.010519
33.524944	3.900187	0.010519
33.524944	3.926449	0.010519
33.524944	3.952712	0.010519
33.524944	3.978975	0.010519
33.524944	4.005237	0.010519
33.524944	4.031500	0.010519
33.536056	1.431500	0.009023
33.536056	1.457763	0.009023
33.536056	1.484025	0.009023
33.536056	1.510288	0.009023
33.536056	1.536551	0.009023
33.536056	1.562813	0.009023
33.536056	1.589076	0.009023
33.536056	1.615338	0.009023
33.536056	1.641601	0.009023
33.536056	1.667864	0.009023
33.536056	1.694126	0.009023
33.536056	1.720389	0.009023
33.536056	1.746652	0.009023
33.536056	1.772914	0.009023
33.536056	1.799177	0.009023
33.536056	1.825439	0.009023
33.536056	1.851702	0.009023
33.536056	1.877965	0.009023
33.536056	1.904227	0.009023
33.536056	1.930490	0.009023
33.536056	1.956753	0.009023
33.536056	1.983015	0.009023
33.536056	2.009278	0.009023
33.536056	2.035540	0.009023
33.536056	2.061803	0.009023
33.536056	2.088066	0.009023
33.536056	2.114328	0.009023
33.536056	2.140591	0.009023
33.536056	2.166854	0.009023
33.536056	2.193116	0.009023
33.536056	2.219379	0.009023
33.536056	2.245641	0.009023
33.536056	2.271904	0.009023
33.536056	2.298167	0.009023
33.536056	2.324429	0.009023
33.536056	2.350692	0.009023
33.536056	2.376955	0.009023
33.536056	2.403217	0.009023
33.536056	2.429480	0.009023
33.536056	2.455742	0.009023
33.536056	2.482005	0.009023
33.536056	2.508268	0.009023
33.536056	2.534530	0.009023
33.536056	2.560793	0.009023
33.536056	2.587056	0.009023
33.536056	2.613318	0.009023
33.536056	2.639581	0.009023
33.536056	2.665843	0.009023
33.536056	2.692106	0.009023
33.536056	2.718369	0.009023
33.536056	2.744631	0.009023
33.536056	2.770894	0.009023
33.536056	2.797157	0.009023
33.536056	2.823419	0.009023
33.536056	2.849682	0.009023
33.536056	2.875944	0.009023
33.536056	2.902207	0.009023
33.536056	2.928470	0.009023
33.536056	2.954732	0.009023
33.536056	2.980995	0.009023
33.536056	3.007258	0.009023
33.536056	3.033520	0.009023
33.536056	3.059783	0.009023
33.536056	3.086045	0.009023
33.536056	3.112308	0.009023
33.536056	3.138571	0.009023
33.536056	3.164833	0.009023
33.536056	3.191096	0.009023
33.536056	3.217359	0.009023
33.536056	3.243621	0.009023
33.536056	3.269884	0.009023
33.536056	3.296146	0.009023
33.536056	3.322409	0.009023
33.536056	3.348672	0.009023
33.536056	3.374934	0.009023
33.536056	3.401197	0.009023
33.536056	3.427460	0.009023
33.536056	3.453722	0.009023
33.536056	3.479985	0.009023
33.536056	3.506247	0.009023
33.536056	3.532510	0.009023
33.536056	3.558773	0.009023
33.536056	3.585035	0.009023
33.536056	3.611298	0.009023
33.536056	3.637561	0.009023
33.536056	3.663823	0.009023
33.536056	3.690086	0.009023
33.536056	3.716348	0.009023
33.536056	3.742611	0.009023
33.536056	3.768874	0.009023
33.536056	3.795136	0.009023
33.536056	3.821399	0.009023
33.536056	3.847662	0.009023
33.536056	3.873924	0.009023
33.536056	3.900187	0.009023
33.536056	3.926449	0.009023
33.536056	3.952712	0.009023
33.536056	3.978975	0.009023
33.536056	4.005237	0.009023
33.536056	4.031500	0.009023
33.558278	1.431500	0.006903
33.558278	1.457763	0.006903
33.558278	1.484025	0.006903
33.558278	1.510288	0.006903
33.558278	1.536551	0.006903
33.558278	1.562813	0.006903
33.558278	1.589076	0.006903
33.558278	1.615338	0.006903
33.558278	1.641601	0.006903
33.558278	1.667864	0.006903
33.558278	1.694126	0.006903
33.558278	1.720389	0.006903
33.558278	1.746652	0.006903
33.558278	1.772914	0.006903
33.558278	1.799177	0.006903
33.558278	1.825439	0.006903
33.558278	1.851702	0.006903
33.558278	1.877965	0.006903
33.558278	1.904227	0.006903
33.558278	1.930490	0.006903
33.558278	1.956753	0.006903
33.558278	1.983015	0.006903
33.558278	2.009278	0.006903
33.558278	2.035540	0.006903
33.558278	2.061803	0.006903
33.558278	2.088066	0.006903
33.558278	2.114328	0.006903
33.558278	2.140591	0.006903
33.558278	2.166854	0.006903
33.558278	2.193116	0.006903
33.558278	2.219379	0.006903
33.558278	2.245641	0.006903
33.558278	2.271904	0.006903
33.558278	2.298167	0.006903
33.558278	2.324429	0.006903
33.558278	2.350692	0.006903
33.558278	2.376955	0.006903
33.558278	2.403217	0.006903
33.558278	2.429480	0.006903
33.558278	2.455742	0.006903
33.558278	2.482005	0.006903
33.558278	2.508268	0.006903
33.558278	2.534530	0.006903
33.558278	2.560793	0.006903
33.558278	2.587056	0.006903
33.558278	2.613318	0.006903
33.558278	2.639581	0.006903
33.558278	2.665843	0.006903
33.558278	2.692106	0.006903
33.558278	2.718369	0.006903
33.558278	2.744631	0.006903
33.558278	2.770894	0.006903
33.558278	2.797157	0.006903
33.558278	2.823419	0.006903
33.558278	2.849682	0.006903
33.558278	2.875944	0.006903
33.558278	2.902207	0.006903
33.558278	2.928470	0.006903
33.558278	2.954732	0.006903
33.558278	2.980995	0.006903
33.558278	3.007258	0.006903
33.558278	3.033520	0.006903
33.558278	3.059783	0.006903
33.558278	3.086045	0.006903
33.558278	3.112308	0.006903
33.558278	3.138571	0.006903
33.558278	3.164833	0.006903
33.558278	3.191096	0.006903
33.558278	3.217359	0.006903
33.558278	3.243621	0.006903
33.558278	3.269884	0.006903
33.558278	3.296146	0.006903
33.558278	3.322409	0.006903
33.558278	3.348672	0.006903
33.558278	3.374934	0.006903
33.558278	3.401197	0.006903
33.558278	3.427460	0.006903
33.558278	3.453722	0.006903
33.558278	3.479985	0.006903
33.558278	3.506247	0.006903
33.558278	3.532510	0.006903
33.558278	3.558773	0.006903
33.558278	3.585035	0.006903
33.558278	3.611298	0.006903
33.558278	3.637561	0.006903
33.558278	3.663823	0.006903
33.558278	3.690086	0.006903
33.558278	3.716348	0.006903
33.558278	3.742611	0.006903
33.558278	3.768874	0.006903
33.558278	3.795136	0.006903
33.558278	3.821399	0.006903
33.558278	3.847662	0.006903
33.558278	3.873924	0.006903
33.558278	3.900187	0.006903
33.558278	3.926449	0.006903
33.558278	3.952712	0.006903
33.558278	3.978975	0.006903
33.558278	4.005237	0.006903
33.558278	4.031500	0.006903
33.569389	1.431500	0.006259
33.569389	1.457763	0.006259
33.569389	1.484025	0.006259
33.569389	1.510288	0.006259
33.569389	1.536551	0.006259
33.569389	1.562813	0.006259
33.569389	1.589076	0.006259
33.569389	1.615338	0.006259
33.569389	1.641601	0.006259
33.569389	1.667864	0.006259
33.569389	1.694126	0.006259
33.569389	1.720389	0.006259
33.569389	1.746652	0.006259
33.569389	1.772914	0.006259
33.569389	1.799177	0.006259
33.569389	1.825439	0.006259
33.569389	1.851702	0.006259
33.569389	1.877965	0.006259
33.569389	1.904227	0.006259
33.569389	1.930490	0.006259
33.569389	1.956753	0.006259
33.569389	1.983015	0.006259
33.569389	2.009278	0.006259
33.569389	2.035540	0.006259
33.569389	2.061803	0.006259
33.569389	2.088066	0.006259
33.569389	2.114328	0.006259
33.569389	2.140591	0.006259
33.569389	2.166854	0.006259
33.569389	2.193116	0.006259
33.569389	2.219379	0.006259
33.569389	2.245641	0.006259
33.569389	2.271904	0.006259
33.569389	2.298167	0.006259
33.569389	2.324429	0.006259
33.569389	2.350692	0.006259
33.569389	2.376955	0.006259
33.569389	2.403217	0.006259
33.569389	2.429480	0.006259
33.569389	2.455742	0.006259
33.569389	2.482005	0.006259
33.569389	2.508268	0.006259
33.569389	2.534530	0.006259
33.569389	2.560793	0.006259
33.569389	2.587056	0.006259
33.569389	2.613318	0.006259
33.569389	2.639581	0.006259
33.569389	2.665843	0.006259
33.569389	2.692106	0.006259
33.569389	2.718369	0.006259
33.569389	2.744631	0.006259
33.569389	2.770894	0.006259
33.569389	2.797157	0.006259
33.569389	2.823419	0.006259
33.569389	2.849682	0.006259
33.569389	2.875944	0.006259
33.569389	2.902207	0.006259
33.569389	2.928470	0.006259
33.569389	2.954732	0.006259
33.569389	2.980995	0.006259
33.569389	3.007258	0.006259
33.569389	3.033520	0.006259
33.569389	3.059783	0.006259
33.569389	3.086045	0.006259
33.569389	3.112308	0.006259
33.569389	3.138571	0.006259
33.569389	3.164833	0.006259
33.569389	3.191096	0.006259
33.569389	3.217359	0.006259
33.569389	3.243621	0.006259
33.569389	3.269884	0.006259
33.569389	3.296146	0.006259
33.569389	3.322409	0.006259
33.569389	3.348672	0.006259
33.569389	3.374934	0.006259
33.569389	3.401197	0.006259
33.569389	3.427460	0.006259
33.569389	3.453722	0.006259
33.569389	3.479985	0.006259
33.569389	3.506247	0.006259
33.569389	3.532510	0.006259
33.569389	3.558773	0.006259
33.569389	3.585035	0.006259
33.569389	3.611298	0.006259
33.569389	3.637561	0.006259
33.569389	3.663823	0.006259
33.569389	3.690086	0.006259
33.569389	3.716348	0.006259
33.569389	3.742611	0.006259
33.569389	3.768874	0.006259
33.569389	3.795136	0.006259
33.569389	3.821399	0.006259
33.569389	3.847662	0.006259
33.569389	3.873924	0.006259
33.569389	3.900187	0.006259
33.569389	3.926449	0.006259
33.569389	3.952712	0.006259
33.569389	3.978975	0.006259
33.569389	4.005237	0.006259
33.569389	4.031500	0.006259
33.591611	1.431500	0.005515
33.591611	1.457763	0.005515
33.591611	1.484025	0.005515
33.591611	1.510288	0.005515
33.591611	1.536551	0.005515
33.591611	1.562813	0.005515
33.591611	1.589076	0.005515
33.591611	1.615338	0.005515
33.591611	1.641601	0.005515
33.591611	1.667864	0.005515
33.591611	1.694126	0.005515
33.591611	1.720389	0.005515
33.591611	1.746652	0.005515
33.591611	1.772914	0.005515
33.591611	1.799177	0.005515
33.591611	1.825439	0.005515
33.591611	1.851702	0.005515
33.591611	1.877965	0.005515
33.591611	1.904227	0.005515
33.591611	1.930490	0.005515
33.591611	1.956753	0.005515
33.591611	1.983015	0.005515
33.591611	2.009278	0.005515
33.591611	2.035540	0.005515
33.591611	2.061803	0.005515
33.591611	2.088066	0.005515
33.591611	2.114328	0.005515
33.591611	2.140591	0.005515
33.591611	2.166854	0.005515
33.591611	2.193116	0.005515
33.591611	2.219379	0.005515
33.591611	2.245641	0.005515
33.591611	2.271904	0.005515
33.591611	2.298167	0.005515
33.591611	2.324429	0.005515
33.591611	2.350692	0.005515
33.591611	2.376955	0.005515
33.591611	2.403217	0.005515
33.591611	2.429480	0.005515
33.591611	2.455742	0.005515
33.591611	2.482005	0.005515
33.591611	2.508268	0.005515
33.591611	2.534530	0.005515
33.591611	2.560793	0.005515
33.591611	2.587056	0.005515
33.591611	2.613318	0.005515
33.591611	2.639581	0.005515
33.591611	2.665843	0.005515
33.591611	2.692106	0.005515
33.591611	2.718369	0.005515
33.591611	2.744631	0.005515
33.591611	2.770894	0.005515
33.591611	2.797157	0.005515
33.591611	2.823419	0.005515
33.591611	2.849682	0.005515
33.591611	2.875944	0.005515
33.591611	2.902207	0.005515
33.591611	2.928470	0.005515
33.591611	2.954732	0.005515
33.591611	2.980995	0.005515
33.591611	3.007258	0.005515
33.591611	3.033520	0.005515
33.591611	3.059783	0.005515
33.591611	3.086045	0.005515
33.591611	3.112308	0.005515
33.591611	3.138571	0.005515
33.591611	3.164833	0.005515
33.591611	3.191096	0.005515
33.591611	3.217359	0.005515
33.591611	3.243621	0.005515
33.591611	3.269884	0.005515
33.591611	3.296146	0.005515
33.591611	3.322409	0.005515
33.591611	3.348672	0.005515
33.591611	3.374934	0.005515
33.591611	3.401197	0.005515
33.591611	3.427460	0.005515
33.591611	3.453722	0.005515
33.591611	3.479985	0.005515
33.591611	3.506247	0.005515
33.591611	3.532510	0.005515
33.591611	3.558773	0.005515
33.591611	3.585035	0.005515
33.591611	3.611298	0.005515
33.591611	3.637561	0.005515
33.591611	3.663823	0.005515
33.591611	3.690086	0.005515
33.591611	3.716348	0.005515
33.591611	3.742611	0.005515
33.591611	3.768874	0.005515
33.591611	3.795136	0.005515
33.591611	3.821399	0.005515
33.591611	3.847662	0.005515
33.591611	3.873924	0.005515
33.591611	3.900187	0.005515
33.591611	3.926449	0.005515
33.591611	3.952712	0.005515
33.591611	3.978975	0.005515
33.591611	4.005237	0.005515
33.591611	4.031500	0.005515
33.602722	1.431500	0.005273
33.602722	1.457763	0.005273
33.602722	1.484025	0.005273
33.602722	1.510288	0.005273
33.602722	1.536551	0.005273
33.602722	1.562813	0.005273
33.602722	1.589076	0.005273
33.602722	1.615338	0.005273
33.602722	1.641601	0.005273
33.602722	1.667864	0.005273
33.602722	1.694126	0.005273
33.602722	1.720389	0.005273
33.602722	1.746652	0.005273
33.602722	1.772914	0.005273
33.602722	1.799177	0.005273
33.602722	1.825439	0.005273
33.602722	1.851702	0.005273
33.602722	1.877965	0.005273
33.602722	1.904227	0.005273
33.602722	1.930490	0.005273
33.602722	1.956753	0.005273
33.602722	1.983015	0.005273
33.602722	2.009278	0.005273
33.602722	2.035540	0.005273
33.602722	2.061803	0.005273
33.602722	2.088066	0.005273
33.602722	2.114328	0.005273
33.602722	2.140591	0.005273
33.602722	2.166854	0.005273
33.602722	2.193116	0.005273
33.602722	2.219379	0.005273
33.602722	2.245641	0.005273
33.602722	2.271904	0.005273
33.602722	2.298167	0.005273
33.602722	2.324429	0.005273
33.602722	2.350692	0.005273
33.602722	2.376955	0.005273
33.602722	2.403217	0.005273
33.602722	2.429480	0.005273
33.602722	2.455742	0.005273
33.602722	2.482005	0.005273
33.602722	2.508268	0.005273
33.602722	2.534530	0.005273
33.602722	2.560793	0.005273
33.602722	2.587056	0.005273
33.602722	2.613318	0.005273
33.602722	2.639581	0.005273
33.602722	2.665843	0.005273
33.602722	2.692106	0.005273
33.602722	2.718369	0.005273
33.602722	2.744631	0.005273
33.602722	2.770894	0.005273
33.602722	2.797157	0.005273
33.602722	2.823419	0.005273
33.602722	2.849682	0.005273
33.602722	2.875944	0.005273
33.602722	2.902207	0.005273
33.602722	2.928470	0.005273
33.602722	2.954732	0.005273
33.602722	2.980995	0.005273
33.602722	3.007258	0.005273
33.602722	3.033520	0.005273
33.602722	3.059783	0.005273
33.602722	3.086045	0.005273
33.602722	3.112308	0.005273
33.602722	3.138571	0.005273
33.602722	3.164833	0.005273
33.602722	3.191096	0.005273
33.602722	3.217359	0.005273
33.602722	3.243621	0.005273
33.602722	3.269884	0.005273
33.602722	3.296146	0.005273
33.602722	3.322409	0.005273
33.602722	3.348672	0.005273
33.602722	3.374934	0.005273
33.602722	3.401197	0.005273
33.602722	3.427460	0.005273
33.602722	3.453722	0.005273
33.602722	3.479985	0.005273
33.602722	3.506247	0.005273
33.602722	3.532510	0.005273
33.602722	3.558773	0.005273
33.602722	3.585035	0.005273
33.602722	3.611298	0.005273
