2.059573	0.018848
2.059833	0.018857
2.060093	0.018866
2.060353	0.018875
2.060613	0.018885
2.060873	0.018894
2.061133	0.018903
2.061393	0.018912
2.061653	0.018921
2.061913	0.018931
2.062173	0.018940
2.062433	0.018949
2.062693	0.018958
2.062953	0.018967
2.063213	0.018977
2.063473	0.018986
2.063733	0.018995
2.063993	0.019004
2.064253	0.019013
2.064513	0.019022
2.064773	0.019032
2.065033	0.019041
2.065293	0.019050
2.065553	0.019059
2.065813	0.019068
2.066073	0.019078
2.066333	0.019087
2.066594	0.019096
2.066854	0.019105
2.067114	0.019114
2.067374	0.019124
2.067634	0.019133
2.067894	0.019142
2.068154	0.019151
2.068414	0.019160
2.068674	0.019170
2.068934	0.019179
2.069194	0.019188
2.069454	0.019197
2.069714	0.019206
2.069974	0.019215
2.070234	0.019225
2.070494	0.019234
2.070754	0.019243
2.071014	0.019252
2.071274	0.019261
2.071534	0.019270
2.071794	0.019279
2.072054	0.019288
2.072314	0.019298
2.072574	0.019307
2.072834	0.019316
2.073094	0.019325
2.073354	0.019334
2.073614	0.019343
2.073874	0.019352
2.074134	0.019362
2.074394	0.019371
2.074654	0.019380
2.074914	0.019389
2.075174	0.019398
2.075434	0.019408
2.075694	0.019417
2.075954	0.019426
2.076214	0.019435
2.076474	0.019444
2.076735	0.019453
2.076995	0.019463
2.077255	0.019472
2.077515	0.019481
2.077775	0.019490
2.078035	0.019499
2.078295	0.019509
2.078555	0.019518
2.078815	0.019527
2.079075	0.019536
2.079335	0.019545
2.079595	0.019554
2.079855	0.019563
2.080115	0.019572
2.080375	0.019581
2.080635	0.019590
2.080895	0.019600
2.081155	0.019609
2.081415	0.019618
2.081675	0.019627
2.081935	0.019636
2.082195	0.019645
2.082455	0.019655
2.082715	0.019664
2.082975	0.019673
2.083235	0.019682
2.083495	0.019691
2.083755	0.019701
2.084015	0.019710
2.084275	0.019719
2.084535	0.019728
2.084795	0.019737
2.085055	0.019746
2.085315	0.019755
2.085575	0.019764
2.085835	0.019773
2.086095	0.019782
2.086355	0.019792
2.086616	0.019801
2.086876	0.019810
2.087136	0.019819
2.087396	0.019828
2.087656	0.019837
2.087916	0.019846
2.088176	0.019855
2.088436	0.019864
2.088696	0.019873
2.088956	0.019882
2.089216	0.019892
2.089476	0.019901
2.089736	0.019910
2.089996	0.019919
2.090256	0.019928
2.090516	0.019937
2.090776	0.019946
2.091036	0.019955
2.091296	0.019964
2.091556	0.019973
2.091816	0.019982
2.092076	0.019992
2.092336	0.020001
2.092596	0.020010
2.092856	0.020019
2.093116	0.020028
2.093376	0.020037
2.093636	0.020046
2.093896	0.020055
2.094156	0.020064
2.094416	0.020073
2.094676	0.020082
2.094936	0.020092
2.095196	0.020101
2.095456	0.020110
2.095716	0.020119
2.095976	0.020128
2.096236	0.020137
2.096496	0.020146
2.096757	0.020155
2.097017	0.020164
2.097277	0.020173
2.097537	0.020182
2.097797	0.020191
2.098057	0.020200
2.098317	0.020209
2.098577	0.020218
2.098837	0.020227
2.099097	0.020236
2.099357	0.020245
2.099617	0.020254
2.099877	0.020263
2.100137	0.020272
2.100397	0.020281
2.100657	0.020291
2.100917	0.020300
2.101177	0.020309
2.101437	0.020318
2.101697	0.020327
2.101957	0.020336
2.102217	0.020345
2.102477	0.020354
2.102737	0.020363
2.102997	0.020372
2.103257	0.020381
2.103517	0.020390
2.103777	0.020399
2.104037	0.020408
2.104297	0.020417
2.104557	0.020426
2.104817	0.020435
2.105077	0.020444
2.105337	0.020453
2.105597	0.020462
2.105857	0.020471
2.106117	0.020480
2.106377	0.020489
2.106638	0.020498
2.106898	0.020507
2.107158	0.020516
2.107418	0.020525
2.107678	0.020534
2.107938	0.020543
2.108198	0.020552
2.108458	0.020561
2.108718	0.020570
2.108978	0.020579
2.109238	0.020588
2.109498	0.020597
2.109758	0.020606
2.110018	0.020615
2.110278	0.020624
2.110538	0.020632
2.110798	0.020641
2.111058	0.020650
2.111318	0.020659
2.111578	0.020668
2.111838	0.020677
2.112098	0.020686
2.112358	0.020695
2.112618	0.020704
2.112878	0.020713
2.113138	0.020722
2.113398	0.020731
2.113658	0.020740
2.113918	0.020749
2.114178	0.020758
2.114438	0.020767
2.114698	0.020776
2.114958	0.020785
2.115218	0.020793
2.115478	0.020802
2.115738	0.020811
2.115998	0.020820
2.116258	0.020829
2.116519	0.020838
2.116779	0.020847
2.117039	0.020856
2.117299	0.020865
2.117559	0.020873
2.117819	0.020882
2.118079	0.020891
2.118339	0.020900
2.118599	0.020909
2.118859	0.020918
2.119119	0.020927
2.119379	0.020936
2.119639	0.020945
2.119899	0.020953
2.120159	0.020962
2.120419	0.020971
2.120679	0.020980
2.120939	0.020989
2.121199	0.020998
2.121459	0.021006
2.121719	0.021015
2.121979	0.021024
2.122239	0.021033
2.122499	0.021042
2.122759	0.021050
2.123019	0.021059
2.123279	0.021068
2.123539	0.021077
2.123799	0.021086
2.124059	0.021095
2.124319	0.021104
2.124579	0.021113
2.124839	0.021121
2.125099	0.021130
2.125359	0.021139
2.125619	0.021148
2.125879	0.021157
2.126139	0.021166
2.126399	0.021174
2.126660	0.021183
2.126920	0.021192
2.127180	0.021201
2.127440	0.021210
2.127700	0.021218
2.127960	0.021227
2.128220	0.021236
2.128480	0.021245
2.128740	0.021254
2.129000	0.021262
2.129260	0.021271
2.129520	0.021280
2.129780	0.021289
2.130040	0.021297
2.130300	0.021306
2.130560	0.021315
2.130820	0.021324
2.131080	0.021332
2.131340	0.021341
2.131600	0.021350
2.131860	0.021358
2.132120	0.021367
2.132380	0.021376
2.132640	0.021385
2.132900	0.021393
2.133160	0.021402
2.133420	0.021411
2.133680	0.021420
2.133940	0.021428
2.134200	0.021437
2.134460	0.021446
2.134720	0.021455
2.134980	0.021464
2.135240	0.021472
2.135500	0.021481
2.135760	0.021490
2.136020	0.021498
2.136280	0.021507
2.136541	0.021516
2.136801	0.021524
2.137061	0.021533
2.137321	0.021541
2.137581	0.021550
2.137841	0.021559
2.138101	0.021567
2.138361	0.021576
2.138621	0.021584
2.138881	0.021593
2.139141	0.021602
2.139401	0.021611
2.139661	0.021619
2.139921	0.021628
2.140181	0.021637
2.140441	0.021645
2.140701	0.021654
2.140961	0.021663
2.141221	0.021671
2.141481	0.021680
2.141741	0.021688
2.142001	0.021697
2.142261	0.021706
2.142521	0.021714
2.142781	0.021723
2.143041	0.021731
2.143301	0.021740
2.143561	0.021749
2.143821	0.021757
2.144081	0.021766
2.144341	0.021774
2.144601	0.021783
2.144861	0.021792
2.145121	0.021800
2.145381	0.021809
2.145641	0.021817
2.145901	0.021826
2.146161	0.021835
2.146421	0.021843
2.146682	0.021852
2.146942	0.021860
2.147202	0.021869
2.147462	0.021878
2.147722	0.021886
2.147982	0.021895
2.148242	0.021903
2.148502	0.021912
2.148762	0.021920
2.149022	0.021929
2.149282	0.021937
2.149542	0.021946
2.149802	0.021954
2.150062	0.021963
2.150322	0.021971
2.150582	0.021980
2.150842	0.021988
2.151102	0.021997
2.151362	0.022005
2.151622	0.022014
2.151882	0.022022
2.152142	0.022031
2.152402	0.022039
2.152662	0.022048
2.152922	0.022056
2.153182	0.022065
2.153442	0.022073
2.153702	0.022082
2.153962	0.022090
2.154222	0.022099
2.154482	0.022107
2.154742	0.022115
2.155002	0.022124
2.155262	0.022132
2.155522	0.022141
2.155782	0.022149
2.156042	0.022157
2.156302	0.022166
2.156563	0.022174
2.156823	0.022183
2.157083	0.022191
2.157343	0.022199
2.157603	0.022208
2.157863	0.022216
2.158123	0.022225
2.158383	0.022233
2.158643	0.022241
2.158903	0.022250
2.159163	0.022258
2.159423	0.022267
2.159683	0.022275
2.159943	0.022283
2.160203	0.022292
2.160463	0.022300
2.160723	0.022308
2.160983	0.022317
2.161243	0.022325
2.161503	0.022334
2.161763	0.022342
2.162023	0.022350
2.162283	0.022359
2.162543	0.022367
2.162803	0.022375
2.163063	0.022384
2.163323	0.022392
2.163583	0.022400
2.163843	0.022408
2.164103	0.022417
2.164363	0.022425
2.164623	0.022433
2.164883	0.022442
2.165143	0.022450
2.165403	0.022458
2.165663	0.022466
2.165923	0.022475
2.166183	0.022483
2.166443	0.022491
2.166704	0.022500
2.166964	0.022508
2.167224	0.022516
2.167484	0.022524
2.167744	0.022532
2.168004	0.022541
2.168264	0.022549
2.168524	0.022557
2.168784	0.022565
2.169044	0.022573
2.169304	0.022582
2.169564	0.022590
2.169824	0.022598
2.170084	0.022606
2.170344	0.022614
2.170604	0.022623
2.170864	0.022631
2.171124	0.022639
2.171384	0.022647
2.171644	0.022655
2.171904	0.022664
2.172164	0.022672
2.172424	0.022680
2.172684	0.022688
2.172944	0.022696
2.173204	0.022705
2.173464	0.022713
2.173724	0.022721
2.173984	0.022729
2.174244	0.022737
2.174504	0.022745
2.174764	0.022754
2.175024	0.022762
2.175284	0.022770
2.175544	0.022778
2.175804	0.022786
2.176064	0.022794
2.176324	0.022802
2.176585	0.022810
2.176845	0.022818
2.177105	0.022826
2.177365	0.022835
2.177625	0.022843
2.177885	0.022851
2.178145	0.022859
2.178405	0.022867
2.178665	0.022875
2.178925	0.022883
2.179185	0.022891
2.179445	0.022899
2.179705	0.022907
2.179965	0.022915
2.180225	0.022923
2.180485	0.022931
2.180745	0.022938
2.181005	0.022946
2.181265	0.022954
2.181525	0.022962
2.181785	0.022970
2.182045	0.022978
2.182305	0.022986
2.182565	0.022994
2.182825	0.023002
2.183085	0.023010
2.183345	0.023018
2.183605	0.023026
2.183865	0.023034
2.184125	0.023042
2.184385	0.023050
2.184645	0.023058
2.184905	0.023066
2.185165	0.023074
2.185425	0.023082
2.185685	0.023090
2.185945	0.023098
2.186205	0.023106
2.186465	0.023114
2.186726	0.023122
2.186986	0.023130
2.187246	0.023138
2.187506	0.023145
2.187766	0.023153
2.188026	0.023161
2.188286	0.023169
2.188546	0.023177
2.188806	0.023184
2.189066	0.023192
2.189326	0.023200
2.189586	0.023208
2.189846	0.023216
2.190106	0.023223
2.190366	0.023231
2.190626	0.023239
2.190886	0.023247
2.191146	0.023255
2.191406	0.023262
2.191666	0.023270
2.191926	0.023278
2.192186	0.023286
2.192446	0.023294
2.192706	0.023301
2.192966	0.023309
2.193226	0.023317
2.193486	0.023325
2.193746	0.023333
2.194006	0.023340
2.194266	0.023348
2.194526	0.023356
2.194786	0.023364
2.195046	0.023371
2.195306	0.023379
2.195566	0.023387
2.195826	0.023395
2.196086	0.023402
2.196346	0.023410
2.196607	0.023418
2.196867	0.023426
2.197127	0.023433
2.197387	0.023441
2.197647	0.023449
2.197907	0.023456
2.198167	0.023464
2.198427	0.023472
2.198687	0.023479
2.198947	0.023487
2.199207	0.023494
2.199467	0.023502
2.199727	0.023510
2.199987	0.023517
2.200247	0.023525
2.200507	0.023532
2.200767	0.023540
2.201027	0.023548
2.201287	0.023555
2.201547	0.023563
2.201807	0.023570
2.202067	0.023578
2.202327	0.023585
2.202587	0.023593
2.202847	0.023601
2.203107	0.023608
2.203367	0.023616
2.203627	0.023623
2.203887	0.023631
2.204147	0.023638
2.204407	0.023646
2.204667	0.023653
2.204927	0.023661
2.205187	0.023668
2.205447	0.023676
2.205707	0.023683
2.205967	0.023691
2.206227	0.023698
2.206487	0.023706
2.206748	0.023713
2.207008	0.023721
2.207268	0.023728
2.207528	0.023736
2.207788	0.023743
2.208048	0.023751
2.208308	0.023758
2.208568	0.023766
2.208828	0.023773
2.209088	0.023781
2.209348	0.023788
2.209608	0.023795
2.209868	0.023803
2.210128	0.023810
2.210388	0.023817
2.210648	0.023825
2.210908	0.023832
2.211168	0.023840
2.211428	0.023847
2.211688	0.023854
2.211948	0.023862
2.212208	0.023869
2.212468	0.023876
2.212728	0.023883
2.212988	0.023891
2.213248	0.023898
2.213508	0.023905
2.213768	0.023913
2.214028	0.023920
2.214288	0.023927
2.214548	0.023934
2.214808	0.023942
2.215068	0.023949
2.215328	0.023956
2.215588	0.023964
2.215848	0.023971
2.216108	0.023978
2.216368	0.023986
2.216629	0.023993
2.216889	0.024000
2.217149	0.024007
2.217409	0.024014
2.217669	0.024022
2.217929	0.024029
2.218189	0.024036
2.218449	0.024043
2.218709	0.024050
2.218969	0.024057
2.219229	0.024065
2.219489	0.024072
2.219749	0.024079
2.220009	0.024086
2.220269	0.024093
2.220529	0.024101
2.220789	0.024108
2.221049	0.024115
2.221309	0.024122
2.221569	0.024129
2.221829	0.024137
2.222089	0.024144
2.222349	0.024151
2.222609	0.024158
2.222869	0.024165
2.223129	0.024172
2.223389	0.024179
2.223649	0.024186
2.223909	0.024193
2.224169	0.024200
2.224429	0.024207
2.224689	0.024214
2.224949	0.024221
2.225209	0.024228
2.225469	0.024235
2.225729	0.024242
2.225989	0.024249
2.226249	0.024256
2.226510	0.024263
2.226770	0.024270
2.227030	0.024277
2.227290	0.024284
2.227550	0.024291
2.227810	0.024298
2.228070	0.024305
2.228330	0.024312
2.228590	0.024319
2.228850	0.024326
2.229110	0.024333
2.229370	0.024340
2.229630	0.024347
2.229890	0.024354
2.230150	0.024361
2.230410	0.024368
2.230670	0.024375
2.230930	0.024382
2.231190	0.024389
2.231450	0.024395
2.231710	0.024402
2.231970	0.024409
2.232230	0.024416
2.232490	0.024423
2.232750	0.024430
2.233010	0.024436
2.233270	0.024443
2.233530	0.024450
2.233790	0.024457
2.234050	0.024464
2.234310	0.024470
2.234570	0.024477
2.234830	0.024484
2.235090	0.024491
2.235350	0.024498
2.235610	0.024504
2.235870	0.024511
2.236130	0.024518
2.236390	0.024525
2.236651	0.024531
2.236911	0.024538
2.237171	0.024545
2.237431	0.024552
2.237691	0.024558
2.237951	0.024565
2.238211	0.024572
2.238471	0.024579
2.238731	0.024585
2.238991	0.024592
2.239251	0.024599
2.239511	0.024605
2.239771	0.024612
2.240031	0.024619
2.240291	0.024625
2.240551	0.024632
2.240811	0.024638
2.241071	0.024645
2.241331	0.024652
2.241591	0.024658
2.241851	0.024665
2.242111	0.024671
2.242371	0.024678
2.242631	0.024685
2.242891	0.024691
2.243151	0.024698
2.243411	0.024704
2.243671	0.024711
2.243931	0.024718
2.244191	0.024724
2.244451	0.024731
2.244711	0.024737
2.244971	0.024744
2.245231	0.024750
2.245491	0.024757
2.245751	0.024763
2.246011	0.024770
2.246271	0.024776
2.246532	0.024783
2.246792	0.024789
2.247052	0.024796
2.247312	0.024802
2.247572	0.024809
2.247832	0.024815
2.248092	0.024822
2.248352	0.024828
2.248612	0.024834
2.248872	0.024841
2.249132	0.024847
2.249392	0.024854
2.249652	0.024860
2.249912	0.024866
2.250172	0.024873
2.250432	0.024879
2.250692	0.024886
2.250952	0.024892
2.251212	0.024898
2.251472	0.024905
2.251732	0.024911
2.251992	0.024918
2.252252	0.024924
2.252512	0.024930
2.252772	0.024937
2.253032	0.024943
2.253292	0.024949
2.253552	0.024955
2.253812	0.024962
2.254072	0.024968
2.254332	0.024974
2.254592	0.024980
2.254852	0.024986
2.255112	0.024993
2.255372	0.024999
2.255632	0.025005
2.255892	0.025011
2.256152	0.025017
2.256412	0.025024
2.256673	0.025030
2.256933	0.025036
2.257193	0.025042
2.257453	0.025048
2.257713	0.025055
2.257973	0.025061
2.258233	0.025067
2.258493	0.025073
2.258753	0.025079
2.259013	0.025085
2.259273	0.025092
2.259533	0.025098
2.259793	0.025104
2.260053	0.025110
2.260313	0.025116
2.260573	0.025123
2.260833	0.025129
2.261093	0.025135
2.261353	0.025141
2.261613	0.025147
2.261873	0.025153
2.262133	0.025159
2.262393	0.025165
2.262653	0.025171
2.262913	0.025177
2.263173	0.025183
2.263433	0.025189
2.263693	0.025195
2.263953	0.025201
2.264213	0.025207
2.264473	0.025213
2.264733	0.025219
2.264993	0.025225
2.265253	0.025231
2.265513	0.025237
2.265773	0.025243
2.266033	0.025249
2.266293	0.025254
2.266554	0.025260
2.266814	0.025266
2.267074	0.025272
2.267334	0.025278
2.267594	0.025284
2.267854	0.025290
2.268114	0.025296
2.268374	0.025302
2.268634	0.025307
2.268894	0.025313
2.269154	0.025319
2.269414	0.025325
2.269674	0.025331
2.269934	0.025336
2.270194	0.025342
2.270454	0.025348
2.270714	0.025354
2.270974	0.025360
2.271234	0.025365
2.271494	0.025371
2.271754	0.025377
2.272014	0.025383
2.272274	0.025389
2.272534	0.025394
2.272794	0.025400
2.273054	0.025406
2.273314	0.025412
2.273574	0.025417
2.273834	0.025423
2.274094	0.025429
2.274354	0.025435
2.274614	0.025440
2.274874	0.025446
2.275134	0.025452
2.275394	0.025457
2.275654	0.025463
2.275914	0.025469
2.276174	0.025474
2.276434	0.025480
2.276695	0.025486
2.276955	0.025491
2.277215	0.025497
2.277475	0.025502
2.277735	0.025508
2.277995	0.025514
2.278255	0.025519
2.278515	0.025525
2.278775	0.025530
2.279035	0.025536
2.279295	0.025541
2.279555	0.025547
2.279815	0.025552
2.280075	0.025558
2.280335	0.025563
2.280595	0.025569
2.280855	0.025574
2.281115	0.025580
2.281375	0.025585
2.281635	0.025591
2.281895	0.025596
2.282155	0.025602
2.282415	0.025607
2.282675	0.025612
2.282935	0.025618
2.283195	0.025623
2.283455	0.025629
2.283715	0.025634
2.283975	0.025639
2.284235	0.025645
2.284495	0.025650
2.284755	0.025656
2.285015	0.025661
2.285275	0.025666
2.285535	0.025672
2.285795	0.025677
2.286055	0.025683
2.286315	0.025688
2.286576	0.025693
2.286836	0.025699
2.287096	0.025704
2.287356	0.025709
2.287616	0.025715
2.287876	0.025720
2.288136	0.025725
2.288396	0.025730
2.288656	0.025736
2.288916	0.025741
2.289176	0.025746
2.289436	0.025752
2.289696	0.025757
2.289956	0.025762
2.290216	0.025767
2.290476	0.025772
2.290736	0.025778
2.290996	0.025783
2.291256	0.025788
2.291516	0.025793
2.291776	0.025798
2.292036	0.025803
2.292296	0.025809
2.292556	0.025814
2.292816	0.025819
2.293076	0.025824
2.293336	0.025829
2.293596	0.025834
2.293856	0.025839
2.294116	0.025844
2.294376	0.025849
2.294636	0.025854
2.294896	0.025859
2.295156	0.025865
2.295416	0.025870
2.295676	0.025875
2.295936	0.025880
2.296196	0.025885
2.296456	0.025890
2.296717	0.025895
2.296977	0.025900
2.297237	0.025905
2.297497	0.025910
2.297757	0.025915
2.298017	0.025920
2.298277	0.025925
2.298537	0.025930
2.298797	0.025935
2.299057	0.025940
2.299317	0.025945
2.299577	0.025950
2.299837	0.025955
2.300097	0.025960
2.300357	0.025965
2.300617	0.025969
2.300877	0.025974
2.301137	0.025979
2.301397	0.025984
2.301657	0.025989
2.301917	0.025993
2.302177	0.025998
2.302437	0.026003
2.302697	0.026008
2.302957	0.026013
2.303217	0.026017
2.303477	0.026022
2.303737	0.026027
2.303997	0.026032
2.304257	0.026037
2.304517	0.026041
2.304777	0.026046
2.305037	0.026051
2.305297	0.026056
2.305557	0.026061
2.305817	0.026065
2.306077	0.026070
2.306337	0.026075
2.306598	0.026080
2.306858	0.026085
2.307118	0.026089
2.307378	0.026094
2.307638	0.026099
2.307898	0.026103
2.308158	0.026108
2.308418	0.026113
2.308678	0.026117
2.308938	0.026122
2.309198	0.026126
2.309458	0.026131
2.309718	0.026136
2.309978	0.026140
2.310238	0.026145
2.310498	0.026149
2.310758	0.026154
2.311018	0.026159
2.311278	0.026163
2.311538	0.026168
2.311798	0.026172
2.312058	0.026177
2.312318	0.026182
2.312578	0.026186
2.312838	0.026191
2.313098	0.026195
2.313358	0.026199
2.313618	0.026204
2.313878	0.026208
2.314138	0.026213
2.314398	0.026217
2.314658	0.026221
2.314918	0.026226
2.315178	0.026230
2.315438	0.026235
2.315698	0.026239
2.315958	0.026244
2.316218	0.026248
2.316478	0.026253
2.316739	0.026257
2.316999	0.026262
2.317259	0.026266
2.317519	0.026271
2.317779	0.026275
2.318039	0.026280
2.318299	0.026284
2.318559	0.026288
2.318819	0.026292
2.319079	0.026297
2.319339	0.026301
2.319599	0.026305
2.319859	0.026310
2.320119	0.026314
2.320379	0.026318
2.320639	0.026322
2.320899	0.026327
2.321159	0.026331
2.321419	0.026335
2.321679	0.026339
2.321939	0.026343
2.322199	0.026348
2.322459	0.026352
2.322719	0.026356
2.322979	0.026360
2.323239	0.026364
2.323499	0.026368
2.323759	0.026373
2.324019	0.026377
2.324279	0.026381
2.324539	0.026385
2.324799	0.026389
2.325059	0.026393
2.325319	0.026397
2.325579	0.026401
2.325839	0.026405
2.326099	0.026409
2.326359	0.026413
2.326620	0.026418
2.326880	0.026422
2.327140	0.026426
2.327400	0.026430
2.327660	0.026434
2.327920	0.026438
2.328180	0.026442
2.328440	0.026446
2.328700	0.026450
2.328960	0.026454
2.329220	0.026458
2.329480	0.026462
2.329740	0.026466
2.330000	0.026470
2.330260	0.026474
2.330520	0.026478
2.330780	0.026482
2.331040	0.026486
2.331300	0.026490
2.331560	0.026494
2.331820	0.026498
2.332080	0.026502
2.332340	0.026506
2.332600	0.026509
2.332860	0.026513
2.333120	0.026517
2.333380	0.026521
2.333640	0.026525
2.333900	0.026529
2.334160	0.026533
2.334420	0.026536
2.334680	0.026540
2.334940	0.026544
2.335200	0.026548
2.335460	0.026552
2.335720	0.026555
2.335980	0.026559
2.336240	0.026563
2.336501	0.026567
2.336761	0.026571
2.337021	0.026574
2.337281	0.026578
2.337541	0.026582
2.337801	0.026586
2.338061	0.026590
2.338321	0.026593
2.338581	0.026597
2.338841	0.026601
2.339101	0.026604
2.339361	0.026608
2.339621	0.026612
2.339881	0.026615
2.340141	0.026619
2.340401	0.026622
2.340661	0.026626
2.340921	0.026630
2.341181	0.026633
2.341441	0.026637
2.341701	0.026640
2.341961	0.026644
2.342221	0.026648
2.342481	0.026651
2.342741	0.026655
2.343001	0.026658
2.343261	0.026662
2.343521	0.026666
2.343781	0.026669
2.344041	0.026673
2.344301	0.026676
2.344561	0.026680
2.344821	0.026683
2.345081	0.026687
2.345341	0.026690
2.345601	0.026694
2.345861	0.026697
2.346121	0.026701
2.346381	0.026704
2.346642	0.026708
2.346902	0.026711
2.347162	0.026714
2.347422	0.026718
2.347682	0.026721
2.347942	0.026725
2.348202	0.026728
2.348462	0.026731
2.348722	0.026735
2.348982	0.026738
2.349242	0.026742
2.349502	0.026745
2.349762	0.026748
2.350022	0.026751
2.350282	0.026755
2.350542	0.026758
2.350802	0.026761
2.351062	0.026765
2.351322	0.026768
2.351582	0.026771
2.351842	0.026775
2.352102	0.026778
2.352362	0.026781
2.352622	0.026784
2.352882	0.026787
2.353142	0.026790
2.353402	0.026794
2.353662	0.026797
2.353922	0.026800
2.354182	0.026803
2.354442	0.026806
2.354702	0.026810
2.354962	0.026813
2.355222	0.026816
2.355482	0.026819
2.355742	0.026822
2.356002	0.026826
2.356262	0.026829
2.356523	0.026832
2.356783	0.026835
2.357043	0.026838
2.357303	0.026841
2.357563	0.026845
2.357823	0.026848
2.358083	0.026851
2.358343	0.026854
2.358603	0.026857
2.358863	0.026860
2.359123	0.026863
2.359383	0.026866
2.359643	0.026869
2.359903	0.026872
2.360163	0.026875
2.360423	0.026878
2.360683	0.026881
2.360943	0.026884
2.361203	0.026887
2.361463	0.026890
2.361723	0.026893
2.361983	0.026896
2.362243	0.026899
2.362503	0.026902
2.362763	0.026905
2.363023	0.026908
2.363283	0.026911
2.363543	0.026914
2.363803	0.026917
2.364063	0.026920
2.364323	0.026922
2.364583	0.026925
2.364843	0.026928
2.365103	0.026931
2.365363	0.026934
2.365623	0.026937
2.365883	0.026939
2.366143	0.026942
2.366403	0.026945
2.366664	0.026948
2.366924	0.026951
2.367184	0.026953
2.367444	0.026956
2.367704	0.026959
2.367964	0.026962
2.368224	0.026964
2.368484	0.026967
2.368744	0.026970
2.369004	0.026972
2.369264	0.026975
2.369524	0.026978
2.369784	0.026980
2.370044	0.026983
2.370304	0.026986
2.370564	0.026988
2.370824	0.026991
2.371084	0.026994
2.371344	0.026997
2.371604	0.026999
2.371864	0.027002
2.372124	0.027005
2.372384	0.027007
2.372644	0.027010
2.372904	0.027013
2.373164	0.027015
2.373424	0.027018
2.373684	0.027020
2.373944	0.027023
2.374204	0.027026
2.374464	0.027028
2.374724	0.027031
2.374984	0.027033
2.375244	0.027036
2.375504	0.027038
2.375764	0.027041
2.376024	0.027043
2.376284	0.027046
2.376545	0.027048
2.376805	0.027051
2.377065	0.027053
2.377325	0.027056
2.377585	0.027058
2.377845	0.027061
2.378105	0.027063
2.378365	0.027066
2.378625	0.027068
2.378885	0.027070
2.379145	0.027073
2.379405	0.027075
2.379665	0.027078
2.379925	0.027080
2.380185	0.027082
2.380445	0.027085
2.380705	0.027087
2.380965	0.027090
2.381225	0.027092
2.381485	0.027094
2.381745	0.027097
2.382005	0.027099
2.382265	0.027102
2.382525	0.027104
2.382785	0.027106
2.383045	0.027109
2.383305	0.027111
2.383565	0.027113
2.383825	0.027115
2.384085	0.027118
2.384345	0.027120
2.384605	0.027122
2.384865	0.027124
2.385125	0.027126
2.385385	0.027129
2.385645	0.027131
2.385905	0.027133
2.386165	0.027135
2.386425	0.027137
2.386686	0.027140
2.386946	0.027142
2.387206	0.027144
2.387466	0.027146
2.387726	0.027148
2.387986	0.027151
2.388246	0.027153
2.388506	0.027155
2.388766	0.027157
2.389026	0.027159
2.389286	0.027161
2.389546	0.027163
2.389806	0.027165
2.390066	0.027167
2.390326	0.027170
2.390586	0.027172
2.390846	0.027174
2.391106	0.027176
2.391366	0.027178
2.391626	0.027180
2.391886	0.027182
2.392146	0.027184
2.392406	0.027186
2.392666	0.027188
2.392926	0.027190
2.393186	0.027193
2.393446	0.027195
2.393706	0.027197
2.393966	0.027198
2.394226	0.027200
2.394486	0.027202
2.394746	0.027204
2.395006	0.027206
2.395266	0.027208
2.395526	0.027210
2.395786	0.027212
2.396046	0.027214
2.396306	0.027215
2.396567	0.027217
2.396827	0.027219
2.397087	0.027221
2.397347	0.027223
2.397607	0.027225
2.397867	0.027227
2.398127	0.027229
2.398387	0.027231
2.398647	0.027233
2.398907	0.027234
2.399167	0.027236
2.399427	0.027238
2.399687	0.027240
2.399947	0.027242
2.400207	0.027243
2.400467	0.027245
2.400727	0.027247
2.400987	0.027249
2.401247	0.027251
2.401507	0.027252
2.401767	0.027254
2.402027	0.027256
2.402287	0.027257
2.402547	0.027259
2.402807	0.027261
2.403067	0.027262
2.403327	0.027264
2.403587	0.027266
2.403847	0.027267
2.404107	0.027269
2.404367	0.027271
2.404627	0.027272
2.404887	0.027274
2.405147	0.027275
2.405407	0.027277
2.405667	0.027279
2.405927	0.027280
2.406187	0.027282
2.406447	0.027283
2.406708	0.027285
2.406968	0.027287
2.407228	0.027288
2.407488	0.027290
2.407748	0.027291
2.408008	0.027293
2.408268	0.027295
2.408528	0.027296
2.408788	0.027298
2.409048	0.027299
2.409308	0.027301
2.409568	0.027302
2.409828	0.027304
2.410088	0.027305
2.410348	0.027307
2.410608	0.027308
2.410868	0.027310
2.411128	0.027311
2.411388	0.027313
2.411648	0.027314
2.411908	0.027316
2.412168	0.027317
2.412428	0.027319
2.412688	0.027320
2.412948	0.027321
2.413208	0.027323
2.413468	0.027324
2.413728	0.027326
2.413988	0.027327
2.414248	0.027328
2.414508	0.027330
2.414768	0.027331
2.415028	0.027332
2.415288	0.027334
2.415548	0.027335
2.415808	0.027336
2.416068	0.027337
2.416328	0.027339
2.416589	0.027340
2.416849	0.027341
2.417109	0.027343
2.417369	0.027344
2.417629	0.027345
2.417889	0.027347
2.418149	0.027348
2.418409	0.027349
2.418669	0.027350
2.418929	0.027352
2.419189	0.027353
2.419449	0.027354
2.419709	0.027355
2.419969	0.027357
2.420229	0.027358
2.420489	0.027359
2.420749	0.027360
2.421009	0.027361
2.421269	0.027363
2.421529	0.027364
2.421789	0.027365
2.422049	0.027366
2.422309	0.027367
2.422569	0.027368
2.422829	0.027370
2.423089	0.027371
2.423349	0.027372
