3.313707	2.744631	0.026615
3.313707	2.770894	0.026615
3.313707	2.797157	0.026615
3.313707	2.823419	0.026615
3.313707	2.849682	0.026615
3.313707	2.875944	0.026615
3.313707	2.902207	0.026615
3.313707	2.928470	0.026615
3.313707	2.954732	0.026615
3.313707	2.980995	0.026615
3.313707	3.007258	0.026615
3.313707	3.033520	0.026615
3.313707	3.059783	0.026615
3.313707	3.086045	0.026615
3.313707	3.112308	0.026615
3.313707	3.138571	0.026615
3.313707	3.164833	0.026615
3.313707	3.191096	0.026615
3.313707	3.217359	0.026615
3.313707	3.243621	0.026615
3.313707	3.269884	0.026615
3.313707	3.296146	0.026615
3.313707	3.322409	0.026615
3.313707	3.348672	0.026615
3.313707	3.374934	0.026615
3.313707	3.401197	0.026615
3.313707	3.427460	0.026615
3.313707	3.453722	0.026615
3.313707	3.479985	0.026615
3.313707	3.506247	0.026615
3.313707	3.532510	0.026615
3.313707	3.558773	0.026614
3.313707	3.585035	0.026614
3.313707	3.611298	0.026614
3.313707	3.637561	0.026614
3.313707	3.663823	0.026614
3.313707	3.690086	0.026614
3.313707	3.716348	0.026614
3.313707	3.742611	0.026614
3.313707	3.768874	0.026614
3.313707	3.795136	0.026614
3.313707	3.821399	0.026614
3.313707	3.847662	0.026614
3.313707	3.873924	0.026614
3.313707	3.900187	0.026614
3.313707	3.926449	0.026614
3.313707	3.952712	0.026614
3.313707	3.978975	0.026614
3.313707	4.005237	0.026614
3.313707	4.031500	0.026614
3.339970	1.431500	0.026642
3.339970	1.457763	0.026642
3.339970	1.484025	0.026641
3.339970	1.510288	0.026641
3.339970	1.536551	0.026641
3.339970	1.562813	0.026641
3.339970	1.589076	0.026641
3.339970	1.615338	0.026640
3.339970	1.641601	0.026640
3.339970	1.667864	0.026640
3.339970	1.694126	0.026640
3.339970	1.720389	0.026640
3.339970	1.746652	0.026640
3.339970	1.772914	0.026639
3.339970	1.799177	0.026639
3.339970	1.825439	0.026639
3.339970	1.851702	0.026639
3.339970	1.877965	0.026639
3.339970	1.904227	0.026639
3.339970	1.930490	0.026639
3.339970	1.956753	0.026639
3.339970	1.983015	0.026639
3.339970	2.009278	0.026638
3.339970	2.035540	0.026638
3.339970	2.061803	0.026638
3.339970	2.088066	0.026638
3.339970	2.114328	0.026638
3.339970	2.140591	0.026638
3.339970	2.166854	0.026638
3.339970	2.193116	0.026638
3.339970	2.219379	0.026638
3.339970	2.245641	0.026638
3.339970	2.271904	0.026638
3.339970	2.298167	0.026638
3.339970	2.324429	0.026638
3.339970	2.350692	0.026638
3.339970	2.376955	0.026638
3.339970	2.403217	0.026637
3.339970	2.429480	0.026637
3.339970	2.455742	0.026637
3.339970	2.482005	0.026637
3.339970	2.508268	0.026637
3.339970	2.534530	0.026637
3.339970	2.560793	0.026637
3.339970	2.587056	0.026637
3.339970	2.613318	0.026637
3.339970	2.639581	0.026637
3.339970	2.665843	0.026637
3.339970	2.692106	0.026637
3.339970	2.718369	0.026637
3.339970	2.744631	0.026637
3.339970	2.770894	0.026637
3.339970	2.797157	0.026637
3.339970	2.823419	0.026637
3.339970	2.849682	0.026637
3.339970	2.875944	0.026637
3.339970	2.902207	0.026637
3.339970	2.928470	0.026637
3.339970	2.954732	0.026637
3.339970	2.980995	0.026637
3.339970	3.007258	0.026637
3.339970	3.033520	0.026637
3.339970	3.059783	0.026637
3.339970	3.086045	0.026636
3.339970	3.112308	0.026636
3.339970	3.138571	0.026636
3.339970	3.164833	0.026636
3.339970	3.191096	0.026636
3.339970	3.217359	0.026636
3.339970	3.243621	0.026636
3.339970	3.269884	0.026636
3.339970	3.296146	0.026636
3.339970	3.322409	0.026636
3.339970	3.348672	0.026636
3.339970	3.374934	0.026636
3.339970	3.401197	0.026636
3.339970	3.427460	0.026636
3.339970	3.453722	0.026636
3.339970	3.479985	0.026636
3.339970	3.506247	0.026636
3.339970	3.532510	0.026636
3.339970	3.558773	0.026636
3.339970	3.585035	0.026636
3.339970	3.611298	0.026636
3.339970	3.637561	0.026636
3.339970	3.663823	0.026636
3.339970	3.690086	0.026636
3.339970	3.716348	0.026636
3.339970	3.742611	0.026636
3.339970	3.768874	0.026636
3.339970	3.795136	0.026636
3.339970	3.821399	0.026636
3.339970	3.847662	0.026636
3.339970	3.873924	0.026636
3.339970	3.900187	0.026636
3.339970	3.926449	0.026636
3.339970	3.952712	0.026636
3.339970	3.978975	0.026636
3.339970	4.005237	0.026636
3.339970	4.031500	0.026636
3.366232	1.431500	0.026663
3.366232	1.457763	0.026663
3.366232	1.484025	0.026662
3.366232	1.510288	0.026662
3.366232	1.536551	0.026662
3.366232	1.562813	0.026662
3.366232	1.589076	0.026661
3.366232	1.615338	0.026661
3.366232	1.641601	0.026661
3.366232	1.667864	0.026661
3.366232	1.694126	0.026661
3.366232	1.720389	0.026661
3.366232	1.746652	0.026660
3.366232	1.772914	0.026660
3.366232	1.799177	0.026660
3.366232	1.825439	0.026660
3.366232	1.851702	0.026660
3.366232	1.877965	0.026660
3.366232	1.904227	0.026660
3.366232	1.930490	0.026660
3.366232	1.956753	0.026660
3.366232	1.983015	0.026659
3.366232	2.009278	0.026659
3.366232	2.035540	0.026659
3.366232	2.061803	0.026659
3.366232	2.088066	0.026659
3.366232	2.114328	0.026659
3.366232	2.140591	0.026659
3.366232	2.166854	0.026659
3.366232	2.193116	0.026659
3.366232	2.219379	0.026659
3.366232	2.245641	0.026659
3.366232	2.271904	0.026659
3.366232	2.298167	0.026659
3.366232	2.324429	0.026659
3.366232	2.350692	0.026658
3.366232	2.376955	0.026658
3.366232	2.403217	0.026658
3.366232	2.429480	0.026658
3.366232	2.455742	0.026658
3.366232	2.482005	0.026658
3.366232	2.508268	0.026658
3.366232	2.534530	0.026658
3.366232	2.560793	0.026658
3.366232	2.587056	0.026658
3.366232	2.613318	0.026658
3.366232	2.639581	0.026658
3.366232	2.665843	0.026658
3.366232	2.692106	0.026658
3.366232	2.718369	0.026658
3.366232	2.744631	0.026658
3.366232	2.770894	0.026658
3.366232	2.797157	0.026658
3.366232	2.823419	0.026658
3.366232	2.849682	0.026658
3.366232	2.875944	0.026658
3.366232	2.902207	0.026658
3.366232	2.928470	0.026658
3.366232	2.954732	0.026657
3.366232	2.980995	0.026657
3.366232	3.007258	0.026657
3.366232	3.033520	0.026657
3.366232	3.059783	0.026657
3.366232	3.086045	0.026657
3.366232	3.112308	0.026657
3.366232	3.138571	0.026657
3.366232	3.164833	0.026657
3.366232	3.191096	0.026657
3.366232	3.217359	0.026657
3.366232	3.243621	0.026657
3.366232	3.269884	0.026657
3.366232	3.296146	0.026657
3.366232	3.322409	0.026657
3.366232	3.348672	0.026657
3.366232	3.374934	0.026657
3.366232	3.401197	0.026657
3.366232	3.427460	0.026657
3.366232	3.453722	0.026657
3.366232	3.479985	0.026657
3.366232	3.506247	0.026657
3.366232	3.532510	0.026657
3.366232	3.558773	0.026657
3.366232	3.585035	0.026657
3.366232	3.611298	0.026657
3.366232	3.637561	0.026657
3.366232	3.663823	0.026657
3.366232	3.690086	0.026657
3.366232	3.716348	0.026657
3.366232	3.742611	0.026657
3.366232	3.768874	0.026657
3.366232	3.795136	0.026657
3.366232	3.821399	0.026657
3.366232	3.847662	0.026657
3.366232	3.873924	0.026657
3.366232	3.900187	0.026657
3.366232	3.926449	0.026657
3.366232	3.952712	0.026657
3.366232	3.978975	0.026657
3.366232	4.005237	0.026657
3.366232	4.031500	0.026657
3.392495	1.431500	0.026683
3.392495	1.457763	0.026683
3.392495	1.484025	0.026682
3.392495	1.510288	0.026682
3.392495	1.536551	0.026682
3.392495	1.562813	0.026682
3.392495	1.589076	0.026682
3.392495	1.615338	0.026681
3.392495	1.641601	0.026681
3.392495	1.667864	0.026681
3.392495	1.694126	0.026681
3.392495	1.720389	0.026681
3.392495	1.746652	0.026681
3.392495	1.772914	0.026680
3.392495	1.799177	0.026680
3.392495	1.825439	0.026680
3.392495	1.851702	0.026680
3.392495	1.877965	0.026680
3.392495	1.904227	0.026680
3.392495	1.930490	0.026680
3.392495	1.956753	0.026680
3.392495	1.983015	0.026680
3.392495	2.009278	0.026680
3.392495	2.035540	0.026679
3.392495	2.061803	0.026679
3.392495	2.088066	0.026679
3.392495	2.114328	0.026679
3.392495	2.140591	0.026679
3.392495	2.166854	0.026679
3.392495	2.193116	0.026679
3.392495	2.219379	0.026679
3.392495	2.245641	0.026679
3.392495	2.271904	0.026679
3.392495	2.298167	0.026679
3.392495	2.324429	0.026679
3.392495	2.350692	0.026679
3.392495	2.376955	0.026679
3.392495	2.403217	0.026679
3.392495	2.429480	0.026678
3.392495	2.455742	0.026678
3.392495	2.482005	0.026678
3.392495	2.508268	0.026678
3.392495	2.534530	0.026678
3.392495	2.560793	0.026678
3.392495	2.587056	0.026678
3.392495	2.613318	0.026678
3.392495	2.639581	0.026678
3.392495	2.665843	0.026678
3.392495	2.692106	0.026678
3.392495	2.718369	0.026678
3.392495	2.744631	0.026678
3.392495	2.770894	0.026678
3.392495	2.797157	0.026678
3.392495	2.823419	0.026678
3.392495	2.849682	0.026678
3.392495	2.875944	0.026678
3.392495	2.902207	0.026678
3.392495	2.928470	0.026678
3.392495	2.954732	0.026678
3.392495	2.980995	0.026678
3.392495	3.007258	0.026678
3.392495	3.033520	0.026678
3.392495	3.059783	0.026678
3.392495	3.086045	0.026678
3.392495	3.112308	0.026678
3.392495	3.138571	0.026677
3.392495	3.164833	0.026677
3.392495	3.191096	0.026677
3.392495	3.217359	0.026677
3.392495	3.243621	0.026677
3.392495	3.269884	0.026677
3.392495	3.296146	0.026677
3.392495	3.322409	0.026677
3.392495	3.348672	0.026677
3.392495	3.374934	0.026677
3.392495	3.401197	0.026677
3.392495	3.427460	0.026677
3.392495	3.453722	0.026677
3.392495	3.479985	0.026677
3.392495	3.506247	0.026677
3.392495	3.532510	0.026677
3.392495	3.558773	0.026677
3.392495	3.585035	0.026677
3.392495	3.611298	0.026677
3.392495	3.637561	0.026677
3.392495	3.663823	0.026677
3.392495	3.690086	0.026677
3.392495	3.716348	0.026677
3.392495	3.742611	0.026677
3.392495	3.768874	0.026677
3.392495	3.795136	0.026677
3.392495	3.821399	0.026677
3.392495	3.847662	0.026677
3.392495	3.873924	0.026677
3.392495	3.900187	0.026677
3.392495	3.926449	0.026677
3.392495	3.952712	0.026677
3.392495	3.978975	0.026677
3.392495	4.005237	0.026677
3.392495	4.031500	0.026677
3.418758	1.431500	0.026703
3.418758	1.457763	0.026702
3.418758	1.484025	0.026702
3.418758	1.510288	0.026702
3.418758	1.536551	0.026701
3.418758	1.562813	0.026701
3.418758	1.589076	0.026701
3.418758	1.615338	0.026701
3.418758	1.641601	0.026701
3.418758	1.667864	0.026701
3.418758	1.694126	0.026700
3.418758	1.720389	0.026700
3.418758	1.746652	0.026700
3.418758	1.772914	0.026700
3.418758	1.799177	0.026700
3.418758	1.825439	0.026700
3.418758	1.851702	0.026700
3.418758	1.877965	0.026700
3.418758	1.904227	0.026699
3.418758	1.930490	0.026699
3.418758	1.956753	0.026699
3.418758	1.983015	0.026699
3.418758	2.009278	0.026699
3.418758	2.035540	0.026699
3.418758	2.061803	0.026699
3.418758	2.088066	0.026699
3.418758	2.114328	0.026699
3.418758	2.140591	0.026699
3.418758	2.166854	0.026699
3.418758	2.193116	0.026699
3.418758	2.219379	0.026698
3.418758	2.245641	0.026698
3.418758	2.271904	0.026698
3.418758	2.298167	0.026698
3.418758	2.324429	0.026698
3.418758	2.350692	0.026698
3.418758	2.376955	0.026698
3.418758	2.403217	0.026698
3.418758	2.429480	0.026698
3.418758	2.455742	0.026698
3.418758	2.482005	0.026698
3.418758	2.508268	0.026698
3.418758	2.534530	0.026698
3.418758	2.560793	0.026698
3.418758	2.587056	0.026698
3.418758	2.613318	0.026698
3.418758	2.639581	0.026698
3.418758	2.665843	0.026698
3.418758	2.692106	0.026698
3.418758	2.718369	0.026698
3.418758	2.744631	0.026697
3.418758	2.770894	0.026697
3.418758	2.797157	0.026697
3.418758	2.823419	0.026697
3.418758	2.849682	0.026697
3.418758	2.875944	0.026697
3.418758	2.902207	0.026697
3.418758	2.928470	0.026697
3.418758	2.954732	0.026697
3.418758	2.980995	0.026697
3.418758	3.007258	0.026697
3.418758	3.033520	0.026697
3.418758	3.059783	0.026697
3.418758	3.086045	0.026697
3.418758	3.112308	0.026697
3.418758	3.138571	0.026697
3.418758	3.164833	0.026697
3.418758	3.191096	0.026697
3.418758	3.217359	0.026697
3.418758	3.243621	0.026697
3.418758	3.269884	0.026697
3.418758	3.296146	0.026697
3.418758	3.322409	0.026697
3.418758	3.348672	0.026697
3.418758	3.374934	0.026697
3.418758	3.401197	0.026697
3.418758	3.427460	0.026697
3.418758	3.453722	0.026697
3.418758	3.479985	0.026697
3.418758	3.506247	0.026697
3.418758	3.532510	0.026697
3.418758	3.558773	0.026697
3.418758	3.585035	0.026697
3.418758	3.611298	0.026697
3.418758	3.637561	0.026697
3.418758	3.663823	0.026697
3.418758	3.690086	0.026697
3.418758	3.716348	0.026697
3.418758	3.742611	0.026697
3.418758	3.768874	0.026697
3.418758	3.795136	0.026696
3.418758	3.821399	0.026696
3.418758	3.847662	0.026696
3.418758	3.873924	0.026696
3.418758	3.900187	0.026696
3.418758	3.926449	0.026696
3.418758	3.952712	0.026696
3.418758	3.978975	0.026696
3.418758	4.005237	0.026696
3.418758	4.031500	0.026696
3.445020	1.431500	0.026721
3.445020	1.457763	0.026721
3.445020	1.484025	0.026721
3.445020	1.510288	0.026721
3.445020	1.536551	0.026720
3.445020	1.562813	0.026720
3.445020	1.589076	0.026720
3.445020	1.615338	0.026720
3.445020	1.641601	0.026720
3.445020	1.667864	0.026719
3.445020	1.694126	0.026719
3.445020	1.720389	0.026719
3.445020	1.746652	0.026719
3.445020	1.772914	0.026719
3.445020	1.799177	0.026719
3.445020	1.825439	0.026719
3.445020	1.851702	0.026718
3.445020	1.877965	0.026718
3.445020	1.904227	0.026718
3.445020	1.930490	0.026718
3.445020	1.956753	0.026718
3.445020	1.983015	0.026718
3.445020	2.009278	0.026718
3.445020	2.035540	0.026718
3.445020	2.061803	0.026718
3.445020	2.088066	0.026718
3.445020	2.114328	0.026718
3.445020	2.140591	0.026718
3.445020	2.166854	0.026717
3.445020	2.193116	0.026717
3.445020	2.219379	0.026717
3.445020	2.245641	0.026717
3.445020	2.271904	0.026717
3.445020	2.298167	0.026717
3.445020	2.324429	0.026717
3.445020	2.350692	0.026717
3.445020	2.376955	0.026717
3.445020	2.403217	0.026717
3.445020	2.429480	0.026717
3.445020	2.455742	0.026717
3.445020	2.482005	0.026717
3.445020	2.508268	0.026717
3.445020	2.534530	0.026717
3.445020	2.560793	0.026717
3.445020	2.587056	0.026717
3.445020	2.613318	0.026717
3.445020	2.639581	0.026717
3.445020	2.665843	0.026716
3.445020	2.692106	0.026716
3.445020	2.718369	0.026716
3.445020	2.744631	0.026716
3.445020	2.770894	0.026716
3.445020	2.797157	0.026716
3.445020	2.823419	0.026716
3.445020	2.849682	0.026716
3.445020	2.875944	0.026716
3.445020	2.902207	0.026716
3.445020	2.928470	0.026716
3.445020	2.954732	0.026716
3.445020	2.980995	0.026716
3.445020	3.007258	0.026716
3.445020	3.033520	0.026716
3.445020	3.059783	0.026716
3.445020	3.086045	0.026716
3.445020	3.112308	0.026716
3.445020	3.138571	0.026716
3.445020	3.164833	0.026716
3.445020	3.191096	0.026716
3.445020	3.217359	0.026716
3.445020	3.243621	0.026716
3.445020	3.269884	0.026716
3.445020	3.296146	0.026716
3.445020	3.322409	0.026716
3.445020	3.348672	0.026716
3.445020	3.374934	0.026716
3.445020	3.401197	0.026716
3.445020	3.427460	0.026716
3.445020	3.453722	0.026716
3.445020	3.479985	0.026716
3.445020	3.506247	0.026716
3.445020	3.532510	0.026716
3.445020	3.558773	0.026716
3.445020	3.585035	0.026716
3.445020	3.611298	0.026715
3.445020	3.637561	0.026715
3.445020	3.663823	0.026715
3.445020	3.690086	0.026715
3.445020	3.716348	0.026715
3.445020	3.742611	0.026715
3.445020	3.768874	0.026715
3.445020	3.795136	0.026715
3.445020	3.821399	0.026715
3.445020	3.847662	0.026715
3.445020	3.873924	0.026715
3.445020	3.900187	0.026715
3.445020	3.926449	0.026715
3.445020	3.952712	0.026715
3.445020	3.978975	0.026715
3.445020	4.005237	0.026715
3.445020	4.031500	0.026715
3.471283	1.431500	0.026740
3.471283	1.457763	0.026739
3.471283	1.484025	0.026739
3.471283	1.510288	0.026739
3.471283	1.536551	0.026739
3.471283	1.562813	0.026738
3.471283	1.589076	0.026738
3.471283	1.615338	0.026738
3.471283	1.641601	0.026738
3.471283	1.667864	0.026738
3.471283	1.694126	0.026738
3.471283	1.720389	0.026737
3.471283	1.746652	0.026737
3.471283	1.772914	0.026737
3.471283	1.799177	0.026737
3.471283	1.825439	0.026737
3.471283	1.851702	0.026737
3.471283	1.877965	0.026737
3.471283	1.904227	0.026737
3.471283	1.930490	0.026736
3.471283	1.956753	0.026736
3.471283	1.983015	0.026736
3.471283	2.009278	0.026736
3.471283	2.035540	0.026736
3.471283	2.061803	0.026736
3.471283	2.088066	0.026736
3.471283	2.114328	0.026736
3.471283	2.140591	0.026736
3.471283	2.166854	0.026736
3.471283	2.193116	0.026736
3.471283	2.219379	0.026736
3.471283	2.245641	0.026736
3.471283	2.271904	0.026736
3.471283	2.298167	0.026735
3.471283	2.324429	0.026735
3.471283	2.350692	0.026735
3.471283	2.376955	0.026735
3.471283	2.403217	0.026735
3.471283	2.429480	0.026735
3.471283	2.455742	0.026735
3.471283	2.482005	0.026735
3.471283	2.508268	0.026735
3.471283	2.534530	0.026735
3.471283	2.560793	0.026735
3.471283	2.587056	0.026735
3.471283	2.613318	0.026735
3.471283	2.639581	0.026735
3.471283	2.665843	0.026735
3.471283	2.692106	0.026735
3.471283	2.718369	0.026735
3.471283	2.744631	0.026735
3.471283	2.770894	0.026735
3.471283	2.797157	0.026735
3.471283	2.823419	0.026735
3.471283	2.849682	0.026735
3.471283	2.875944	0.026734
3.471283	2.902207	0.026734
3.471283	2.928470	0.026734
3.471283	2.954732	0.026734
3.471283	2.980995	0.026734
3.471283	3.007258	0.026734
3.471283	3.033520	0.026734
3.471283	3.059783	0.026734
3.471283	3.086045	0.026734
3.471283	3.112308	0.026734
3.471283	3.138571	0.026734
3.471283	3.164833	0.026734
3.471283	3.191096	0.026734
3.471283	3.217359	0.026734
3.471283	3.243621	0.026734
3.471283	3.269884	0.026734
3.471283	3.296146	0.026734
3.471283	3.322409	0.026734
3.471283	3.348672	0.026734
3.471283	3.374934	0.026734
3.471283	3.401197	0.026734
3.471283	3.427460	0.026734
3.471283	3.453722	0.026734
3.471283	3.479985	0.026734
3.471283	3.506247	0.026734
3.471283	3.532510	0.026734
3.471283	3.558773	0.026734
3.471283	3.585035	0.026734
3.471283	3.611298	0.026734
3.471283	3.637561	0.026734
3.471283	3.663823	0.026734
3.471283	3.690086	0.026734
3.471283	3.716348	0.026734
3.471283	3.742611	0.026734
3.471283	3.768874	0.026734
3.471283	3.795136	0.026734
3.471283	3.821399	0.026734
3.471283	3.847662	0.026734
3.471283	3.873924	0.026734
3.471283	3.900187	0.026734
3.471283	3.926449	0.026734
3.471283	3.952712	0.026734
3.471283	3.978975	0.026734
3.471283	4.005237	0.026734
3.471283	4.031500	0.026734
3.497545	1.431500	0.026757
3.497545	1.457763	0.026757
3.497545	1.484025	0.026757
3.497545	1.510288	0.026756
3.497545	1.536551	0.026756
3.497545	1.562813	0.026756
3.497545	1.589076	0.026756
3.497545	1.615338	0.026756
3.497545	1.641601	0.026756
3.497545	1.667864	0.026755
3.497545	1.694126	0.026755
3.497545	1.720389	0.026755
3.497545	1.746652	0.026755
3.497545	1.772914	0.026755
3.497545	1.799177	0.026755
3.497545	1.825439	0.026755
3.497545	1.851702	0.026754
3.497545	1.877965	0.026754
3.497545	1.904227	0.026754
3.497545	1.930490	0.026754
3.497545	1.956753	0.026754
3.497545	1.983015	0.026754
3.497545	2.009278	0.026754
3.497545	2.035540	0.026754
3.497545	2.061803	0.026754
3.497545	2.088066	0.026754
3.497545	2.114328	0.026754
3.497545	2.140591	0.026754
3.497545	2.166854	0.026753
3.497545	2.193116	0.026753
3.497545	2.219379	0.026753
3.497545	2.245641	0.026753
3.497545	2.271904	0.026753
3.497545	2.298167	0.026753
3.497545	2.324429	0.026753
3.497545	2.350692	0.026753
3.497545	2.376955	0.026753
3.497545	2.403217	0.026753
3.497545	2.429480	0.026753
3.497545	2.455742	0.026753
3.497545	2.482005	0.026753
3.497545	2.508268	0.026753
3.497545	2.534530	0.026753
3.497545	2.560793	0.026753
3.497545	2.587056	0.026753
3.497545	2.613318	0.026753
3.497545	2.639581	0.026753
3.497545	2.665843	0.026753
3.497545	2.692106	0.026752
3.497545	2.718369	0.026752
3.497545	2.744631	0.026752
3.497545	2.770894	0.026752
3.497545	2.797157	0.026752
3.497545	2.823419	0.026752
3.497545	2.849682	0.026752
3.497545	2.875944	0.026752
3.497545	2.902207	0.026752
3.497545	2.928470	0.026752
3.497545	2.954732	0.026752
3.497545	2.980995	0.026752
3.497545	3.007258	0.026752
3.497545	3.033520	0.026752
3.497545	3.059783	0.026752
3.497545	3.086045	0.026752
3.497545	3.112308	0.026752
3.497545	3.138571	0.026752
3.497545	3.164833	0.026752
3.497545	3.191096	0.026752
3.497545	3.217359	0.026752
3.497545	3.243621	0.026752
3.497545	3.269884	0.026752
3.497545	3.296146	0.026752
3.497545	3.322409	0.026752
3.497545	3.348672	0.026752
3.497545	3.374934	0.026752
3.497545	3.401197	0.026752
3.497545	3.427460	0.026752
3.497545	3.453722	0.026752
3.497545	3.479985	0.026752
3.497545	3.506247	0.026752
3.497545	3.532510	0.026752
3.497545	3.558773	0.026752
3.497545	3.585035	0.026752
3.497545	3.611298	0.026752
3.497545	3.637561	0.026752
3.497545	3.663823	0.026751
3.497545	3.690086	0.026751
3.497545	3.716348	0.026751
3.497545	3.742611	0.026751
3.497545	3.768874	0.026751
3.497545	3.795136	0.026751
3.497545	3.821399	0.026751
3.497545	3.847662	0.026751
3.497545	3.873924	0.026751
3.497545	3.900187	0.026751
3.497545	3.926449	0.026751
3.497545	3.952712	0.026751
3.497545	3.978975	0.026751
3.497545	4.005237	0.026751
3.497545	4.031500	0.026751
3.523808	1.431500	0.026774
3.523808	1.457763	0.026774
3.523808	1.484025	0.026774
3.523808	1.510288	0.026774
3.523808	1.536551	0.026773
3.523808	1.562813	0.026773
3.523808	1.589076	0.026773
3.523808	1.615338	0.026773
3.523808	1.641601	0.026773
3.523808	1.667864	0.026773
3.523808	1.694126	0.026772
3.523808	1.720389	0.026772
3.523808	1.746652	0.026772
3.523808	1.772914	0.026772
3.523808	1.799177	0.026772
3.523808	1.825439	0.026772
3.523808	1.851702	0.026772
3.523808	1.877965	0.026772
3.523808	1.904227	0.026771
3.523808	1.930490	0.026771
3.523808	1.956753	0.026771
3.523808	1.983015	0.026771
3.523808	2.009278	0.026771
3.523808	2.035540	0.026771
3.523808	2.061803	0.026771
3.523808	2.088066	0.026771
3.523808	2.114328	0.026771
3.523808	2.140591	0.026771
3.523808	2.166854	0.026771
3.523808	2.193116	0.026771
3.523808	2.219379	0.026771
3.523808	2.245641	0.026770
3.523808	2.271904	0.026770
3.523808	2.298167	0.026770
3.523808	2.324429	0.026770
3.523808	2.350692	0.026770
3.523808	2.376955	0.026770
3.523808	2.403217	0.026770
3.523808	2.429480	0.026770
3.523808	2.455742	0.026770
3.523808	2.482005	0.026770
3.523808	2.508268	0.026770
3.523808	2.534530	0.026770
3.523808	2.560793	0.026770
3.523808	2.587056	0.026770
3.523808	2.613318	0.026770
3.523808	2.639581	0.026770
3.523808	2.665843	0.026770
3.523808	2.692106	0.026770
3.523808	2.718369	0.026770
3.523808	2.744631	0.026770
3.523808	2.770894	0.026770
3.523808	2.797157	0.026769
3.523808	2.823419	0.026769
3.523808	2.849682	0.026769
3.523808	2.875944	0.026769
3.523808	2.902207	0.026769
3.523808	2.928470	0.026769
3.523808	2.954732	0.026769
3.523808	2.980995	0.026769
3.523808	3.007258	0.026769
3.523808	3.033520	0.026769
3.523808	3.059783	0.026769
3.523808	3.086045	0.026769
3.523808	3.112308	0.026769
3.523808	3.138571	0.026769
3.523808	3.164833	0.026769
3.523808	3.191096	0.026769
3.523808	3.217359	0.026769
3.523808	3.243621	0.026769
3.523808	3.269884	0.026769
3.523808	3.296146	0.026769
3.523808	3.322409	0.026769
3.523808	3.348672	0.026769
3.523808	3.374934	0.026769
3.523808	3.401197	0.026769
3.523808	3.427460	0.026769
3.523808	3.453722	0.026769
3.523808	3.479985	0.026769
3.523808	3.506247	0.026769
3.523808	3.532510	0.026769
3.523808	3.558773	0.026769
3.523808	3.585035	0.026769
3.523808	3.611298	0.026769
3.523808	3.637561	0.026769
3.523808	3.663823	0.026769
3.523808	3.690086	0.026769
3.523808	3.716348	0.026769
3.523808	3.742611	0.026769
3.523808	3.768874	0.026769
3.523808	3.795136	0.026769
3.523808	3.821399	0.026769
3.523808	3.847662	0.026769
3.523808	3.873924	0.026769
3.523808	3.900187	0.026768
3.523808	3.926449	0.026768
3.523808	3.952712	0.026768
3.523808	3.978975	0.026768
3.523808	4.005237	0.026768
3.523808	4.031500	0.026768
3.550071	1.431500	0.026791
3.550071	1.457763	0.026791
3.550071	1.484025	0.026790
3.550071	1.510288	0.026790
3.550071	1.536551	0.026790
3.550071	1.562813	0.026790
3.550071	1.589076	0.026790
3.550071	1.615338	0.026789
3.550071	1.641601	0.026789
3.550071	1.667864	0.026789
3.550071	1.694126	0.026789
3.550071	1.720389	0.026789
3.550071	1.746652	0.026789
3.550071	1.772914	0.026789
3.550071	1.799177	0.026788
3.550071	1.825439	0.026788
3.550071	1.851702	0.026788
3.550071	1.877965	0.026788
3.550071	1.904227	0.026788
3.550071	1.930490	0.026788
3.550071	1.956753	0.026788
3.550071	1.983015	0.026788
3.550071	2.009278	0.026788
3.550071	2.035540	0.026788
3.550071	2.061803	0.026788
3.550071	2.088066	0.026787
3.550071	2.114328	0.026787
3.550071	2.140591	0.026787
3.550071	2.166854	0.026787
3.550071	2.193116	0.026787
3.550071	2.219379	0.026787
3.550071	2.245641	0.026787
3.550071	2.271904	0.026787
3.550071	2.298167	0.026787
3.550071	2.324429	0.026787
3.550071	2.350692	0.026787
3.550071	2.376955	0.026787
3.550071	2.403217	0.026787
3.550071	2.429480	0.026787
3.550071	2.455742	0.026787
3.550071	2.482005	0.026787
3.550071	2.508268	0.026787
3.550071	2.534530	0.026787
3.550071	2.560793	0.026786
3.550071	2.587056	0.026786
3.550071	2.613318	0.026786
3.550071	2.639581	0.026786
3.550071	2.665843	0.026786
3.550071	2.692106	0.026786
3.550071	2.718369	0.026786
3.550071	2.744631	0.026786
3.550071	2.770894	0.026786
3.550071	2.797157	0.026786
3.550071	2.823419	0.026786
3.550071	2.849682	0.026786
3.550071	2.875944	0.026786
3.550071	2.902207	0.026786
3.550071	2.928470	0.026786
3.550071	2.954732	0.026786
3.550071	2.980995	0.026786
3.550071	3.007258	0.026786
3.550071	3.033520	0.026786
3.550071	3.059783	0.026786
3.550071	3.086045	0.026786
3.550071	3.112308	0.026786
3.550071	3.138571	0.026786
3.550071	3.164833	0.026786
3.550071	3.191096	0.026786
3.550071	3.217359	0.026786
3.550071	3.243621	0.026786
3.550071	3.269884	0.026786
3.550071	3.296146	0.026786
3.550071	3.322409	0.026786
3.550071	3.348672	0.026786
3.550071	3.374934	0.026786
3.550071	3.401197	0.026785
3.550071	3.427460	0.026785
3.550071	3.453722	0.026785
3.550071	3.479985	0.026785
3.550071	3.506247	0.026785
3.550071	3.532510	0.026785
3.550071	3.558773	0.026785
3.550071	3.585035	0.026785
