3.912388	2.180480	0.022379
3.912388	2.233541	0.023904
3.912388	2.286602	0.025197
3.912388	2.339663	0.026209
3.912388	2.392724	0.026919
3.912388	2.445786	0.027334
3.912388	2.498847	0.027481
3.912388	2.551908	0.027405
3.912388	2.604969	0.027151
3.912388	2.658031	0.026763
3.912388	2.711092	0.026277
3.912388	2.764153	0.025724
3.912388	2.817214	0.025127
3.912388	2.870276	0.024505
3.912388	2.923337	0.023873
3.912388	2.976398	0.023241
3.912388	3.029459	0.022617
3.912388	3.082520	0.022006
3.912388	3.135582	0.021413
3.912388	3.188643	0.020840
3.912388	3.241704	0.020290
3.912388	3.294765	0.019762
3.912388	3.347827	0.019257
3.912388	3.400888	0.018775
3.912388	3.453949	0.018316
3.912388	3.507010	0.017879
3.912388	3.560071	0.017462
3.912388	3.613133	0.017067
3.912388	3.666194	0.016690
3.912388	3.719255	0.016332
3.912388	3.772316	0.015992
3.912388	3.825378	0.015668
3.912388	3.878439	0.015359
3.912388	3.931500	0.015066
3.965449	1.331500	0.004249
3.965449	1.384561	0.004528
3.965449	1.437622	0.004884
3.965449	1.490684	0.005329
3.965449	1.543745	0.005877
3.965449	1.596806	0.006542
3.965449	1.649867	0.007339
3.965449	1.702929	0.008285
3.965449	1.755990	0.009388
3.965449	1.809051	0.010653
3.965449	1.862112	0.012074
3.965449	1.915173	0.013637
3.965449	1.968235	0.015319
3.965449	2.021296	0.017083
3.965449	2.074357	0.018884
3.965449	2.127418	0.020662
3.965449	2.180480	0.022350
3.965449	2.233541	0.023875
3.965449	2.286602	0.025170
3.965449	2.339663	0.026186
3.965449	2.392724	0.026903
3.965449	2.445786	0.027325
3.965449	2.498847	0.027481
3.965449	2.551908	0.027414
3.965449	2.604969	0.027168
3.965449	2.658031	0.026788
3.965449	2.711092	0.026310
3.965449	2.764153	0.025764
3.965449	2.817214	0.025173
3.965449	2.870276	0.024557
3.965449	2.923337	0.023930
3.965449	2.976398	0.023301
3.965449	3.029459	0.022681
3.965449	3.082520	0.022073
3.965449	3.135582	0.021482
3.965449	3.188643	0.020911
3.965449	3.241704	0.020362
3.965449	3.294765	0.019836
3.965449	3.347827	0.019332
3.965449	3.400888	0.018851
3.965449	3.453949	0.018392
3.965449	3.507010	0.017955
3.965449	3.560071	0.017539
3.965449	3.613133	0.017143
3.965449	3.666194	0.016767
3.965449	3.719255	0.016408
3.965449	3.772316	0.016068
3.965449	3.825378	0.015743
3.965449	3.878439	0.015435
3.965449	3.931500	0.015141
4.018510	1.331500	0.004251
4.018510	1.384561	0.004529
4.018510	1.437622	0.004886
4.018510	1.490684	0.005330
4.018510	1.543745	0.005878
4.018510	1.596806	0.006542
4.018510	1.649867	0.007338
4.018510	1.702929	0.008283
4.018510	1.755990	0.009384
4.018510	1.809051	0.010646
4.018510	1.862112	0.012064
4.018510	1.915173	0.013624
4.018510	1.968235	0.015302
4.018510	2.021296	0.017063
4.018510	2.074357	0.018860
4.018510	2.127418	0.020636
4.018510	2.180480	0.022322
4.018510	2.233541	0.023847
4.018510	2.286602	0.025144
4.018510	2.339663	0.026164
4.018510	2.392724	0.026887
4.018510	2.445786	0.027316
4.018510	2.498847	0.027480
4.018510	2.551908	0.027421
4.018510	2.604969	0.027185
4.018510	2.658031	0.026813
4.018510	2.711092	0.026342
4.018510	2.764153	0.025802
4.018510	2.817214	0.025218
4.018510	2.870276	0.024607
4.018510	2.923337	0.023984
4.018510	2.976398	0.023359
4.018510	3.029459	0.022742
4.018510	3.082520	0.022137
4.018510	3.135582	0.021549
4.018510	3.188643	0.020980
4.018510	3.241704	0.020432
4.018510	3.294765	0.019907
4.018510	3.347827	0.019404
4.018510	3.400888	0.018923
4.018510	3.453949	0.018465
4.018510	3.507010	0.018029
4.018510	3.560071	0.017613
4.018510	3.613133	0.017217
4.018510	3.666194	0.016840
4.018510	3.719255	0.016482
4.018510	3.772316	0.016141
4.018510	3.825378	0.015817
4.018510	3.878439	0.015507
4.018510	3.931500	0.015213
4.071571	1.331500	0.004252
4.071571	1.384561	0.004531
4.071571	1.437622	0.004887
4.071571	1.490684	0.005331
4.071571	1.543745	0.005879
4.071571	1.596806	0.006542
4.071571	1.649867	0.007337
4.071571	1.702929	0.008280
4.071571	1.755990	0.009380
4.071571	1.809051	0.010639
4.071571	1.862112	0.012055
4.071571	1.915173	0.013612
4.071571	1.968235	0.015286
4.071571	2.021296	0.017044
4.071571	2.074357	0.018838
4.071571	2.127418	0.020611
4.071571	2.180480	0.022295
4.071571	2.233541	0.023820
4.071571	2.286602	0.025119
4.071571	2.339663	0.026143
4.071571	2.392724	0.026871
4.071571	2.445786	0.027307
4.071571	2.498847	0.027480
4.071571	2.551908	0.027429
4.071571	2.604969	0.027200
4.071571	2.658031	0.026836
4.071571	2.711092	0.026372
4.071571	2.764153	0.025839
4.071571	2.817214	0.025260
4.071571	2.870276	0.024654
4.071571	2.923337	0.024036
4.071571	2.976398	0.023415
4.071571	3.029459	0.022801
4.071571	3.082520	0.022199
4.071571	3.135582	0.021613
4.071571	3.188643	0.021046
4.071571	3.241704	0.020500
4.071571	3.294765	0.019975
4.071571	3.347827	0.019473
4.071571	3.400888	0.018994
4.071571	3.453949	0.018536
4.071571	3.507010	0.018100
4.071571	3.560071	0.017684
4.071571	3.613133	0.017288
4.071571	3.666194	0.016912
4.071571	3.719255	0.016553
4.071571	3.772316	0.016212
4.071571	3.825378	0.015887
4.071571	3.878439	0.015578
4.071571	3.931500	0.015283
4.124633	1.331500	0.004253
4.124633	1.384561	0.004532
4.124633	1.437622	0.004889
4.124633	1.490684	0.005333
4.124633	1.543745	0.005879
4.124633	1.596806	0.006542
4.124633	1.649867	0.007336
4.124633	1.702929	0.008278
4.124633	1.755990	0.009375
4.124633	1.809051	0.010633
4.124633	1.862112	0.012046
4.124633	1.915173	0.013600
4.124633	1.968235	0.015271
4.124633	2.021296	0.017025
4.124633	2.074357	0.018816
4.124633	2.127418	0.020586
4.124633	2.180480	0.022269
4.124633	2.233541	0.023794
4.124633	2.286602	0.025094
4.124633	2.339663	0.026122
4.124633	2.392724	0.026855
4.124633	2.445786	0.027298
4.124633	2.498847	0.027478
4.124633	2.551908	0.027435
4.124633	2.604969	0.027214
4.124633	2.658031	0.026857
4.124633	2.711092	0.026401
4.124633	2.764153	0.025874
4.124633	2.817214	0.025301
4.124633	2.870276	0.024700
4.124633	2.923337	0.024086
4.124633	2.976398	0.023469
4.124633	3.029459	0.022858
4.124633	3.082520	0.022258
4.124633	3.135582	0.021674
4.124633	3.188643	0.021109
4.124633	3.241704	0.020565
4.124633	3.294765	0.020042
4.124633	3.347827	0.019541
4.124633	3.400888	0.019062
4.124633	3.453949	0.018604
4.124633	3.507010	0.018168
4.124633	3.560071	0.017753
4.124633	3.613133	0.017357
4.124633	3.666194	0.016981
4.124633	3.719255	0.016622
4.124633	3.772316	0.016281
4.124633	3.825378	0.015956
4.124633	3.878439	0.015646
4.124633	3.931500	0.015351
4.177694	1.331500	0.004254
4.177694	1.384561	0.004533
4.177694	1.437622	0.004890
4.177694	1.490684	0.005334
4.177694	1.543745	0.005880
4.177694	1.596806	0.006542
4.177694	1.649867	0.007335
4.177694	1.702929	0.008275
4.177694	1.755990	0.009371
4.177694	1.809051	0.010627
4.177694	1.862112	0.012037
4.177694	1.915173	0.013588
4.177694	1.968235	0.015256
4.177694	2.021296	0.017007
4.177694	2.074357	0.018795
4.177694	2.127418	0.020562
4.177694	2.180480	0.022244
4.177694	2.233541	0.023768
4.177694	2.286602	0.025070
4.177694	2.339663	0.026102
4.177694	2.392724	0.026840
4.177694	2.445786	0.027290
4.177694	2.498847	0.027477
4.177694	2.551908	0.027442
4.177694	2.604969	0.027228
4.177694	2.658031	0.026878
4.177694	2.711092	0.026428
4.177694	2.764153	0.025908
4.177694	2.817214	0.025340
4.177694	2.870276	0.024744
4.177694	2.923337	0.024133
4.177694	2.976398	0.023520
4.177694	3.029459	0.022912
4.177694	3.082520	0.022315
4.177694	3.135582	0.021734
4.177694	3.188643	0.021170
4.177694	3.241704	0.020627
4.177694	3.294765	0.020106
4.177694	3.347827	0.019605
4.177694	3.400888	0.019127
4.177694	3.453949	0.018670
4.177694	3.507010	0.018235
4.177694	3.560071	0.017820
4.177694	3.613133	0.017424
4.177694	3.666194	0.017047
4.177694	3.719255	0.016689
4.177694	3.772316	0.016347
4.177694	3.825378	0.016022
4.177694	3.878439	0.015712
4.177694	3.931500	0.015416
4.230755	1.331500	0.004256
4.230755	1.384561	0.004534
4.230755	1.437622	0.004891
4.230755	1.490684	0.005335
4.230755	1.543745	0.005880
4.230755	1.596806	0.006541
4.230755	1.649867	0.007334
4.230755	1.702929	0.008273
4.230755	1.755990	0.009367
4.230755	1.809051	0.010621
4.230755	1.862112	0.012028
4.230755	1.915173	0.013577
4.230755	1.968235	0.015242
4.230755	2.021296	0.016989
4.230755	2.074357	0.018774
4.230755	2.127418	0.020539
4.230755	2.180480	0.022219
4.230755	2.233541	0.023743
4.230755	2.286602	0.025047
4.230755	2.339663	0.026082
4.230755	2.392724	0.026825
4.230755	2.445786	0.027281
4.230755	2.498847	0.027475
4.230755	2.551908	0.027447
4.230755	2.604969	0.027241
4.230755	2.658031	0.026898
4.230755	2.711092	0.026455
4.230755	2.764153	0.025940
4.230755	2.817214	0.025377
4.230755	2.870276	0.024786
4.230755	2.923337	0.024180
4.230755	2.976398	0.023570
4.230755	3.029459	0.022965
4.230755	3.082520	0.022371
4.230755	3.135582	0.021791
4.230755	3.188643	0.021230
4.230755	3.241704	0.020688
4.230755	3.294765	0.020167
4.230755	3.347827	0.019668
4.230755	3.400888	0.019190
4.230755	3.453949	0.018734
4.230755	3.507010	0.018299
4.230755	3.560071	0.017884
4.230755	3.613133	0.017489
4.230755	3.666194	0.017112
4.230755	3.719255	0.016753
4.230755	3.772316	0.016411
4.230755	3.825378	0.016086
4.230755	3.878439	0.015776
4.230755	3.931500	0.015480
4.283816	1.331500	0.004257
4.283816	1.384561	0.004535
4.283816	1.437622	0.004892
4.283816	1.490684	0.005335
4.283816	1.543745	0.005881
4.283816	1.596806	0.006541
4.283816	1.649867	0.007333
4.283816	1.702929	0.008271
4.283816	1.755990	0.009363
4.283816	1.809051	0.010615
4.283816	1.862112	0.012020
4.283816	1.915173	0.013565
4.283816	1.968235	0.015228
4.283816	2.021296	0.016972
4.283816	2.074357	0.018754
4.283816	2.127418	0.020517
4.283816	2.180480	0.022195
4.283816	2.233541	0.023719
4.283816	2.286602	0.025024
4.283816	2.339663	0.026062
4.283816	2.392724	0.026811
4.283816	2.445786	0.027272
4.283816	2.498847	0.027473
4.283816	2.551908	0.027452
4.283816	2.604969	0.027253
4.283816	2.658031	0.026917
4.283816	2.711092	0.026480
4.283816	2.764153	0.025971
4.283816	2.817214	0.025413
4.283816	2.870276	0.024826
4.283816	2.923337	0.024224
4.283816	2.976398	0.023618
4.283816	3.029459	0.023016
4.283816	3.082520	0.022424
4.283816	3.135582	0.021846
4.283816	3.188643	0.021287
4.283816	3.241704	0.020746
4.283816	3.294765	0.020227
4.283816	3.347827	0.019729
4.283816	3.400888	0.019252
4.283816	3.453949	0.018796
4.283816	3.507010	0.018361
4.283816	3.560071	0.017946
4.283816	3.613133	0.017551
4.283816	3.666194	0.017174
4.283816	3.719255	0.016815
4.283816	3.772316	0.016474
4.283816	3.825378	0.016148
4.283816	3.878439	0.015837
4.283816	3.931500	0.015541
4.336878	1.331500	0.004258
4.336878	1.384561	0.004537
4.336878	1.437622	0.004893
4.336878	1.490684	0.005337
4.336878	1.543745	0.005881
4.336878	1.596806	0.006541
4.336878	1.649867	0.007332
4.336878	1.702929	0.008268
4.336878	1.755990	0.009360
4.336878	1.809051	0.010609
4.336878	1.862112	0.012012
4.336878	1.915173	0.013555
4.336878	1.968235	0.015214
4.336878	2.021296	0.016955
4.336878	2.074357	0.018734
4.336878	2.127418	0.020495
4.336878	2.180480	0.022172
4.336878	2.233541	0.023696
4.336878	2.286602	0.025002
4.336878	2.339663	0.026043
4.336878	2.392724	0.026796
4.336878	2.445786	0.027264
4.336878	2.498847	0.027471
4.336878	2.551908	0.027457
4.336878	2.604969	0.027265
4.336878	2.658031	0.026935
4.336878	2.711092	0.026504
4.336878	2.764153	0.026000
4.336878	2.817214	0.025448
4.336878	2.870276	0.024865
4.336878	2.923337	0.024267
4.336878	2.976398	0.023664
4.336878	3.029459	0.023065
4.336878	3.082520	0.022475
4.336878	3.135582	0.021900
4.336878	3.188643	0.021342
4.336878	3.241704	0.020803
4.336878	3.294765	0.020284
4.336878	3.347827	0.019787
4.336878	3.400888	0.019311
4.336878	3.453949	0.018856
4.336878	3.507010	0.018421
4.336878	3.560071	0.018006
4.336878	3.613133	0.017611
4.336878	3.666194	0.017235
4.336878	3.719255	0.016876
4.336878	3.772316	0.016534
4.336878	3.825378	0.016208
4.336878	3.878439	0.015897
4.336878	3.931500	0.015601
4.389939	1.331500	0.004259
4.389939	1.384561	0.004538
4.389939	1.437622	0.004894
4.389939	1.490684	0.005337
4.389939	1.543745	0.005882
4.389939	1.596806	0.006541
4.389939	1.649867	0.007331
4.389939	1.702929	0.008266
4.389939	1.755990	0.009356
4.389939	1.809051	0.010603
4.389939	1.862112	0.012004
4.389939	1.915173	0.013544
4.389939	1.968235	0.015200
4.389939	2.021296	0.016939
4.389939	2.074357	0.018715
4.389939	2.127418	0.020474
4.389939	2.180480	0.022149
4.389939	2.233541	0.023673
4.389939	2.286602	0.024981
4.389939	2.339663	0.026025
4.389939	2.392724	0.026782
4.389939	2.445786	0.027255
4.389939	2.498847	0.027469
4.389939	2.551908	0.027462
4.389939	2.604969	0.027276
4.389939	2.658031	0.026952
4.389939	2.711092	0.026527
4.389939	2.764153	0.026029
4.389939	2.817214	0.025481
4.389939	2.870276	0.024903
4.389939	2.923337	0.024308
4.389939	2.976398	0.023708
4.389939	3.029459	0.023112
4.389939	3.082520	0.022525
4.389939	3.135582	0.021951
4.389939	3.188643	0.021395
4.389939	3.241704	0.020857
4.389939	3.294765	0.020340
4.389939	3.347827	0.019844
4.389939	3.400888	0.019368
4.389939	3.453949	0.018913
4.389939	3.507010	0.018479
4.389939	3.560071	0.018065
4.389939	3.613133	0.017670
4.389939	3.666194	0.017293
4.389939	3.719255	0.016934
4.389939	3.772316	0.016592
4.389939	3.825378	0.016266
4.389939	3.878439	0.015955
4.389939	3.931500	0.015659
4.443000	1.331500	0.004260
4.443000	1.384561	0.004539
4.443000	1.437622	0.004895
4.443000	1.490684	0.005338
4.443000	1.543745	0.005882
4.443000	1.596806	0.006541
4.443000	1.649867	0.007330
4.443000	1.702929	0.008264
4.443000	1.755990	0.009352
4.443000	1.809051	0.010598
4.443000	1.862112	0.011996
4.443000	1.915173	0.013534
4.443000	1.968235	0.015188
4.443000	2.021296	0.016923
4.443000	2.074357	0.018697
4.443000	2.127418	0.020453
4.443000	2.180480	0.022127
4.443000	2.233541	0.023651
4.443000	2.286602	0.024960
4.443000	2.339663	0.026007
4.443000	2.392724	0.026769
4.443000	2.445786	0.027247
4.443000	2.498847	0.027467
4.443000	2.551908	0.027466
4.443000	2.604969	0.027286
4.443000	2.658031	0.026969
4.443000	2.711092	0.026549
4.443000	2.764153	0.026056
4.443000	2.817214	0.025513
4.443000	2.870276	0.024939
4.443000	2.923337	0.024348
4.443000	2.976398	0.023751
4.443000	3.029459	0.023158
4.443000	3.082520	0.022573
4.443000	3.135582	0.022001
4.443000	3.188643	0.021446
4.443000	3.241704	0.020910
4.443000	3.294765	0.020394
4.443000	3.347827	0.019898
4.443000	3.400888	0.019424
4.443000	3.453949	0.018969
4.443000	3.507010	0.018535
4.443000	3.560071	0.018121
4.443000	3.613133	0.017726
4.443000	3.666194	0.017350
4.443000	3.719255	0.016991
4.443000	3.772316	0.016649
4.443000	3.825378	0.016322
4.443000	3.878439	0.016011
4.443000	3.931500	0.015715
