33.756010	2.280480	0.000787
33.756010	2.333541	0.000787
33.756010	2.386602	0.000787
33.756010	2.439663	0.000787
33.756010	2.492724	0.000787
33.756010	2.545786	0.000787
33.756010	2.598847	0.000787
33.756010	2.651908	0.000787
33.756010	2.704969	0.000787
33.756010	2.758031	0.000787
33.756010	2.811092	0.000787
33.756010	2.864153	0.000787
33.756010	2.917214	0.000787
33.756010	2.970276	0.000787
33.756010	3.023337	0.000787
33.756010	3.076398	0.000787
33.756010	3.129459	0.000787
33.756010	3.182520	0.000787
33.756010	3.235582	0.000787
33.756010	3.288643	0.000787
33.756010	3.341704	0.000787
33.756010	3.394765	0.000787
33.756010	3.447827	0.000787
33.756010	3.500888	0.000787
33.756010	3.553949	0.000787
33.756010	3.607010	0.000787
33.756010	3.660071	0.000787
33.756010	3.713133	0.000787
33.756010	3.766194	0.000787
33.756010	3.819255	0.000787
33.756010	3.872316	0.000787
33.756010	3.925378	0.000787
33.756010	3.978439	0.000787
33.756010	4.031500	0.000787
33.778459	1.431500	0.000472
33.778459	1.484561	0.000472
33.778459	1.537622	0.000472
33.778459	1.590684	0.000472
33.778459	1.643745	0.000472
33.778459	1.696806	0.000472
33.778459	1.749867	0.000472
33.778459	1.802929	0.000472
33.778459	1.855990	0.000472
33.778459	1.909051	0.000472
33.778459	1.962112	0.000472
33.778459	2.015173	0.000472
33.778459	2.068235	0.000472
33.778459	2.121296	0.000472
33.778459	2.174357	0.000472
33.778459	2.227418	0.000472
33.778459	2.280480	0.000472
33.778459	2.333541	0.000472
33.778459	2.386602	0.000472
33.778459	2.439663	0.000472
33.778459	2.492724	0.000472
33.778459	2.545786	0.000472
33.778459	2.598847	0.000472
33.778459	2.651908	0.000472
33.778459	2.704969	0.000472
33.778459	2.758031	0.000472
33.778459	2.811092	0.000472
33.778459	2.864153	0.000472
33.778459	2.917214	0.000472
33.778459	2.970276	0.000472
33.778459	3.023337	0.000472
33.778459	3.076398	0.000472
33.778459	3.129459	0.000472
33.778459	3.182520	0.000472
33.778459	3.235582	0.000472
33.778459	3.288643	0.000472
33.778459	3.341704	0.000472
33.778459	3.394765	0.000472
33.778459	3.447827	0.000472
33.778459	3.500888	0.000472
33.778459	3.553949	0.000472
33.778459	3.607010	0.000472
33.778459	3.660071	0.000472
33.778459	3.713133	0.000472
33.778459	3.766194	0.000472
33.778459	3.819255	0.000472
33.778459	3.872316	0.000472
33.778459	3.925378	0.000472
33.778459	3.978439	0.000472
33.778459	4.031500	0.000472
33.800908	1.431500	0.000351
33.800908	1.484561	0.000351
33.800908	1.537622	0.000351
33.800908	1.590684	0.000351
33.800908	1.643745	0.000351
33.800908	1.696806	0.000351
33.800908	1.749867	0.000351
33.800908	1.802929	0.000351
33.800908	1.855990	0.000351
33.800908	1.909051	0.000351
33.800908	1.962112	0.000351
33.800908	2.015173	0.000351
33.800908	2.068235	0.000351
33.800908	2.121296	0.000351
33.800908	2.174357	0.000351
33.800908	2.227418	0.000351
33.800908	2.280480	0.000351
33.800908	2.333541	0.000351
33.800908	2.386602	0.000351
33.800908	2.439663	0.000351
33.800908	2.492724	0.000351
33.800908	2.545786	0.000351
33.800908	2.598847	0.000351
33.800908	2.651908	0.000351
33.800908	2.704969	0.000351
33.800908	2.758031	0.000351
33.800908	2.811092	0.000351
33.800908	2.864153	0.000351
33.800908	2.917214	0.000351
33.800908	2.970276	0.000351
33.800908	3.023337	0.000351
33.800908	3.076398	0.000351
33.800908	3.129459	0.000351
33.800908	3.182520	0.000351
33.800908	3.235582	0.000351
33.800908	3.288643	0.000351
33.800908	3.341704	0.000351
33.800908	3.394765	0.000351
33.800908	3.447827	0.000351
33.800908	3.500888	0.000351
33.800908	3.553949	0.000351
33.800908	3.607010	0.000351
33.800908	3.660071	0.000351
33.800908	3.713133	0.000351
33.800908	3.766194	0.000351
33.800908	3.819255	0.000351
33.800908	3.872316	0.000351
33.800908	3.925378	0.000351
33.800908	3.978439	0.000351
33.800908	4.031500	0.000351
33.823357	1.431500	0.000150
33.823357	1.484561	0.000150
33.823357	1.537622	0.000150
33.823357	1.590684	0.000150
33.823357	1.643745	0.000150
33.823357	1.696806	0.000150
33.823357	1.749867	0.000150
33.823357	1.802929	0.000150
33.823357	1.855990	0.000150
33.823357	1.909051	0.000150
33.823357	1.962112	0.000150
33.823357	2.015173	0.000150
33.823357	2.068235	0.000150
33.823357	2.121296	0.000150
33.823357	2.174357	0.000150
33.823357	2.227418	0.000150
33.823357	2.280480	0.000150
33.823357	2.333541	0.000150
33.823357	2.386602	0.000150
33.823357	2.439663	0.000150
33.823357	2.492724	0.000150
33.823357	2.545786	0.000150
33.823357	2.598847	0.000150
33.823357	2.651908	0.000150
33.823357	2.704969	0.000150
33.823357	2.758031	0.000150
33.823357	2.811092	0.000150
33.823357	2.864153	0.000150
33.823357	2.917214	0.000150
33.823357	2.970276	0.000150
33.823357	3.023337	0.000150
33.823357	3.076398	0.000150
33.823357	3.129459	0.000150
33.823357	3.182520	0.000150
33.823357	3.235582	0.000150
33.823357	3.288643	0.000150
33.823357	3.341704	0.000150
33.823357	3.394765	0.000150
33.823357	3.447827	0.000150
33.823357	3.500888	0.000150
33.823357	3.553949	0.000150
33.823357	3.607010	0.000150
33.823357	3.660071	0.000150
33.823357	3.713133	0.000150
33.823357	3.766194	0.000150
33.823357	3.819255	0.000150
33.823357	3.872316	0.000150
33.823357	3.925378	0.000150
33.823357	3.978439	0.000150
33.823357	4.031500	0.000150
33.845806	1.431500	0.000052
33.845806	1.484561	0.000052
33.845806	1.537622	0.000052
33.845806	1.590684	0.000052
33.845806	1.643745	0.000052
33.845806	1.696806	0.000052
33.845806	1.749867	0.000052
33.845806	1.802929	0.000052
33.845806	1.855990	0.000052
33.845806	1.909051	0.000052
33.845806	1.962112	0.000052
33.845806	2.015173	0.000052
33.845806	2.068235	0.000052
33.845806	2.121296	0.000052
33.845806	2.174357	0.000052
33.845806	2.227418	0.000052
33.845806	2.280480	0.000052
33.845806	2.333541	0.000052
33.845806	2.386602	0.000052
33.845806	2.439663	0.000052
33.845806	2.492724	0.000052
33.845806	2.545786	0.000052
33.845806	2.598847	0.000052
33.845806	2.651908	0.000052
33.845806	2.704969	0.000052
33.845806	2.758031	0.000052
33.845806	2.811092	0.000052
33.845806	2.864153	0.000052
33.845806	2.917214	0.000052
33.845806	2.970276	0.000052
33.845806	3.023337	0.000052
33.845806	3.076398	0.000052
33.845806	3.129459	0.000052
33.845806	3.182520	0.000052
33.845806	3.235582	0.000052
33.845806	3.288643	0.000052
33.845806	3.341704	0.000052
33.845806	3.394765	0.000052
33.845806	3.447827	0.000052
33.845806	3.500888	0.000052
33.845806	3.553949	0.000052
33.845806	3.607010	0.000052
33.845806	3.660071	0.000052
33.845806	3.713133	0.000052
33.845806	3.766194	0.000052
33.845806	3.819255	0.000052
33.845806	3.872316	0.000052
33.845806	3.925378	0.000052
33.845806	3.978439	0.000052
33.845806	4.031500	0.000052
33.868255	1.431500	0.000011
33.868255	1.484561	0.000011
33.868255	1.537622	0.000011
33.868255	1.590684	0.000011
33.868255	1.643745	0.000011
33.868255	1.696806	0.000011
33.868255	1.749867	0.000011
33.868255	1.802929	0.000011
33.868255	1.855990	0.000011
33.868255	1.909051	0.000011
33.868255	1.962112	0.000011
33.868255	2.015173	0.000011
33.868255	2.068235	0.000011
33.868255	2.121296	0.000011
33.868255	2.174357	0.000011
33.868255	2.227418	0.000011
33.868255	2.280480	0.000011
33.868255	2.333541	0.000011
33.868255	2.386602	0.000011
33.868255	2.439663	0.000011
33.868255	2.492724	0.000011
33.868255	2.545786	0.000011
33.868255	2.598847	0.000011
33.868255	2.651908	0.000011
33.868255	2.704969	0.000011
33.868255	2.758031	0.000011
33.868255	2.811092	0.000011
33.868255	2.864153	0.000011
33.868255	2.917214	0.000011
33.868255	2.970276	0.000011
33.868255	3.023337	0.000011
33.868255	3.076398	0.000011
33.868255	3.129459	0.000011
33.868255	3.182520	0.000011
33.868255	3.235582	0.000011
33.868255	3.288643	0.000011
33.868255	3.341704	0.000011
33.868255	3.394765	0.000011
33.868255	3.447827	0.000011
33.868255	3.500888	0.000011
33.868255	3.553949	0.000011
33.868255	3.607010	0.000011
33.868255	3.660071	0.000011
33.868255	3.713133	0.000011
33.868255	3.766194	0.000011
33.868255	3.819255	0.000011
33.868255	3.872316	0.000011
33.868255	3.925378	0.000011
33.868255	3.978439	0.000011
33.868255	4.031500	0.000011
33.890704	1.431500	0.000008
33.890704	1.484561	0.000008
33.890704	1.537622	0.000008
33.890704	1.590684	0.000008
33.890704	1.643745	0.000008
33.890704	1.696806	0.000008
33.890704	1.749867	0.000008
33.890704	1.802929	0.000008
33.890704	1.855990	0.000008
33.890704	1.909051	0.000008
33.890704	1.962112	0.000008
33.890704	2.015173	0.000008
33.890704	2.068235	0.000008
33.890704	2.121296	0.000008
33.890704	2.174357	0.000008
33.890704	2.227418	0.000008
33.890704	2.280480	0.000008
33.890704	2.333541	0.000008
33.890704	2.386602	0.000008
33.890704	2.439663	0.000008
33.890704	2.492724	0.000008
33.890704	2.545786	0.000008
33.890704	2.598847	0.000008
33.890704	2.651908	0.000008
33.890704	2.704969	0.000008
33.890704	2.758031	0.000008
33.890704	2.811092	0.000008
33.890704	2.864153	0.000008
33.890704	2.917214	0.000008
33.890704	2.970276	0.000008
33.890704	3.023337	0.000008
33.890704	3.076398	0.000008
33.890704	3.129459	0.000008
33.890704	3.182520	0.000008
33.890704	3.235582	0.000008
33.890704	3.288643	0.000008
33.890704	3.341704	0.000008
33.890704	3.394765	0.000008
33.890704	3.447827	0.000008
33.890704	3.500888	0.000008
33.890704	3.553949	0.000008
33.890704	3.607010	0.000008
33.890704	3.660071	0.000008
33.890704	3.713133	0.000008
33.890704	3.766194	0.000008
33.890704	3.819255	0.000008
33.890704	3.872316	0.000008
33.890704	3.925378	0.000008
33.890704	3.978439	0.000008
33.890704	4.031500	0.000008
33.913153	1.431500	0.000007
33.913153	1.484561	0.000007
33.913153	1.537622	0.000007
33.913153	1.590684	0.000007
33.913153	1.643745	0.000007
33.913153	1.696806	0.000007
33.913153	1.749867	0.000007
33.913153	1.802929	0.000007
33.913153	1.855990	0.000007
33.913153	1.909051	0.000007
33.913153	1.962112	0.000007
33.913153	2.015173	0.000007
33.913153	2.068235	0.000007
33.913153	2.121296	0.000007
33.913153	2.174357	0.000007
33.913153	2.227418	0.000007
33.913153	2.280480	0.000007
33.913153	2.333541	0.000007
33.913153	2.386602	0.000007
33.913153	2.439663	0.000007
33.913153	2.492724	0.000007
33.913153	2.545786	0.000007
33.913153	2.598847	0.000007
33.913153	2.651908	0.000007
33.913153	2.704969	0.000007
33.913153	2.758031	0.000007
33.913153	2.811092	0.000007
33.913153	2.864153	0.000007
33.913153	2.917214	0.000007
33.913153	2.970276	0.000007
33.913153	3.023337	0.000007
33.913153	3.076398	0.000007
33.913153	3.129459	0.000007
33.913153	3.182520	0.000007
33.913153	3.235582	0.000007
33.913153	3.288643	0.000007
33.913153	3.341704	0.000007
33.913153	3.394765	0.000007
33.913153	3.447827	0.000007
33.913153	3.500888	0.000007
33.913153	3.553949	0.000007
33.913153	3.607010	0.000007
33.913153	3.660071	0.000007
33.913153	3.713133	0.000007
33.913153	3.766194	0.000007
33.913153	3.819255	0.000007
33.913153	3.872316	0.000007
33.913153	3.925378	0.000007
33.913153	3.978439	0.000007
33.913153	4.031500	0.000007
33.935602	1.431500	0.000006
33.935602	1.484561	0.000006
33.935602	1.537622	0.000006
33.935602	1.590684	0.000006
33.935602	1.643745	0.000006
33.935602	1.696806	0.000006
33.935602	1.749867	0.000006
33.935602	1.802929	0.000006
33.935602	1.855990	0.000006
33.935602	1.909051	0.000006
33.935602	1.962112	0.000006
33.935602	2.015173	0.000006
33.935602	2.068235	0.000006
33.935602	2.121296	0.000006
33.935602	2.174357	0.000006
33.935602	2.227418	0.000006
33.935602	2.280480	0.000006
33.935602	2.333541	0.000006
33.935602	2.386602	0.000006
33.935602	2.439663	0.000006
33.935602	2.492724	0.000006
33.935602	2.545786	0.000006
33.935602	2.598847	0.000006
33.935602	2.651908	0.000006
33.935602	2.704969	0.000006
33.935602	2.758031	0.000006
33.935602	2.811092	0.000006
33.935602	2.864153	0.000006
33.935602	2.917214	0.000006
33.935602	2.970276	0.000006
33.935602	3.023337	0.000006
33.935602	3.076398	0.000006
33.935602	3.129459	0.000006
33.935602	3.182520	0.000006
33.935602	3.235582	0.000006
33.935602	3.288643	0.000006
33.935602	3.341704	0.000006
33.935602	3.394765	0.000006
33.935602	3.447827	0.000006
33.935602	3.500888	0.000006
33.935602	3.553949	0.000006
33.935602	3.607010	0.000006
33.935602	3.660071	0.000006
33.935602	3.713133	0.000006
33.935602	3.766194	0.000006
33.935602	3.819255	0.000006
33.935602	3.872316	0.000006
33.935602	3.925378	0.000006
33.935602	3.978439	0.000006
33.935602	4.031500	0.000006
33.958051	1.431500	0.000000
33.958051	1.484561	0.000000
33.958051	1.537622	0.000000
33.958051	1.590684	0.000000
33.958051	1.643745	0.000000
33.958051	1.696806	0.000000
33.958051	1.749867	0.000000
33.958051	1.802929	0.000000
33.958051	1.855990	0.000000
33.958051	1.909051	0.000000
33.958051	1.962112	0.000000
33.958051	2.015173	0.000000
33.958051	2.068235	0.000000
33.958051	2.121296	0.000000
33.958051	2.174357	0.000000
33.958051	2.227418	0.000000
33.958051	2.280480	0.000000
33.958051	2.333541	0.000000
33.958051	2.386602	0.000000
33.958051	2.439663	0.000000
33.958051	2.492724	0.000000
33.958051	2.545786	0.000000
33.958051	2.598847	0.000000
33.958051	2.651908	0.000000
33.958051	2.704969	0.000000
33.958051	2.758031	0.000000
33.958051	2.811092	0.000000
33.958051	2.864153	0.000000
33.958051	2.917214	0.000000
33.958051	2.970276	0.000000
33.958051	3.023337	0.000000
33.958051	3.076398	0.000000
33.958051	3.129459	0.000000
33.958051	3.182520	0.000000
33.958051	3.235582	0.000000
33.958051	3.288643	0.000000
33.958051	3.341704	0.000000
33.958051	3.394765	0.000000
33.958051	3.447827	0.000000
33.958051	3.500888	0.000000
33.958051	3.553949	0.000000
33.958051	3.607010	0.000000
33.958051	3.660071	0.000000
33.958051	3.713133	0.000000
33.958051	3.766194	0.000000
33.958051	3.819255	0.000000
33.958051	3.872316	0.000000
33.958051	3.925378	0.000000
33.958051	3.978439	0.000000
33.958051	4.031500	0.000000
33.980500	1.431500	0.000000
33.980500	1.484561	0.000000
33.980500	1.537622	0.000000
33.980500	1.590684	0.000000
33.980500	1.643745	0.000000
33.980500	1.696806	0.000000
33.980500	1.749867	0.000000
33.980500	1.802929	0.000000
33.980500	1.855990	0.000000
33.980500	1.909051	0.000000
33.980500	1.962112	0.000000
33.980500	2.015173	0.000000
33.980500	2.068235	0.000000
33.980500	2.121296	0.000000
33.980500	2.174357	0.000000
33.980500	2.227418	0.000000
33.980500	2.280480	0.000000
33.980500	2.333541	0.000000
33.980500	2.386602	0.000000
33.980500	2.439663	0.000000
33.980500	2.492724	0.000000
33.980500	2.545786	0.000000
33.980500	2.598847	0.000000
33.980500	2.651908	0.000000
33.980500	2.704969	0.000000
33.980500	2.758031	0.000000
33.980500	2.811092	0.000000
33.980500	2.864153	0.000000
33.980500	2.917214	0.000000
33.980500	2.970276	0.000000
33.980500	3.023337	0.000000
33.980500	3.076398	0.000000
33.980500	3.129459	0.000000
33.980500	3.182520	0.000000
33.980500	3.235582	0.000000
33.980500	3.288643	0.000000
33.980500	3.341704	0.000000
33.980500	3.394765	0.000000
33.980500	3.447827	0.000000
33.980500	3.500888	0.000000
33.980500	3.553949	0.000000
33.980500	3.607010	0.000000
33.980500	3.660071	0.000000
33.980500	3.713133	0.000000
33.980500	3.766194	0.000000
33.980500	3.819255	0.000000
33.980500	3.872316	0.000000
33.980500	3.925378	0.000000
33.980500	3.978439	0.000000
33.980500	4.031500	0.000000
