2.500191	0.027407
2.500365	0.027406
2.500538	0.027406
2.500711	0.027405
2.500885	0.027404
2.501058	0.027404
2.501231	0.027403
2.501405	0.027403
2.501578	0.027402
2.501751	0.027402
2.501925	0.027401
2.502098	0.027401
2.502271	0.027400
2.502445	0.027400
2.502618	0.027399
2.502791	0.027399
2.502965	0.027398
2.503138	0.027397
2.503311	0.027397
2.503485	0.027396
2.503658	0.027396
2.503831	0.027395
2.504005	0.027394
2.504178	0.027394
2.504352	0.027393
2.504525	0.027393
2.504698	0.027392
2.504872	0.027391
2.505045	0.027391
2.505218	0.027390
2.505392	0.027390
2.505565	0.027389
2.505738	0.027388
2.505912	0.027388
2.506085	0.027387
2.506258	0.027387
2.506432	0.027386
2.506605	0.027385
2.506778	0.027385
2.506952	0.027384
2.507125	0.027384
2.507298	0.027383
2.507472	0.027382
2.507645	0.027382
2.507818	0.027381
2.507992	0.027381
2.508165	0.027380
2.508338	0.027379
2.508512	0.027379
2.508685	0.027378
2.508858	0.027377
2.509032	0.027377
2.509205	0.027376
2.509379	0.027375
2.509552	0.027375
2.509725	0.027374
2.509899	0.027373
2.510072	0.027373
2.510245	0.027372
2.510419	0.027371
2.510592	0.027371
2.510765	0.027370
2.510939	0.027369
2.511112	0.027369
2.511285	0.027368
2.511459	0.027367
2.511632	0.027367
2.511805	0.027366
2.511979	0.027365
2.512152	0.027365
2.512325	0.027364
2.512499	0.027363
2.512672	0.027363
2.512845	0.027362
2.513019	0.027361
2.513192	0.027361
2.513365	0.027360
2.513539	0.027359
2.513712	0.027358
2.513885	0.027358
2.514059	0.027357
2.514232	0.027356
2.514406	0.027355
2.514579	0.027355
2.514752	0.027354
2.514926	0.027353
2.515099	0.027352
2.515272	0.027352
2.515446	0.027351
2.515619	0.027350
2.515792	0.027350
2.515966	0.027349
2.516139	0.027348
2.516312	0.027347
2.516486	0.027347
2.516659	0.027346
2.516832	0.027345
2.517006	0.027344
2.517179	0.027344
2.517352	0.027343
2.517526	0.027342
2.517699	0.027341
2.517872	0.027341
2.518046	0.027340
2.518219	0.027339
2.518392	0.027339
2.518566	0.027338
2.518739	0.027337
2.518912	0.027336
2.519086	0.027335
2.519259	0.027335
2.519433	0.027334
2.519606	0.027333
2.519779	0.027332
2.519953	0.027331
2.520126	0.027331
2.520299	0.027330
2.520473	0.027329
2.520646	0.027328
2.520819	0.027327
2.520993	0.027327
2.521166	0.027326
2.521339	0.027325
2.521513	0.027324
2.521686	0.027323
2.521859	0.027323
2.522033	0.027322
2.522206	0.027321
2.522379	0.027320
2.522553	0.027319
2.522726	0.027319
2.522899	0.027318
2.523073	0.027317
2.523246	0.027316
2.523419	0.027315
2.523593	0.027315
2.523766	0.027314
2.523939	0.027313
2.524113	0.027312
2.524286	0.027311
2.524460	0.027311
2.524633	0.027310
2.524806	0.027309
2.524980	0.027308
2.525153	0.027307
2.525326	0.027307
2.525500	0.027306
2.525673	0.027305
2.525846	0.027304
2.526020	0.027303
2.526193	0.027302
2.526366	0.027302
2.526540	0.027301
2.526713	0.027300
2.526886	0.027299
2.527060	0.027298
2.527233	0.027297
2.527406	0.027296
2.527580	0.027295
2.527753	0.027294
2.527926	0.027293
2.528100	0.027292
2.528273	0.027291
2.528446	0.027290
2.528620	0.027289
2.528793	0.027289
2.528966	0.027288
2.529140	0.027287
2.529313	0.027286
2.529487	0.027285
2.529660	0.027284
2.529833	0.027283
2.530007	0.027282
2.530180	0.027282
2.530353	0.027281
2.530527	0.027280
2.530700	0.027279
2.530873	0.027278
2.531047	0.027277
2.531220	0.027276
2.531393	0.027275
2.531567	0.027275
2.531740	0.027274
2.531913	0.027273
2.532087	0.027272
2.532260	0.027271
2.532433	0.027270
2.532607	0.027269
2.532780	0.027268
2.532953	0.027267
2.533127	0.027266
2.533300	0.027265
2.533473	0.027264
2.533647	0.027263
2.533820	0.027262
2.533993	0.027261
2.534167	0.027260
2.534340	0.027259
2.534514	0.027258
2.534687	0.027257
2.534860	0.027256
2.535034	0.027255
2.535207	0.027254
2.535380	0.027253
2.535554	0.027252
2.535727	0.027251
2.535900	0.027250
2.536074	0.027249
2.536247	0.027248
2.536420	0.027247
2.536594	0.027246
2.536767	0.027245
2.536940	0.027244
2.537114	0.027243
2.537287	0.027242
2.537460	0.027241
2.537634	0.027240
2.537807	0.027239
2.537980	0.027238
2.538154	0.027237
2.538327	0.027236
2.538500	0.027236
2.538674	0.027235
2.538847	0.027234
2.539021	0.027233
2.539194	0.027231
2.539367	0.027230
2.539541	0.027229
2.539714	0.027228
2.539887	0.027227
2.540061	0.027226
2.540234	0.027225
2.540407	0.027224
2.540581	0.027223
2.540754	0.027222
2.540927	0.027221
2.541101	0.027220
2.541274	0.027219
2.541447	0.027218
2.541621	0.027217
2.541794	0.027216
2.541967	0.027215
2.542141	0.027214
2.542314	0.027213
2.542487	0.027212
2.542661	0.027211
2.542834	0.027210
2.543007	0.027209
2.543181	0.027208
2.543354	0.027207
2.543527	0.027206
2.543701	0.027205
2.543874	0.027204
2.544048	0.027203
2.544221	0.027202
2.544394	0.027200
2.544568	0.027199
2.544741	0.027198
2.544914	0.027197
2.545088	0.027196
2.545261	0.027195
2.545434	0.027194
2.545608	0.027193
2.545781	0.027191
2.545954	0.027190
2.546128	0.027189
2.546301	0.027188
2.546474	0.027187
2.546648	0.027186
2.546821	0.027185
2.546994	0.027183
2.547168	0.027182
2.547341	0.027181
2.547514	0.027180
2.547688	0.027179
2.547861	0.027178
2.548034	0.027177
2.548208	0.027176
2.548381	0.027174
2.548554	0.027173
2.548728	0.027172
2.548901	0.027171
2.549075	0.027170
2.549248	0.027169
2.549421	0.027168
2.549595	0.027167
2.549768	0.027165
2.549941	0.027164
2.550115	0.027163
2.550288	0.027162
2.550461	0.027161
2.550635	0.027160
2.550808	0.027159
2.550981	0.027157
2.551155	0.027156
2.551328	0.027155
2.551501	0.027154
2.551675	0.027153
2.551848	0.027152
2.552021	0.027151
2.552195	0.027150
2.552368	0.027148
2.552541	0.027147
2.552715	0.027146
2.552888	0.027145
2.553061	0.027144
2.553235	0.027143
2.553408	0.027142
2.553581	0.027140
2.553755	0.027139
2.553928	0.027138
2.554102	0.027137
2.554275	0.027136
2.554448	0.027135
2.554622	0.027134
2.554795	0.027133
2.554968	0.027131
2.555142	0.027130
2.555315	0.027129
2.555488	0.027128
2.555662	0.027127
2.555835	0.027125
2.556008	0.027124
2.556182	0.027123
2.556355	0.027122
2.556528	0.027121
2.556702	0.027119
2.556875	0.027118
2.557048	0.027117
2.557222	0.027116
2.557395	0.027114
2.557568	0.027113
2.557742	0.027112
2.557915	0.027111
2.558088	0.027109
2.558262	0.027108
2.558435	0.027107
2.558608	0.027106
2.558782	0.027104
2.558955	0.027103
2.559129	0.027102
2.559302	0.027101
2.559475	0.027099
2.559649	0.027098
2.559822	0.027097
2.559995	0.027096
2.560169	0.027094
2.560342	0.027093
2.560515	0.027092
2.560689	0.027090
2.560862	0.027089
2.561035	0.027088
2.561209	0.027087
2.561382	0.027085
2.561555	0.027084
2.561729	0.027083
2.561902	0.027082
2.562075	0.027080
2.562249	0.027079
2.562422	0.027078
2.562595	0.027077
2.562769	0.027075
2.562942	0.027074
2.563115	0.027073
2.563289	0.027071
2.563462	0.027070
2.563635	0.027069
2.563809	0.027068
2.563982	0.027066
2.564156	0.027065
2.564329	0.027064
2.564502	0.027063
2.564676	0.027061
2.564849	0.027060
2.565022	0.027059
2.565196	0.027058
2.565369	0.027056
2.565542	0.027055
2.565716	0.027054
2.565889	0.027052
2.566062	0.027051
2.566236	0.027050
2.566409	0.027049
2.566582	0.027047
2.566756	0.027046
2.566929	0.027045
2.567102	0.027044
2.567276	0.027042
2.567449	0.027041
2.567622	0.027040
2.567796	0.027039
2.567969	0.027037
2.568142	0.027036
2.568316	0.027035
2.568489	0.027033
2.568662	0.027032
2.568836	0.027031
2.569009	0.027029
2.569183	0.027028
2.569356	0.027027
2.569529	0.027025
2.569703	0.027024
2.569876	0.027023
2.570049	0.027021
2.570223	0.027020
2.570396	0.027019
2.570569	0.027017
2.570743	0.027016
2.570916	0.027014
2.571089	0.027013
2.571263	0.027012
2.571436	0.027010
2.571609	0.027009
2.571783	0.027007
2.571956	0.027006
2.572129	0.027005
2.572303	0.027003
2.572476	0.027002
2.572649	0.027000
2.572823	0.026999
2.572996	0.026998
2.573169	0.026996
2.573343	0.026995
2.573516	0.026994
2.573689	0.026992
2.573863	0.026991
2.574036	0.026990
2.574210	0.026988
2.574383	0.026987
2.574556	0.026986
2.574730	0.026984
2.574903	0.026983
2.575076	0.026982
2.575250	0.026980
2.575423	0.026979
2.575596	0.026978
2.575770	0.026976
2.575943	0.026975
2.576116	0.026973
2.576290	0.026972
2.576463	0.026971
2.576636	0.026969
2.576810	0.026968
2.576983	0.026966
2.577156	0.026965
2.577330	0.026964
2.577503	0.026962
2.577676	0.026961
2.577850	0.026959
2.578023	0.026958
2.578196	0.026957
2.578370	0.026955
2.578543	0.026954
2.578716	0.026952
2.578890	0.026951
2.579063	0.026949
2.579237	0.026948
2.579410	0.026946
2.579583	0.026945
2.579757	0.026943
2.579930	0.026942
2.580103	0.026940
2.580277	0.026939
2.580450	0.026938
2.580623	0.026936
2.580797	0.026935
2.580970	0.026933
2.581143	0.026932
2.581317	0.026930
2.581490	0.026929
2.581663	0.026927
2.581837	0.026926
2.582010	0.026924
2.582183	0.026923
2.582357	0.026921
2.582530	0.026920
2.582703	0.026918
2.582877	0.026917
2.583050	0.026916
2.583223	0.026914
2.583397	0.026913
2.583570	0.026911
2.583743	0.026910
2.583917	0.026908
2.584090	0.026907
2.584264	0.026905
2.584437	0.026904
2.584610	0.026902
2.584784	0.026901
2.584957	0.026899
2.585130	0.026898
2.585304	0.026896
2.585477	0.026895
2.585650	0.026894
2.585824	0.026892
2.585997	0.026891
2.586170	0.026889
2.586344	0.026888
2.586517	0.026886
2.586690	0.026885
2.586864	0.026883
2.587037	0.026882
2.587210	0.026880
2.587384	0.026879
2.587557	0.026877
2.587730	0.026876
2.587904	0.026875
2.588077	0.026873
2.588250	0.026872
2.588424	0.026870
2.588597	0.026869
2.588770	0.026867
2.588944	0.026866
2.589117	0.026864
2.589291	0.026863
2.589464	0.026861
2.589637	0.026859
2.589811	0.026858
2.589984	0.026856
2.590157	0.026855
2.590331	0.026853
2.590504	0.026852
2.590677	0.026850
2.590851	0.026849
2.591024	0.026847
2.591197	0.026846
2.591371	0.026844
2.591544	0.026843
2.591717	0.026841
2.591891	0.026840
2.592064	0.026838
2.592237	0.026836
2.592411	0.026835
2.592584	0.026833
2.592757	0.026832
2.592931	0.026830
2.593104	0.026829
2.593277	0.026827
2.593451	0.026826
2.593624	0.026824
2.593797	0.026823
2.593971	0.026821
2.594144	0.026820
2.594318	0.026818
2.594491	0.026817
2.594664	0.026815
2.594838	0.026813
2.595011	0.026812
2.595184	0.026810
2.595358	0.026809
2.595531	0.026807
2.595704	0.026806
2.595878	0.026804
2.596051	0.026803
2.596224	0.026801
2.596398	0.026800
2.596571	0.026798
2.596744	0.026797
2.596918	0.026795
2.597091	0.026793
2.597264	0.026792
2.597438	0.026790
2.597611	0.026789
2.597784	0.026787
2.597958	0.026785
2.598131	0.026784
2.598304	0.026782
2.598478	0.026781
2.598651	0.026779
2.598824	0.026777
2.598998	0.026776
2.599171	0.026774
2.599345	0.026773
2.599518	0.026771
2.599691	0.026769
2.599865	0.026768
2.600038	0.026766
2.600211	0.026765
2.600385	0.026763
2.600558	0.026761
2.600731	0.026760
2.600905	0.026758
2.601078	0.026757
2.601251	0.026755
2.601425	0.026753
2.601598	0.026752
2.601771	0.026750
2.601945	0.026749
2.602118	0.026747
2.602291	0.026745
2.602465	0.026744
2.602638	0.026742
2.602811	0.026741
2.602985	0.026739
2.603158	0.026737
2.603331	0.026736
2.603505	0.026734
2.603678	0.026733
2.603851	0.026731
2.604025	0.026729
2.604198	0.026728
2.604372	0.026726
2.604545	0.026724
2.604718	0.026723
2.604892	0.026721
2.605065	0.026719
2.605238	0.026718
2.605412	0.026716
2.605585	0.026714
2.605758	0.026713
2.605932	0.026711
2.606105	0.026709
2.606278	0.026708
2.606452	0.026706
2.606625	0.026704
2.606798	0.026703
2.606972	0.026701
2.607145	0.026699
2.607318	0.026698
2.607492	0.026696
2.607665	0.026694
2.607838	0.026693
2.608012	0.026691
2.608185	0.026689
2.608358	0.026688
2.608532	0.026686
2.608705	0.026684
2.608878	0.026683
2.609052	0.026681
2.609225	0.026679
2.609399	0.026678
2.609572	0.026676
2.609745	0.026674
2.609919	0.026673
2.610092	0.026671
2.610265	0.026669
2.610439	0.026668
2.610612	0.026666
2.610785	0.026664
2.610959	0.026663
2.611132	0.026661
2.611305	0.026659
2.611479	0.026658
2.611652	0.026656
2.611825	0.026654
2.611999	0.026653
2.612172	0.026651
2.612345	0.026649
2.612519	0.026648
2.612692	0.026646
2.612865	0.026644
2.613039	0.026642
2.613212	0.026641
2.613385	0.026639
2.613559	0.026637
2.613732	0.026635
2.613905	0.026634
2.614079	0.026632
2.614252	0.026630
2.614426	0.026629
2.614599	0.026627
2.614772	0.026625
2.614946	0.026624
2.615119	0.026622
2.615292	0.026620
2.615466	0.026619
2.615639	0.026617
2.615812	0.026615
2.615986	0.026614
2.616159	0.026612
2.616332	0.026610
2.616506	0.026609
2.616679	0.026607
2.616852	0.026605
2.617026	0.026604
2.617199	0.026602
2.617372	0.026600
2.617546	0.026598
2.617719	0.026597
2.617892	0.026595
2.618066	0.026593
2.618239	0.026591
2.618412	0.026590
2.618586	0.026588
2.618759	0.026586
2.618932	0.026585
2.619106	0.026583
2.619279	0.026581
2.619453	0.026579
2.619626	0.026578
2.619799	0.026576
2.619973	0.026574
2.620146	0.026572
2.620319	0.026570
2.620493	0.026569
2.620666	0.026567
2.620839	0.026565
2.621013	0.026563
2.621186	0.026561
2.621359	0.026560
2.621533	0.026558
2.621706	0.026556
2.621879	0.026554
2.622053	0.026553
2.622226	0.026551
2.622399	0.026549
2.622573	0.026547
2.622746	0.026545
2.622919	0.026544
2.623093	0.026542
2.623266	0.026540
2.623439	0.026539
2.623613	0.026537
2.623786	0.026535
2.623959	0.026533
2.624133	0.026532
2.624306	0.026530
2.624480	0.026528
2.624653	0.026526
2.624826	0.026525
2.625000	0.026523
2.625173	0.026521
2.625346	0.026519
2.625520	0.026518
2.625693	0.026516
2.625866	0.026514
2.626040	0.026512
2.626213	0.026510
2.626386	0.026509
2.626560	0.026507
2.626733	0.026505
2.626906	0.026503
2.627080	0.026501
2.627253	0.026500
2.627426	0.026498
2.627600	0.026496
2.627773	0.026494
2.627946	0.026492
2.628120	0.026491
2.628293	0.026489
2.628466	0.026487
2.628640	0.026485
2.628813	0.026483
2.628986	0.026482
2.629160	0.026480
2.629333	0.026478
2.629507	0.026476
2.629680	0.026474
2.629853	0.026473
2.630027	0.026471
2.630200	0.026469
2.630373	0.026467
2.630547	0.026465
2.630720	0.026464
2.630893	0.026462
2.631067	0.026460
2.631240	0.026458
2.631413	0.026456
2.631587	0.026455
2.631760	0.026453
2.631933	0.026451
2.632107	0.026449
2.632280	0.026447
2.632453	0.026446
2.632627	0.026444
2.632800	0.026442
2.632973	0.026440
2.633147	0.026438
2.633320	0.026436
2.633493	0.026435
2.633667	0.026433
2.633840	0.026431
2.634014	0.026429
2.634187	0.026427
2.634360	0.026425
2.634534	0.026423
2.634707	0.026421
2.634880	0.026420
2.635054	0.026418
2.635227	0.026416
2.635400	0.026414
2.635574	0.026412
2.635747	0.026410
2.635920	0.026408
2.636094	0.026407
2.636267	0.026405
2.636440	0.026403
2.636614	0.026401
2.636787	0.026399
2.636960	0.026397
2.637134	0.026395
2.637307	0.026394
2.637480	0.026392
2.637654	0.026390
2.637827	0.026388
2.638000	0.026386
2.638174	0.026384
2.638347	0.026382
2.638520	0.026380
2.638694	0.026379
2.638867	0.026377
2.639041	0.026375
2.639214	0.026373
2.639387	0.026371
2.639561	0.026369
2.639734	0.026367
2.639907	0.026366
2.640081	0.026364
2.640254	0.026362
2.640427	0.026360
2.640601	0.026358
2.640774	0.026356
2.640947	0.026354
2.641121	0.026352
2.641294	0.026351
2.641467	0.026349
2.641641	0.026347
2.641814	0.026345
2.641987	0.026343
2.642161	0.026341
2.642334	0.026339
2.642507	0.026338
2.642681	0.026336
2.642854	0.026334
2.643027	0.026332
2.643201	0.026330
2.643374	0.026328
2.643547	0.026326
2.643721	0.026325
2.643894	0.026323
2.644068	0.026321
2.644241	0.026319
2.644414	0.026317
2.644588	0.026315
2.644761	0.026313
2.644934	0.026311
2.645108	0.026310
2.645281	0.026308
2.645454	0.026306
2.645628	0.026304
2.645801	0.026302
2.645974	0.026300
2.646148	0.026298
2.646321	0.026296
2.646494	0.026294
2.646668	0.026292
2.646841	0.026291
2.647014	0.026289
2.647188	0.026287
2.647361	0.026285
2.647534	0.026283
2.647708	0.026281
2.647881	0.026279
2.648054	0.026277
2.648228	0.026275
2.648401	0.026273
2.648574	0.026271
2.648748	0.026269
2.648921	0.026267
2.649095	0.026265
2.649268	0.026264
2.649441	0.026262
2.649615	0.026260
2.649788	0.026258
2.649961	0.026256
2.650135	0.026254
2.650308	0.026252
2.650481	0.026250
2.650655	0.026248
2.650828	0.026246
2.651001	0.026244
2.651175	0.026242
2.651348	0.026240
2.651521	0.026238
2.651695	0.026236
2.651868	0.026235
2.652041	0.026233
2.652215	0.026231
2.652388	0.026229
2.652561	0.026227
2.652735	0.026225
2.652908	0.026223
2.653081	0.026221
2.653255	0.026219
2.653428	0.026217
2.653601	0.026215
2.653775	0.026213
2.653948	0.026211
2.654122	0.026209
2.654295	0.026208
2.654468	0.026206
2.654642	0.026204
2.654815	0.026202
2.654988	0.026200
2.655162	0.026198
2.655335	0.026196
2.655508	0.026194
2.655682	0.026192
2.655855	0.026190
2.656028	0.026188
2.656202	0.026186
2.656375	0.026184
2.656548	0.026182
2.656722	0.026180
2.656895	0.026178
2.657068	0.026176
2.657242	0.026174
2.657415	0.026172
2.657588	0.026170
2.657762	0.026168
2.657935	0.026166
2.658108	0.026164
2.658282	0.026162
2.658455	0.026160
2.658628	0.026158
2.658802	0.026156
2.658975	0.026154
2.659149	0.026152
2.659322	0.026150
2.659495	0.026149
2.659669	0.026147
2.659842	0.026145
2.660015	0.026143
2.660189	0.026141
2.660362	0.026139
2.660535	0.026137
2.660709	0.026135
2.660882	0.026133
2.661055	0.026131
2.661229	0.026129
2.661402	0.026127
2.661575	0.026125
2.661749	0.026123
2.661922	0.026121
2.662095	0.026119
2.662269	0.026117
2.662442	0.026115
2.662615	0.026113
2.662789	0.026111
2.662962	0.026109
2.663135	0.026107
2.663309	0.026105
2.663482	0.026103
2.663655	0.026101
2.663829	0.026099
2.664002	0.026097
2.664176	0.026095
2.664349	0.026093
2.664522	0.026091
2.664696	0.026089
2.664869	0.026087
2.665042	0.026085
2.665216	0.026083
2.665389	0.026081
2.665562	0.026079
2.665736	0.026077
2.665909	0.026075
2.666082	0.026073
2.666256	0.026071
2.666429	0.026069
2.666602	0.026067
2.666776	0.026065
2.666949	0.026063
2.667122	0.026061
2.667296	0.026059
2.667469	0.026057
2.667642	0.026055
2.667816	0.026053
2.667989	0.026051
2.668162	0.026049
2.668336	0.026047
2.668509	0.026045
2.668682	0.026043
2.668856	0.026041
2.669029	0.026038
2.669203	0.026036
2.669376	0.026034
2.669549	0.026032
2.669723	0.026030
2.669896	0.026028
2.670069	0.026026
2.670243	0.026024
2.670416	0.026022
2.670589	0.026020
2.670763	0.026018
2.670936	0.026016
2.671109	0.026014
2.671283	0.026012
2.671456	0.026010
2.671629	0.026008
2.671803	0.026006
2.671976	0.026004
2.672149	0.026002
2.672323	0.026000
2.672496	0.025998
2.672669	0.025996
2.672843	0.025994
2.673016	0.025992
2.673189	0.025990
2.673363	0.025988
2.673536	0.025986
2.673709	0.025984
2.673883	0.025982
2.674056	0.025980
2.674230	0.025978
2.674403	0.025975
2.674576	0.025973
2.674750	0.025971
2.674923	0.025969
2.675096	0.025967
2.675270	0.025965
2.675443	0.025963
2.675616	0.025961
2.675790	0.025959
2.675963	0.025957
2.676136	0.025955
2.676310	0.025953
2.676483	0.025951
2.676656	0.025949
2.676830	0.025947
2.677003	0.025945
2.677176	0.025943
2.677350	0.025941
2.677523	0.025939
2.677696	0.025937
2.677870	0.025935
2.678043	0.025933
2.678216	0.025931
2.678390	0.025929
2.678563	0.025927
2.678736	0.025925
2.678910	0.025923
2.679083	0.025921
2.679257	0.025919
2.679430	0.025917
2.679603	0.025915
2.679777	0.025912
2.679950	0.025910
2.680123	0.025908
2.680297	0.025906
2.680470	0.025904
2.680643	0.025902
2.680817	0.025900
2.680990	0.025898
2.681163	0.025895
2.681337	0.025893
2.681510	0.025891
2.681683	0.025889
2.681857	0.025887
2.682030	0.025885
2.682203	0.025883
2.682377	0.025881
2.682550	0.025878
2.682723	0.025876
2.682897	0.025874
2.683070	0.025872
2.683243	0.025870
2.683417	0.025868
2.683590	0.025866
2.683763	0.025864
2.683937	0.025862
2.684110	0.025860
2.684284	0.025858
2.684457	0.025856
2.684630	0.025854
2.684804	0.025852
2.684977	0.025850
2.685150	0.025847
2.685324	0.025845
2.685497	0.025843
2.685670	0.025841
2.685844	0.025839
2.686017	0.025837
2.686190	0.025835
2.686364	0.025833
2.686537	0.025831
2.686710	0.025829
2.686884	0.025827
2.687057	0.025825
2.687230	0.025823
2.687404	0.025821
2.687577	0.025819
2.687750	0.025816
2.687924	0.025814
2.688097	0.025812
2.688270	0.025810
2.688444	0.025808
2.688617	0.025806
2.688790	0.025804
2.688964	0.025801
2.689137	0.025799
2.689311	0.025797
2.689484	0.025795
2.689657	0.025793
2.689831	0.025791
2.690004	0.025789
2.690177	0.025787
2.690351	0.025784
2.690524	0.025782
2.690697	0.025780
2.690871	0.025778
2.691044	0.025776
2.691217	0.025774
2.691391	0.025772
2.691564	0.025769
2.691737	0.025767
2.691911	0.025765
2.692084	0.025763
2.692257	0.025761
2.692431	0.025759
2.692604	0.025757
2.692777	0.025755
2.692951	0.025753
2.693124	0.025750
2.693297	0.025748
2.693471	0.025746
2.693644	0.025744
2.693817	0.025742
2.693991	0.025740
2.694164	0.025738
2.694338	0.025736
2.694511	0.025734
2.694684	0.025732
2.694858	0.025730
2.695031	0.025728
2.695204	0.025726
2.695378	0.025724
2.695551	0.025721
2.695724	0.025719
2.695898	0.025717
2.696071	0.025715
2.696244	0.025713
2.696418	0.025711
2.696591	0.025709
2.696764	0.025707
2.696938	0.025704
2.697111	0.025702
2.697284	0.025700
2.697458	0.025698
2.697631	0.025696
2.697804	0.025694
2.697978	0.025692
2.698151	0.025689
2.698324	0.025687
2.698498	0.025685
2.698671	0.025683
2.698844	0.025681
2.699018	0.025678
2.699191	0.025676
2.699365	0.025674
2.699538	0.025672
2.699711	0.025670
2.699885	0.025667
2.700058	0.025665
2.700231	0.025663
2.700405	0.025661
2.700578	0.025659
2.700751	0.025657
2.700925	0.025654
2.701098	0.025652
2.701271	0.025650
2.701445	0.025648
2.701618	0.025646
2.701791	0.025644
2.701965	0.025642
2.702138	0.025639
2.702311	0.025637
2.702485	0.025635
2.702658	0.025633
2.702831	0.025631
2.703005	0.025629
2.703178	0.025627
2.703351	0.025625
2.703525	0.025622
2.703698	0.025620
2.703871	0.025618
2.704045	0.025616
2.704218	0.025614
2.704392	0.025612
2.704565	0.025610
2.704738	0.025608
2.704912	0.025605
2.705085	0.025603
2.705258	0.025601
2.705432	0.025599
2.705605	0.025597
2.705778	0.025595
2.705952	0.025592
2.706125	0.025590
2.706298	0.025588
2.706472	0.025586
2.706645	0.025584
2.706818	0.025581
2.706992	0.025579
2.707165	0.025577
2.707338	0.025575
2.707512	0.025573
2.707685	0.025571
2.707858	0.025568
2.708032	0.025566
2.708205	0.025564
2.708378	0.025562
2.708552	0.025560
2.708725	0.025557
2.708898	0.025555
2.709072	0.025553
2.709245	0.025551
2.709419	0.025549
2.709592	0.025546
2.709765	0.025544
2.709939	0.025542
2.710112	0.025540
2.710285	0.025538
2.710459	0.025535
2.710632	0.025533
2.710805	0.025531
2.710979	0.025529
2.711152	0.025527
2.711325	0.025525
2.711499	0.025522
2.711672	0.025520
2.711845	0.025518
2.712019	0.025516
2.712192	0.025514
2.712365	0.025512
2.712539	0.025510
2.712712	0.025507
2.712885	0.025505
2.713059	0.025503
2.713232	0.025501
2.713405	0.025499
2.713579	0.025497
2.713752	0.025495
2.713925	0.025492
2.714099	0.025490
2.714272	0.025488
2.714446	0.025486
2.714619	0.025484
2.714792	0.025481
2.714966	0.025479
2.715139	0.025477
2.715312	0.025475
2.715486	0.025473
2.715659	0.025470
2.715832	0.025468
2.716006	0.025466
2.716179	0.025464
2.716352	0.025462
2.716526	0.025459
2.716699	0.025457
2.716872	0.025455
2.717046	0.025453
2.717219	0.025451
2.717392	0.025448
2.717566	0.025446
2.717739	0.025444
2.717912	0.025442
2.718086	0.025440
2.718259	0.025437
2.718432	0.025435
2.718606	0.025433
2.718779	0.025431
2.718952	0.025429
2.719126	0.025426
2.719299	0.025424
2.719473	0.025422
2.719646	0.025419
2.719819	0.025417
2.719993	0.025415
2.720166	0.025413
2.720339	0.025410
2.720513	0.025408
2.720686	0.025406
2.720859	0.025404
2.721033	0.025401
2.721206	0.025399
2.721379	0.025397
2.721553	0.025395
2.721726	0.025392
2.721899	0.025390
2.722073	0.025388
2.722246	0.025386
2.722419	0.025384
2.722593	0.025381
2.722766	0.025379
2.722939	0.025377
2.723113	0.025375
2.723286	0.025373
2.723459	0.025370
2.723633	0.025368
2.723806	0.025366
2.723979	0.025364
2.724153	0.025362
2.724326	0.025359
2.724500	0.025357
2.724673	0.025355
2.724846	0.025353
2.725020	0.025351
2.725193	0.025349
2.725366	0.025346
2.725540	0.025344
2.725713	0.025342
2.725886	0.025340
2.726060	0.025338
2.726233	0.025335
2.726406	0.025333
2.726580	0.025331
2.726753	0.025329
2.726926	0.025326
2.727100	0.025324
2.727273	0.025322
2.727446	0.025320
2.727620	0.025317
2.727793	0.025315
2.727966	0.025313
2.728140	0.025311
2.728313	0.025308
2.728486	0.025306
2.728660	0.025304
2.728833	0.025301
2.729007	0.025299
2.729180	0.025297
2.729353	0.025295
2.729527	0.025293
2.729700	0.025290
2.729873	0.025288
2.730047	0.025286
2.730220	0.025284
2.730393	0.025282
2.730567	0.025279
2.730740	0.025277
2.730913	0.025275
2.731087	0.025273
2.731260	0.025271
2.731433	0.025268
2.731607	0.025266
2.731780	0.025264
2.731953	0.025262
2.732127	0.025259
2.732300	0.025257
2.732473	0.025255
2.732647	0.025253
2.732820	0.025250
2.732993	0.025248
2.733167	0.025246
2.733340	0.025244
2.733513	0.025241
2.733687	0.025239
2.733860	0.025237
2.734034	0.025235
2.734207	0.025232
2.734380	0.025230
2.734554	0.025228
2.734727	0.025225
2.734900	0.025223
2.735074	0.025221
2.735247	0.025219
2.735420	0.025216
2.735594	0.025214
2.735767	0.025212
2.735940	0.025210
2.736114	0.025207
2.736287	0.025205
2.736460	0.025203
2.736634	0.025201
2.736807	0.025198
2.736980	0.025196
2.737154	0.025194
2.737327	0.025192
2.737500	0.025189
2.737674	0.025187
2.737847	0.025185
2.738020	0.025183
2.738194	0.025181
2.738367	0.025178
2.738540	0.025176
2.738714	0.025174
2.738887	0.025172
2.739061	0.025170
2.739234	0.025167
2.739407	0.025165
2.739581	0.025163
2.739754	0.025161
2.739927	0.025159
2.740101	0.025156
2.740274	0.025154
2.740447	0.025152
2.740621	0.025149
2.740794	0.025147
2.740967	0.025145
2.741141	0.025143
2.741314	0.025140
2.741487	0.025138
2.741661	0.025136
2.741834	0.025134
2.742007	0.025131
2.742181	0.025129
2.742354	0.025127
2.742527	0.025125
2.742701	0.025122
