33.226375	0.010389
33.226485	0.010397
33.226595	0.010405
33.226705	0.010413
33.226815	0.010421
33.226925	0.010429
33.227035	0.010437
33.227145	0.010445
33.227255	0.010453
33.227365	0.010461
33.227475	0.010469
33.227585	0.010477
33.227695	0.010485
33.227805	0.010493
33.227915	0.010501
33.228025	0.010509
33.228135	0.010517
33.228245	0.010525
33.228355	0.010533
33.228465	0.010541
33.228575	0.010549
33.228685	0.010557
33.228795	0.010565
33.228905	0.010573
33.229015	0.010581
33.229125	0.010589
33.229235	0.010597
33.229345	0.010605
33.229455	0.010613
33.229565	0.010621
33.229675	0.010629
33.229785	0.010637
33.229895	0.010645
33.230005	0.010653
33.230115	0.010662
33.230225	0.010670
33.230335	0.010678
33.230445	0.010686
33.230555	0.010694
33.230665	0.010702
33.230775	0.010710
33.230885	0.010719
33.230995	0.010727
33.231105	0.010735
33.231215	0.010743
33.231325	0.010751
33.231435	0.010760
33.231545	0.010768
33.231655	0.010776
33.231765	0.010784
33.231875	0.010792
33.231985	0.010801
33.232095	0.010809
33.232205	0.010817
33.232315	0.010825
33.232425	0.010834
33.232535	0.010842
33.232645	0.010850
33.232755	0.010859
33.232865	0.010867
33.232975	0.010875
33.233085	0.010883
33.233195	0.010892
33.233305	0.010900
33.233415	0.010908
33.233525	0.010917
33.233635	0.010925
33.233745	0.010933
33.233855	0.010942
33.233965	0.010950
33.234075	0.010959
33.234185	0.010967
33.234295	0.010975
33.234405	0.010984
33.234515	0.010992
33.234625	0.011001
33.234735	0.011009
33.234845	0.011017
33.234955	0.011026
33.235065	0.011034
33.235175	0.011043
33.235285	0.011051
33.235395	0.011060
33.235506	0.011068
33.235616	0.011077
33.235726	0.011085
33.235836	0.011093
33.235946	0.011102
33.236056	0.011110
33.236166	0.011119
33.236276	0.011127
33.236386	0.011135
33.236496	0.011145
33.236606	0.011153
33.236716	0.011162
33.236826	0.011170
33.236936	0.011179
33.237046	0.011187
33.237156	0.011196
33.237266	0.011204
33.237376	0.011213
33.237486	0.011222
33.237596	0.011230
33.237706	0.011239
33.237816	0.011247
33.237926	0.011256
33.238036	0.011265
33.238146	0.011273
33.238256	0.011282
33.238366	0.011291
33.238476	0.011299
33.238586	0.011308
33.238696	0.011317
33.238806	0.011325
33.238916	0.011334
33.239026	0.011343
33.239136	0.011351
33.239246	0.011360
33.239356	0.011369
33.239466	0.011378
33.239576	0.011386
33.239686	0.011395
33.239796	0.011404
33.239906	0.011412
33.240016	0.011421
33.240126	0.011430
33.240236	0.011439
33.240346	0.011448
33.240456	0.011456
33.240566	0.011465
33.240676	0.011474
33.240786	0.011483
33.240896	0.011492
33.241006	0.011500
33.241116	0.011509
33.241226	0.011518
33.241336	0.011527
33.241446	0.011536
33.241556	0.011545
33.241666	0.011553
33.241776	0.011562
33.241886	0.011571
33.241996	0.011580
33.242106	0.011589
33.242216	0.011598
33.242326	0.011607
33.242436	0.011616
33.242546	0.011625
33.242656	0.011634
33.242766	0.011642
33.242876	0.011651
33.242986	0.011660
33.243096	0.011669
33.243206	0.011678
33.243316	0.011687
33.243426	0.011696
33.243536	0.011705
33.243646	0.011714
33.243756	0.011723
33.243866	0.011732
33.243976	0.011741
33.244086	0.011750
33.244196	0.011759
33.244306	0.011768
33.244416	0.011777
33.244526	0.011786
33.244636	0.011796
33.244746	0.011805
33.244856	0.011814
33.244966	0.011823
33.245076	0.011832
33.245186	0.011841
33.245296	0.011850
33.245406	0.011859
33.245517	0.011868
33.245627	0.011877
33.245737	0.011887
33.245847	0.011896
33.245957	0.011905
33.246067	0.011914
33.246177	0.011923
33.246287	0.011932
33.246397	0.011941
33.246507	0.011951
33.246617	0.011960
33.246727	0.011969
33.246837	0.011978
33.246947	0.011987
33.247057	0.011997
33.247167	0.012006
33.247277	0.012015
33.247387	0.012024
33.247497	0.012034
33.247607	0.012043
33.247717	0.012052
33.247827	0.012061
33.247937	0.012071
33.248047	0.012080
33.248157	0.012089
33.248267	0.012099
33.248377	0.012108
33.248487	0.012117
33.248597	0.012126
33.248707	0.012136
33.248817	0.012145
33.248927	0.012154
33.249037	0.012164
33.249147	0.012173
33.249257	0.012183
33.249367	0.012192
33.249477	0.012201
33.249587	0.012211
33.249697	0.012220
33.249807	0.012229
33.249917	0.012239
33.250027	0.012248
33.250137	0.012258
33.250247	0.012267
33.250357	0.012277
33.250467	0.012286
33.250577	0.012295
33.250687	0.012305
33.250797	0.012314
33.250907	0.012324
33.251017	0.012333
33.251127	0.012343
33.251237	0.012352
33.251347	0.012362
33.251457	0.012371
33.251567	0.012381
33.251677	0.012390
33.251787	0.012400
33.251897	0.012409
33.252007	0.012419
33.252117	0.012429
33.252227	0.012438
33.252337	0.012448
33.252447	0.012457
33.252557	0.012467
33.252667	0.012476
33.252777	0.012486
33.252887	0.012496
33.252997	0.012505
33.253107	0.012515
33.253217	0.012524
33.253327	0.012534
33.253437	0.012544
33.253547	0.012553
33.253657	0.012563
33.253767	0.012573
33.253877	0.012582
33.253987	0.012592
33.254097	0.012602
33.254207	0.012611
33.254317	0.012621
33.254427	0.012631
33.254537	0.012641
33.254647	0.012650
33.254757	0.012660
33.254867	0.012670
33.254977	0.012679
33.255087	0.012689
33.255197	0.012699
33.255307	0.012709
33.255417	0.012718
33.255528	0.012728
33.255638	0.012738
33.255748	0.012748
33.255858	0.012758
33.255968	0.012767
33.256078	0.012777
33.256188	0.012787
33.256298	0.012797
33.256408	0.012807
33.256518	0.012817
33.256628	0.012826
33.256738	0.012836
33.256848	0.012846
33.256958	0.012856
33.257068	0.012866
33.257178	0.012876
33.257288	0.012886
33.257398	0.012896
33.257508	0.012906
33.257618	0.012915
33.257728	0.012925
33.257838	0.012935
33.257948	0.012945
33.258058	0.012955
33.258168	0.012965
33.258278	0.012975
33.258388	0.012985
33.258498	0.012995
33.258608	0.013005
33.258718	0.013015
33.258828	0.013025
33.258938	0.013035
33.259048	0.013045
33.259158	0.013055
33.259268	0.013065
33.259378	0.013075
33.259488	0.013085
33.259598	0.013095
33.259708	0.013105
33.259818	0.013115
33.259928	0.013125
33.260038	0.013135
33.260148	0.013145
33.260258	0.013156
33.260368	0.013166
33.260478	0.013176
33.260588	0.013186
33.260698	0.013196
33.260808	0.013206
33.260918	0.013216
33.261028	0.013226
33.261138	0.013237
33.261248	0.013247
33.261358	0.013257
33.261468	0.013267
33.261578	0.013277
33.261688	0.013287
33.261798	0.013298
33.261908	0.013308
33.262018	0.013318
33.262128	0.013328
33.262238	0.013338
33.262348	0.013349
33.262458	0.013359
33.262568	0.013369
33.262678	0.013379
33.262788	0.013390
33.262898	0.013400
33.263008	0.013410
33.263118	0.013420
33.263228	0.013431
33.263338	0.013441
33.263448	0.013451
33.263558	0.013462
33.263668	0.013472
33.263778	0.013482
33.263888	0.013493
33.263998	0.013503
33.264108	0.013513
33.264218	0.013524
33.264328	0.013534
33.264438	0.013544
33.264548	0.013555
33.264658	0.013565
33.264768	0.013576
33.264878	0.013586
33.264988	0.013596
33.265098	0.013607
33.265208	0.013617
33.265318	0.013628
33.265428	0.013638
33.265539	0.013648
33.265649	0.013659
33.265759	0.013669
33.265869	0.013680
33.265979	0.013690
33.266089	0.013701
33.266199	0.013711
33.266309	0.013722
33.266419	0.013732
33.266529	0.013743
33.266639	0.013753
33.266749	0.013764
33.266859	0.013774
33.266969	0.013785
33.267079	0.013795
33.267189	0.013806
33.267299	0.013816
33.267409	0.013827
33.267519	0.013837
33.267629	0.013848
33.267739	0.013859
33.267849	0.013869
33.267959	0.013880
33.268069	0.013890
33.268179	0.013901
33.268289	0.013912
33.268399	0.013922
33.268509	0.013933
33.268619	0.013944
33.268729	0.013954
33.268839	0.013965
33.268949	0.013975
33.269059	0.013986
33.269169	0.013997
33.269279	0.014008
33.269389	0.014018
33.269499	0.014029
33.269609	0.014040
33.269719	0.014050
33.269829	0.014061
33.269939	0.014072
33.270049	0.014082
33.270159	0.014093
33.270269	0.014104
33.270379	0.014115
33.270489	0.014125
33.270599	0.014136
33.270709	0.014147
33.270819	0.014158
33.270929	0.014169
33.271039	0.014179
33.271149	0.014190
33.271259	0.014201
33.271369	0.014212
33.271479	0.014223
33.271589	0.014233
33.271699	0.014244
33.271809	0.014255
33.271919	0.014266
33.272029	0.014277
33.272139	0.014288
33.272249	0.014299
33.272359	0.014309
33.272469	0.014320
33.272579	0.014331
33.272689	0.014342
33.272799	0.014353
33.272909	0.014364
33.273019	0.014375
33.273129	0.014386
33.273239	0.014397
33.273349	0.014408
33.273459	0.014419
33.273569	0.014430
33.273679	0.014441
33.273789	0.014451
33.273899	0.014462
33.274009	0.014473
33.274119	0.014484
33.274229	0.014495
33.274339	0.014506
33.274449	0.014517
33.274559	0.014528
33.274669	0.014539
33.274779	0.014551
33.274889	0.014562
33.274999	0.014573
33.275109	0.014584
33.275219	0.014595
33.275329	0.014606
33.275439	0.014617
33.275550	0.014628
33.275660	0.014639
33.275770	0.014650
33.275880	0.014661
33.275990	0.014672
33.276100	0.014683
33.276210	0.014695
33.276320	0.014706
33.276430	0.014717
33.276540	0.014728
33.276650	0.014739
33.276760	0.014750
33.276870	0.014761
33.276980	0.014773
33.277090	0.014784
33.277200	0.014795
33.277310	0.014806
33.277420	0.014817
33.277530	0.014829
33.277640	0.014840
33.277750	0.014851
33.277860	0.014862
33.277970	0.014874
33.278080	0.014885
33.278190	0.014896
33.278300	0.014907
33.278410	0.014919
33.278520	0.014930
33.278630	0.014941
33.278740	0.014952
33.278850	0.014964
33.278960	0.014975
33.279070	0.014986
33.279180	0.014998
33.279290	0.015009
33.279400	0.015020
33.279510	0.015032
33.279620	0.015043
33.279730	0.015054
33.279840	0.015066
33.279950	0.015077
33.280060	0.015088
33.280170	0.015100
33.280280	0.015111
33.280390	0.015122
33.280500	0.015134
33.280610	0.015145
33.280720	0.015157
33.280830	0.015168
33.280940	0.015180
33.281050	0.015191
33.281160	0.015202
33.281270	0.015214
33.281380	0.015225
33.281490	0.015237
33.281600	0.015248
33.281710	0.015260
33.281820	0.015271
33.281930	0.015283
33.282040	0.015294
33.282150	0.015306
33.282260	0.015317
33.282370	0.015329
33.282480	0.015340
33.282590	0.015352
33.282700	0.015363
33.282810	0.015374
33.282920	0.015386
33.283030	0.015398
33.283140	0.015409
33.283250	0.015421
33.283360	0.015432
33.283470	0.015444
33.283580	0.015456
33.283690	0.015467
33.283800	0.015479
33.283910	0.015490
33.284020	0.015502
33.284130	0.015514
33.284240	0.015525
33.284350	0.015537
33.284460	0.015548
33.284570	0.015560
33.284680	0.015572
33.284790	0.015583
33.284900	0.015595
33.285010	0.015607
33.285120	0.015618
33.285230	0.015630
33.285340	0.015642
33.285450	0.015654
33.285561	0.015665
33.285671	0.015677
33.285781	0.015689
33.285891	0.015700
33.286001	0.015712
33.286111	0.015724
33.286221	0.015736
33.286331	0.015747
33.286441	0.015759
33.286551	0.015771
33.286661	0.015783
33.286771	0.015794
33.286881	0.015806
33.286991	0.015818
33.287101	0.015830
33.287211	0.015841
33.287321	0.015853
33.287431	0.015865
33.287541	0.015877
33.287651	0.015889
33.287761	0.015901
33.287871	0.015912
33.287981	0.015924
33.288091	0.015936
33.288201	0.015948
33.288311	0.015960
33.288421	0.015972
33.288531	0.015984
33.288641	0.015995
33.288751	0.016007
33.288861	0.016019
33.288971	0.016031
33.289081	0.016043
33.289191	0.016055
33.289301	0.016067
33.289411	0.016079
33.289521	0.016091
33.289631	0.016103
33.289741	0.016115
33.289851	0.016127
33.289961	0.016139
33.290071	0.016151
33.290181	0.016163
33.290291	0.016174
33.290401	0.016186
33.290511	0.016198
33.290621	0.016210
33.290731	0.016222
33.290841	0.016235
33.290951	0.016247
33.291061	0.016259
33.291171	0.016271
33.291281	0.016283
33.291391	0.016295
33.291501	0.016307
33.291611	0.016319
33.291721	0.016331
33.291831	0.016343
33.291941	0.016355
33.292051	0.016367
33.292161	0.016379
33.292271	0.016391
33.292381	0.016403
33.292491	0.016415
33.292601	0.016428
33.292711	0.016440
33.292821	0.016452
33.292931	0.016464
33.293041	0.016476
33.293151	0.016488
33.293261	0.016500
33.293371	0.016512
33.293481	0.016525
33.293591	0.016537
33.293701	0.016549
33.293811	0.016561
33.293921	0.016573
33.294031	0.016586
33.294141	0.016598
33.294251	0.016610
33.294361	0.016622
33.294471	0.016634
33.294581	0.016647
33.294691	0.016659
33.294801	0.016671
33.294911	0.016683
33.295021	0.016695
33.295131	0.016708
33.295241	0.016720
33.295351	0.016732
33.295461	0.016745
33.295572	0.016757
33.295682	0.016769
33.295792	0.016781
33.295902	0.016794
33.296012	0.016806
33.296122	0.016818
33.296232	0.016831
33.296342	0.016843
33.296452	0.016855
33.296562	0.016868
33.296672	0.016880
33.296782	0.016892
33.296892	0.016905
33.297002	0.016917
33.297112	0.016929
33.297222	0.016942
33.297332	0.016954
33.297442	0.016966
33.297552	0.016979
33.297662	0.016991
33.297772	0.017004
33.297882	0.017016
33.297992	0.017028
33.298102	0.017041
33.298212	0.017053
33.298322	0.017066
33.298432	0.017078
33.298542	0.017090
33.298652	0.017103
33.298762	0.017115
33.298872	0.017128
33.298982	0.017140
33.299092	0.017153
33.299202	0.017165
33.299312	0.017178
33.299422	0.017190
33.299532	0.017203
33.299642	0.017215
33.299752	0.017228
33.299862	0.017240
33.299972	0.017253
33.300082	0.017265
33.300192	0.017278
33.300302	0.017290
33.300412	0.017303
33.300522	0.017315
33.300632	0.017328
33.300742	0.017340
33.300852	0.017353
33.300962	0.017365
33.301072	0.017378
33.301182	0.017391
33.301292	0.017403
33.301402	0.017416
33.301512	0.017428
33.301622	0.017441
33.301732	0.017453
33.301842	0.017466
33.301952	0.017479
33.302062	0.017491
33.302172	0.017504
33.302282	0.017517
33.302392	0.017529
33.302502	0.017542
33.302612	0.017554
33.302722	0.017567
33.302832	0.017580
33.302942	0.017592
33.303052	0.017605
33.303162	0.017618
33.303272	0.017630
33.303382	0.017643
33.303492	0.017656
33.303602	0.017668
33.303712	0.017681
33.303822	0.017694
33.303932	0.017706
33.304042	0.017719
33.304152	0.017732
33.304262	0.017745
33.304372	0.017757
33.304482	0.017770
33.304592	0.017783
33.304702	0.017796
33.304812	0.017808
33.304922	0.017821
33.305032	0.017834
33.305142	0.017847
33.305252	0.017859
33.305362	0.017872
33.305472	0.017885
33.305583	0.017898
33.305693	0.017910
33.305803	0.017923
33.305913	0.017936
33.306023	0.017949
33.306133	0.017962
33.306243	0.017974
33.306353	0.017987
33.306463	0.018000
33.306573	0.018013
33.306683	0.018026
33.306793	0.018038
33.306903	0.018051
33.307013	0.018064
33.307123	0.018077
33.307233	0.018090
33.307343	0.018103
33.307453	0.018116
33.307563	0.018128
33.307673	0.018141
33.307783	0.018154
33.307893	0.018167
33.308003	0.018180
33.308113	0.018193
33.308223	0.018206
33.308333	0.018219
33.308443	0.018232
33.308553	0.018244
33.308663	0.018257
33.308773	0.018270
33.308883	0.018283
33.308993	0.018296
33.309103	0.018309
33.309213	0.018322
33.309323	0.018335
33.309433	0.018348
33.309543	0.018361
33.309653	0.018374
33.309763	0.018387
33.309873	0.018400
33.309983	0.018413
33.310093	0.018426
33.310203	0.018439
33.310313	0.018452
33.310423	0.018465
33.310533	0.018478
33.310643	0.018491
33.310753	0.018504
33.310863	0.018517
33.310973	0.018530
33.311083	0.018543
33.311193	0.018556
33.311303	0.018569
33.311413	0.018582
33.311523	0.018595
33.311633	0.018608
33.311743	0.018621
33.311853	0.018634
33.311963	0.018647
33.312073	0.018660
33.312183	0.018673
33.312293	0.018686
33.312403	0.018699
33.312513	0.018712
33.312623	0.018725
33.312733	0.018738
33.312843	0.018751
33.312953	0.018765
33.313063	0.018778
33.313173	0.018791
33.313283	0.018804
33.313393	0.018817
33.313503	0.018830
33.313613	0.018843
33.313723	0.018856
33.313833	0.018869
33.313943	0.018883
33.314053	0.018896
33.314163	0.018909
33.314273	0.018922
33.314383	0.018935
33.314493	0.018948
33.314603	0.018961
33.314713	0.018974
33.314823	0.018988
33.314933	0.019001
33.315043	0.019014
33.315153	0.019027
33.315263	0.019040
33.315373	0.019053
33.315483	0.019067
33.315594	0.019080
33.315704	0.019093
33.315814	0.019106
33.315924	0.019119
33.316034	0.019133
33.316144	0.019146
33.316254	0.019159
33.316364	0.019172
33.316474	0.019185
33.316584	0.019199
33.316694	0.019212
33.316804	0.019225
33.316914	0.019238
33.317024	0.019251
33.317134	0.019265
33.317244	0.019278
33.317354	0.019291
33.317464	0.019304
33.317574	0.019318
33.317684	0.019331
33.317794	0.019344
33.317904	0.019357
33.318014	0.019371
33.318124	0.019384
33.318234	0.019397
33.318344	0.019410
33.318454	0.019424
33.318564	0.019437
33.318674	0.019450
33.318784	0.019463
33.318894	0.019477
33.319004	0.019490
33.319114	0.019503
33.319224	0.019517
33.319334	0.019530
33.319444	0.019543
33.319554	0.019556
33.319664	0.019570
33.319774	0.019583
33.319884	0.019596
33.319994	0.019610
33.320104	0.019623
33.320214	0.019636
33.320324	0.019650
33.320434	0.019663
33.320544	0.019676
33.320654	0.019690
33.320764	0.019703
33.320874	0.019716
33.320984	0.019730
33.321094	0.019743
33.321204	0.019756
33.321314	0.019770
33.321424	0.019783
33.321534	0.019796
33.321644	0.019810
33.321754	0.019823
33.321864	0.019836
33.321974	0.019850
33.322084	0.019863
33.322194	0.019876
33.322304	0.019890
33.322414	0.019903
33.322524	0.019917
33.322634	0.019930
33.322744	0.019943
33.322854	0.019957
33.322964	0.019970
33.323074	0.019983
33.323184	0.019997
33.323294	0.020010
33.323404	0.020024
33.323514	0.020037
33.323624	0.020050
33.323734	0.020064
33.323844	0.020077
33.323954	0.020091
33.324064	0.020104
33.324174	0.020117
33.324284	0.020131
33.324394	0.020144
33.324504	0.020158
33.324614	0.020171
33.324724	0.020184
33.324834	0.020198
33.324944	0.020211
33.325054	0.020225
33.325164	0.020238
33.325274	0.020252
33.325384	0.020265
33.325494	0.020278
33.325605	0.020292
33.325715	0.020305
33.325825	0.020319
33.325935	0.020332
33.326045	0.020346
33.326155	0.020359
33.326265	0.020372
33.326375	0.020386
33.326485	0.020399
33.326595	0.020413
33.326705	0.020426
33.326815	0.020440
33.326925	0.020453
33.327035	0.020467
33.327145	0.020480
33.327255	0.020493
33.327365	0.020507
33.327475	0.020520
33.327585	0.020534
33.327695	0.020547
33.327805	0.020561
33.327915	0.020574
33.328025	0.020588
33.328135	0.020601
33.328245	0.020615
33.328355	0.020628
33.328465	0.020641
33.328575	0.020655
33.328685	0.020668
33.328795	0.020682
33.328905	0.020695
33.329015	0.020709
33.329125	0.020722
33.329235	0.020736
33.329345	0.020749
33.329455	0.020763
33.329565	0.020776
33.329675	0.020790
33.329785	0.020803
33.329895	0.020817
33.330005	0.020830
33.330115	0.020843
33.330225	0.020857
33.330335	0.020870
33.330445	0.020884
33.330555	0.020897
33.330665	0.020911
33.330775	0.020924
33.330885	0.020938
33.330995	0.020951
33.331105	0.020965
33.331215	0.020978
33.331325	0.020992
33.331435	0.021005
33.331545	0.021019
33.331655	0.021032
33.331765	0.021046
33.331875	0.021059
33.331985	0.021073
33.332095	0.021086
33.332205	0.021100
33.332315	0.021113
33.332425	0.021126
33.332535	0.021140
33.332645	0.021153
33.332755	0.021167
33.332865	0.021180
33.332975	0.021194
33.333085	0.021207
33.333195	0.021221
33.333305	0.021234
33.333415	0.021248
33.333525	0.021261
33.333635	0.021275
33.333745	0.021288
33.333855	0.021302
33.333965	0.021315
33.334075	0.021329
33.334185	0.021342
33.334295	0.021356
33.334405	0.021369
33.334515	0.021382
33.334625	0.021396
33.334735	0.021409
33.334845	0.021423
33.334955	0.021436
33.335065	0.021450
33.335175	0.021463
33.335285	0.021477
33.335395	0.021490
33.335506	0.021504
33.335616	0.021517
33.335726	0.021531
33.335836	0.021544
33.335946	0.021558
33.336056	0.021571
33.336166	0.021584
33.336276	0.021598
33.336386	0.021611
33.336496	0.021625
33.336606	0.021638
33.336716	0.021652
33.336826	0.021665
33.336936	0.021679
33.337046	0.021692
33.337156	0.021705
33.337266	0.021719
33.337376	0.021732
33.337486	0.021746
33.337596	0.021759
33.337706	0.021773
33.337816	0.021786
33.337926	0.021799
33.338036	0.021813
33.338146	0.021826
33.338256	0.021840
33.338366	0.021853
33.338476	0.021867
33.338586	0.021880
33.338696	0.021893
33.338806	0.021907
33.338916	0.021920
33.339026	0.021934
33.339136	0.021947
33.339246	0.021960
33.339356	0.021974
33.339466	0.021987
33.339576	0.022001
33.339686	0.022014
33.339796	0.022027
33.339906	0.022041
33.340016	0.022054
33.340126	0.022068
33.340236	0.022081
33.340346	0.022094
33.340456	0.022108
33.340566	0.022121
33.340676	0.022134
33.340786	0.022148
33.340896	0.022161
33.341006	0.022175
33.341116	0.022188
33.341226	0.022201
33.341336	0.022215
33.341446	0.022228
33.341556	0.022241
33.341666	0.022255
33.341776	0.022268
33.341886	0.022281
33.341996	0.022295
33.342106	0.022308
33.342216	0.022321
33.342326	0.022335
33.342436	0.022348
33.342546	0.022361
33.342656	0.022375
33.342766	0.022388
33.342876	0.022401
33.342986	0.022415
33.343096	0.022428
33.343206	0.022441
33.343316	0.022454
33.343426	0.022468
33.343536	0.022481
33.343646	0.022494
33.343756	0.022508
33.343866	0.022521
33.343976	0.022534
33.344086	0.022547
33.344196	0.022561
33.344306	0.022574
33.344416	0.022587
33.344526	0.022600
33.344636	0.022614
33.344746	0.022627
33.344856	0.022640
33.344966	0.022653
33.345076	0.022666
33.345186	0.022680
33.345296	0.022693
33.345406	0.022706
33.345517	0.022719
33.345627	0.022733
33.345737	0.022746
33.345847	0.022759
33.345957	0.022772
33.346067	0.022785
33.346177	0.022798
33.346287	0.022812
33.346397	0.022825
33.346507	0.022838
33.346617	0.022851
33.346727	0.022864
33.346837	0.022877
33.346947	0.022890
33.347057	0.022904
33.347167	0.022917
33.347277	0.022930
33.347387	0.022943
33.347497	0.022956
33.347607	0.022969
33.347717	0.022982
33.347827	0.022995
33.347937	0.023008
33.348047	0.023022
33.348157	0.023035
33.348267	0.023048
33.348377	0.023061
33.348487	0.023074
33.348597	0.023087
33.348707	0.023100
33.348817	0.023113
33.348927	0.023126
33.349037	0.023139
33.349147	0.023152
33.349257	0.023165
33.349367	0.023178
33.349477	0.023191
33.349587	0.023204
33.349697	0.023217
33.349807	0.023230
33.349917	0.023243
33.350027	0.023256
33.350137	0.023269
33.350247	0.023282
33.350357	0.023295
33.350467	0.023308
33.350577	0.023321
33.350687	0.023333
33.350797	0.023346
33.350907	0.023359
33.351017	0.023372
33.351127	0.023385
33.351237	0.023398
33.351347	0.023411
33.351457	0.023424
33.351567	0.023437
33.351677	0.023449
33.351787	0.023462
33.351897	0.023475
33.352007	0.023488
33.352117	0.023501
33.352227	0.023514
33.352337	0.023526
33.352447	0.023539
33.352557	0.023552
33.352667	0.023565
33.352777	0.023577
33.352887	0.023590
33.352997	0.023603
33.353107	0.023616
33.353217	0.023628
33.353327	0.023641
33.353437	0.023654
33.353547	0.023667
33.353657	0.023679
33.353767	0.023692
33.353877	0.023705
33.353987	0.023717
33.354097	0.023730
33.354207	0.023743
33.354317	0.023755
33.354427	0.023768
33.354537	0.023781
33.354647	0.023793
33.354757	0.023806
33.354867	0.023819
33.354977	0.023831
33.355087	0.023844
33.355197	0.023856
33.355307	0.023869
33.355417	0.023881
33.355528	0.023894
33.355638	0.023906
33.355748	0.023919
33.355858	0.023932
33.355968	0.023944
33.356078	0.023957
33.356188	0.023969
33.356298	0.023982
33.356408	0.023994
33.356518	0.024006
33.356628	0.024019
33.356738	0.024031
33.356848	0.024044
33.356958	0.024056
33.357068	0.024069
33.357178	0.024081
33.357288	0.024093
33.357398	0.024106
33.357508	0.024118
33.357618	0.024130
33.357728	0.024143
33.357838	0.024155
33.357948	0.024167
33.358058	0.024180
33.358168	0.024192
33.358278	0.024204
33.358388	0.024217
33.358498	0.024229
33.358608	0.024241
33.358718	0.024253
33.358828	0.024266
33.358938	0.024278
33.359048	0.024290
33.359158	0.024302
33.359268	0.024314
33.359378	0.024327
33.359488	0.024339
33.359598	0.024351
33.359708	0.024363
33.359818	0.024375
33.359928	0.024387
33.360038	0.024399
33.360148	0.024411
33.360258	0.024423
33.360368	0.024435
33.360478	0.024448
33.360588	0.024460
33.360698	0.024472
33.360808	0.024484
33.360918	0.024496
33.361028	0.024508
33.361138	0.024520
33.361248	0.024532
33.361358	0.024543
33.361468	0.024555
33.361578	0.024567
33.361688	0.024579
33.361798	0.024591
33.361908	0.024603
33.362018	0.024615
33.362128	0.024627
33.362238	0.024639
33.362348	0.024650
33.362458	0.024662
33.362568	0.024674
33.362678	0.024686
33.362788	0.024698
33.362898	0.024709
33.363008	0.024721
33.363118	0.024733
33.363228	0.024744
33.363338	0.024756
33.363448	0.024768
33.363558	0.024780
33.363668	0.024791
33.363778	0.024803
33.363888	0.024814
33.363998	0.024826
33.364108	0.024838
33.364218	0.024849
33.364328	0.024861
33.364438	0.024872
33.364548	0.024884
33.364658	0.024895
33.364768	0.024907
33.364878	0.024918
33.364988	0.024930
33.365098	0.024941
33.365208	0.024953
33.365318	0.024964
33.365428	0.024976
33.365539	0.024987
33.365649	0.024998
33.365759	0.025010
33.365869	0.025021
33.365979	0.025032
33.366089	0.025044
33.366199	0.025055
33.366309	0.025066
33.366419	0.025078
33.366529	0.025089
33.366639	0.025100
33.366749	0.025111
33.366859	0.025123
33.366969	0.025134
33.367079	0.025145
33.367189	0.025156
33.367299	0.025167
33.367409	0.025178
33.367519	0.025189
33.367629	0.025200
33.367739	0.025212
33.367849	0.025223
33.367959	0.025234
33.368069	0.025245
33.368179	0.025256
33.368289	0.025267
33.368399	0.025278
33.368509	0.025289
33.368619	0.025299
33.368729	0.025310
33.368839	0.025321
33.368949	0.025332
33.369059	0.025343
33.369169	0.025354
33.369279	0.025365
33.369389	0.025375
33.369499	0.025386
33.369609	0.025397
33.369719	0.025408
33.369829	0.025419
33.369939	0.025429
33.370049	0.025440
33.370159	0.025451
33.370269	0.025461
33.370379	0.025472
33.370489	0.025482
33.370599	0.025493
33.370709	0.025504
33.370819	0.025514
33.370929	0.025525
33.371039	0.025535
33.371149	0.025546
33.371259	0.025556
33.371369	0.025567
33.371479	0.025577
33.371589	0.025588
33.371699	0.025598
33.371809	0.025608
33.371919	0.025619
33.372029	0.025629
33.372139	0.025639
33.372249	0.025650
33.372359	0.025660
33.372469	0.025670
33.372579	0.025680
33.372689	0.025691
33.372799	0.025701
33.372909	0.025711
33.373019	0.025721
33.373129	0.025731
33.373239	0.025741
33.373349	0.025752
33.373459	0.025762
33.373569	0.025772
33.373679	0.025782
33.373789	0.025792
33.373899	0.025802
33.374009	0.025812
33.374119	0.025822
33.374229	0.025832
33.374339	0.025842
33.374449	0.025851
33.374559	0.025861
33.374669	0.025871
33.374779	0.025881
33.374889	0.025891
33.374999	0.025900
33.375109	0.025910
33.375219	0.025920
33.375329	0.025930
33.375439	0.025939
33.375550	0.025949
33.375660	0.025959
33.375770	0.025968
33.375880	0.025978
33.375990	0.025987
33.376100	0.025997
33.376210	0.026006
33.376320	0.026016
33.376430	0.026025
33.376540	0.026035
33.376650	0.026044
33.376760	0.026054
33.376870	0.026063
33.376980	0.026072
33.377090	0.026082
33.377200	0.026091
33.377310	0.026100
33.377420	0.026110
33.377530	0.026119
33.377640	0.026128
33.377750	0.026137
33.377860	0.026146
33.377970	0.026156
33.378080	0.026165
33.378190	0.026174
33.378300	0.026183
33.378410	0.026192
33.378520	0.026201
33.378630	0.026210
33.378740	0.026219
33.378850	0.026228
33.378960	0.026237
33.379070	0.026246
33.379180	0.026255
33.379290	0.026263
33.379400	0.026272
33.379510	0.026281
33.379620	0.026290
33.379730	0.026298
33.379840	0.026307
33.379950	0.026316
33.380060	0.026325
33.380170	0.026333
33.380280	0.026342
