33.413833	3.024818	0.027359
33.413833	3.051081	0.027368
33.413833	3.077343	0.027376
33.413833	3.103606	0.027384
33.413833	3.129869	0.027391
33.413833	3.156131	0.027398
33.413833	3.182394	0.027404
33.413833	3.208657	0.027411
33.413833	3.234919	0.027417
33.413833	3.261182	0.027422
33.413833	3.287444	0.027427
33.413833	3.313707	0.027432
33.413833	3.339970	0.027437
33.413833	3.366232	0.027441
33.413833	3.392495	0.027445
33.413833	3.418758	0.027449
33.413833	3.445020	0.027452
33.413833	3.471283	0.027456
33.413833	3.497545	0.027459
33.413833	3.523808	0.027462
33.413833	3.550071	0.027465
33.413833	3.576333	0.027467
33.413833	3.602596	0.027470
33.413833	3.628859	0.027472
33.413833	3.655121	0.027474
33.413833	3.681384	0.027476
33.413833	3.707646	0.027478
33.413833	3.733909	0.027480
33.413833	3.760172	0.027481
33.413833	3.786434	0.027483
33.413833	3.812697	0.027484
33.413833	3.838960	0.027485
33.413833	3.865222	0.027486
33.413833	3.891485	0.027487
33.413833	3.917747	0.027488
33.413833	3.944010	0.027489
33.413833	3.970273	0.027490
33.413833	3.996535	0.027491
33.413833	4.022798	0.027491
33.413833	4.049061	0.027492
33.413833	4.075323	0.027492
33.413833	4.101586	0.027493
33.413833	4.127848	0.027493
33.413833	4.154111	0.027493
33.413833	4.180374	0.027494
33.413833	4.206636	0.027494
33.413833	4.232899	0.027494
33.413833	4.259162	0.027494
33.413833	4.285424	0.027494
33.413833	4.311687	0.027494
33.413833	4.337949	0.027494
33.413833	4.364212	0.027494
33.413833	4.390475	0.027494
33.413833	4.416737	0.027493
33.413833	4.443000	0.027493
33.424944	1.843000	0.022767
33.424944	1.869263	0.023011
33.424944	1.895525	0.023241
33.424944	1.921788	0.023457
33.424944	1.948051	0.023660
33.424944	1.974313	0.023851
33.424944	2.000576	0.024030
33.424944	2.026838	0.024199
33.424944	2.053101	0.024357
33.424944	2.079364	0.024506
33.424944	2.105626	0.024646
33.424944	2.131889	0.024779
33.424944	2.158152	0.024903
33.424944	2.184414	0.025021
33.424944	2.210677	0.025132
33.424944	2.236939	0.025236
33.424944	2.263202	0.025335
33.424944	2.289465	0.025429
33.424944	2.315727	0.025517
33.424944	2.341990	0.025601
33.424944	2.368253	0.025680
33.424944	2.394515	0.025756
33.424944	2.420778	0.025827
33.424944	2.447040	0.025895
33.424944	2.473303	0.025959
33.424944	2.499566	0.026020
33.424944	2.552091	0.026133
33.424944	2.578354	0.026185
33.424944	2.604616	0.026235
33.424944	2.630879	0.026283
33.424944	2.683404	0.026372
33.424944	2.709667	0.026413
33.424944	2.735929	0.026452
33.424944	2.762192	0.026490
33.424944	2.788455	0.026526
33.424944	2.814717	0.026560
33.424944	2.840980	0.026593
33.424944	2.867242	0.026625
33.424944	2.893505	0.026655
33.424944	2.919768	0.026684
33.424944	2.946030	0.026711
33.424944	2.972293	0.026738
33.424944	2.998556	0.026763
33.424944	3.024818	0.026788
33.424944	3.051081	0.026811
33.424944	3.077343	0.026834
33.424944	3.103606	0.026855
33.424944	3.129869	0.026876
33.424944	3.156131	0.026896
33.424944	3.182394	0.026915
33.424944	3.208657	0.026934
33.424944	3.234919	0.026951
33.424944	3.261182	0.026968
33.424944	3.287444	0.026985
33.424944	3.313707	0.027001
33.424944	3.339970	0.027016
33.424944	3.366232	0.027031
33.424944	3.392495	0.027045
33.424944	3.418758	0.027059
33.424944	3.445020	0.027072
33.424944	3.471283	0.027085
33.424944	3.497545	0.027097
33.424944	3.523808	0.027109
33.424944	3.550071	0.027120
33.424944	3.576333	0.027131
33.424944	3.602596	0.027142
33.424944	3.628859	0.027153
33.424944	3.655121	0.027163
33.424944	3.681384	0.027172
33.424944	3.707646	0.027182
33.424944	3.733909	0.027191
33.424944	3.760172	0.027200
33.424944	3.786434	0.027208
33.424944	3.812697	0.027216
33.424944	3.838960	0.027224
33.424944	3.865222	0.027232
33.424944	3.891485	0.027239
33.424944	3.917747	0.027247
33.424944	3.944010	0.027254
33.424944	3.970273	0.027261
33.424944	3.996535	0.027267
33.424944	4.022798	0.027274
33.424944	4.049061	0.027280
33.424944	4.075323	0.027286
33.424944	4.101586	0.027292
33.424944	4.127848	0.027297
33.424944	4.154111	0.027303
33.424944	4.180374	0.027308
33.424944	4.206636	0.027313
33.424944	4.232899	0.027319
33.424944	4.259162	0.027323
33.424944	4.285424	0.027328
33.424944	4.311687	0.027333
33.424944	4.337949	0.027337
33.424944	4.364212	0.027342
33.424944	4.390475	0.027346
33.424944	4.416737	0.027350
33.424944	4.443000	0.027354
33.436056	1.843000	0.019650
33.436056	1.869263	0.019997
33.436056	1.895525	0.020325
33.436056	1.948051	0.020926
33.436056	1.974313	0.021201
33.436056	2.000576	0.021461
33.436056	2.026838	0.021707
33.436056	2.053101	0.021939
33.436056	2.079364	0.022158
33.436056	2.105626	0.022366
33.436056	2.131889	0.022562
33.436056	2.158152	0.022748
33.436056	2.184414	0.022925
33.436056	2.210677	0.023092
33.436056	2.236939	0.023250
33.436056	2.263202	0.023401
33.436056	2.289465	0.023543
33.436056	2.315727	0.023679
33.436056	2.341990	0.023808
33.436056	2.368253	0.023931
33.436056	2.394515	0.024048
33.436056	2.420778	0.024159
33.436056	2.447040	0.024266
33.436056	2.473303	0.024367
33.436056	2.499566	0.024464
33.436056	2.525828	0.024556
33.436056	2.552091	0.024644
33.436056	2.578354	0.024729
33.436056	2.604616	0.024810
33.436056	2.657141	0.024961
33.436056	2.683404	0.025032
33.436056	2.709667	0.025100
33.436056	2.735929	0.025165
33.436056	2.762192	0.025228
33.436056	2.788455	0.025288
33.436056	2.840980	0.025401
33.436056	2.867242	0.025455
33.436056	2.919768	0.025556
33.436056	2.946030	0.025603
33.436056	2.972293	0.025649
33.436056	2.998556	0.025693
33.436056	3.024818	0.025736
33.436056	3.051081	0.025777
33.436056	3.077343	0.025817
33.436056	3.103606	0.025855
33.436056	3.129869	0.025892
33.436056	3.156131	0.025928
33.436056	3.182394	0.025962
33.436056	3.208657	0.025996
33.436056	3.234919	0.026028
33.436056	3.261182	0.026059
33.436056	3.287444	0.026090
33.436056	3.313707	0.026119
33.436056	3.339970	0.026147
33.436056	3.366232	0.026175
33.436056	3.392495	0.026201
33.436056	3.418758	0.026227
33.436056	3.445020	0.026252
33.436056	3.471283	0.026277
33.436056	3.497545	0.026300
33.436056	3.523808	0.026323
33.436056	3.550071	0.026345
33.436056	3.576333	0.026367
33.436056	3.602596	0.026388
33.436056	3.628859	0.026408
33.436056	3.655121	0.026428
33.436056	3.681384	0.026447
33.436056	3.707646	0.026466
33.436056	3.733909	0.026484
33.436056	3.760172	0.026502
33.436056	3.786434	0.026519
33.436056	3.812697	0.026536
33.436056	3.838960	0.026552
33.436056	3.865222	0.026568
33.436056	3.891485	0.026584
33.436056	3.917747	0.026599
33.436056	3.944010	0.026614
33.436056	3.970273	0.026628
33.436056	3.996535	0.026642
33.436056	4.022798	0.026656
33.436056	4.049061	0.026669
33.436056	4.075323	0.026682
33.436056	4.101586	0.026695
33.436056	4.127848	0.026707
33.436056	4.154111	0.026719
33.436056	4.180374	0.026731
33.436056	4.206636	0.026743
33.436056	4.232899	0.026754
33.436056	4.259162	0.026765
33.436056	4.285424	0.026776
33.436056	4.311687	0.026786
33.436056	4.337949	0.026797
33.436056	4.364212	0.026807
33.436056	4.390475	0.026816
33.436056	4.416737	0.026826
33.436056	4.443000	0.026835
33.447167	1.843000	0.016185
33.447167	1.869263	0.016610
33.447167	1.895525	0.017014
33.447167	1.921788	0.017399
33.447167	1.948051	0.017765
33.447167	1.974313	0.018113
33.447167	2.000576	0.018444
33.447167	2.026838	0.018758
33.447167	2.053101	0.019057
33.447167	2.079364	0.019341
33.447167	2.105626	0.019611
33.447167	2.131889	0.019868
33.447167	2.158152	0.020112
33.447167	2.184414	0.020345
33.447167	2.210677	0.020567
33.447167	2.236939	0.020778
33.447167	2.263202	0.020979
33.447167	2.289465	0.021171
33.447167	2.315727	0.021355
33.447167	2.341990	0.021529
33.447167	2.368253	0.021697
33.447167	2.394515	0.021856
33.447167	2.420778	0.022009
33.447167	2.447040	0.022155
33.447167	2.473303	0.022295
33.447167	2.499566	0.022429
33.447167	2.525828	0.022557
33.447167	2.552091	0.022680
33.447167	2.578354	0.022798
33.447167	2.604616	0.022912
33.447167	2.630879	0.023021
33.447167	2.657141	0.023125
33.447167	2.683404	0.023226
33.447167	2.735929	0.023415
33.447167	2.762192	0.023505
33.447167	2.788455	0.023591
33.447167	2.840980	0.023754
33.447167	2.867242	0.023832
33.447167	2.893505	0.023906
33.447167	2.919768	0.023978
33.447167	2.946030	0.024048
33.447167	2.972293	0.024115
33.447167	2.998556	0.024180
33.447167	3.024818	0.024242
33.447167	3.051081	0.024303
33.447167	3.077343	0.024362
33.447167	3.103606	0.024418
33.447167	3.129869	0.024473
33.447167	3.156131	0.024527
33.447167	3.182394	0.024578
33.447167	3.208657	0.024628
33.447167	3.234919	0.024677
33.447167	3.261182	0.024724
33.447167	3.287444	0.024770
33.447167	3.313707	0.024814
33.447167	3.339970	0.024857
33.447167	3.366232	0.024899
33.447167	3.392495	0.024940
33.447167	3.418758	0.024979
33.447167	3.445020	0.025018
33.447167	3.471283	0.025055
33.447167	3.497545	0.025091
33.447167	3.523808	0.025126
33.447167	3.550071	0.025161
33.447167	3.576333	0.025194
33.447167	3.602596	0.025227
33.447167	3.628859	0.025259
33.447167	3.655121	0.025290
33.447167	3.681384	0.025320
33.447167	3.707646	0.025349
33.447167	3.733909	0.025378
33.447167	3.760172	0.025406
33.447167	3.786434	0.025433
33.447167	3.812697	0.025460
33.447167	3.838960	0.025486
33.447167	3.865222	0.025511
33.447167	3.891485	0.025536
33.447167	3.917747	0.025560
33.447167	3.944010	0.025583
33.447167	3.970273	0.025606
33.447167	3.996535	0.025629
33.447167	4.022798	0.025651
33.447167	4.049061	0.025673
33.447167	4.075323	0.025694
33.447167	4.101586	0.025714
33.447167	4.127848	0.025734
33.447167	4.154111	0.025754
33.447167	4.180374	0.025773
33.447167	4.206636	0.025792
33.447167	4.232899	0.025811
33.447167	4.259162	0.025829
33.447167	4.285424	0.025846
33.447167	4.311687	0.025864
33.447167	4.337949	0.025881
33.447167	4.364212	0.025897
33.447167	4.390475	0.025914
33.447167	4.416737	0.025930
33.447167	4.443000	0.025945
33.458278	1.843000	0.012790
33.458278	1.921788	0.014111
33.458278	1.974313	0.014909
33.458278	2.000576	0.015284
33.458278	2.026838	0.015643
33.458278	2.053101	0.015987
33.458278	2.079364	0.016316
33.458278	2.105626	0.016632
33.458278	2.131889	0.016934
33.458278	2.158152	0.017223
33.458278	2.184414	0.017500
33.458278	2.210677	0.017765
33.458278	2.236939	0.018019
33.458278	2.263202	0.018262
33.458278	2.289465	0.018495
33.458278	2.315727	0.018719
33.458278	2.341990	0.018933
33.458278	2.368253	0.019139
33.458278	2.394515	0.019336
33.458278	2.420778	0.019526
33.458278	2.447040	0.019708
33.458278	2.473303	0.019882
33.458278	2.499566	0.020050
33.458278	2.525828	0.020212
33.458278	2.552091	0.020367
33.458278	2.578354	0.020517
33.458278	2.604616	0.020661
33.458278	2.657141	0.020933
33.458278	2.683404	0.021062
33.458278	2.709667	0.021186
33.458278	2.735929	0.021306
33.458278	2.762192	0.021422
33.458278	2.788455	0.021533
33.458278	2.814717	0.021641
33.458278	2.840980	0.021745
33.458278	2.919768	0.022038
33.458278	2.946030	0.022129
33.458278	2.972293	0.022218
33.458278	2.998556	0.022303
33.458278	3.024818	0.022386
33.458278	3.051081	0.022466
33.458278	3.077343	0.022544
33.458278	3.103606	0.022620
33.458278	3.129869	0.022693
33.458278	3.156131	0.022764
33.458278	3.182394	0.022833
33.458278	3.208657	0.022900
33.458278	3.234919	0.022966
33.458278	3.261182	0.023029
33.458278	3.287444	0.023090
33.458278	3.313707	0.023150
33.458278	3.339970	0.023208
33.458278	3.366232	0.023265
33.458278	3.392495	0.023320
33.458278	3.418758	0.023374
33.458278	3.445020	0.023426
33.458278	3.471283	0.023477
33.458278	3.497545	0.023527
33.458278	3.523808	0.023575
33.458278	3.550071	0.023622
33.458278	3.576333	0.023668
33.458278	3.602596	0.023713
33.458278	3.628859	0.023756
33.458278	3.655121	0.023799
33.458278	3.681384	0.023841
33.458278	3.707646	0.023881
33.458278	3.733909	0.023921
33.458278	3.760172	0.023960
33.458278	3.786434	0.023998
33.458278	3.812697	0.024034
33.458278	3.838960	0.024071
33.458278	3.865222	0.024106
33.458278	3.891485	0.024140
33.458278	3.917747	0.024174
33.458278	3.944010	0.024207
33.458278	3.970273	0.024239
33.458278	3.996535	0.024271
33.458278	4.022798	0.024302
33.458278	4.049061	0.024332
33.458278	4.075323	0.024362
33.458278	4.101586	0.024391
33.458278	4.127848	0.024419
33.458278	4.154111	0.024447
33.458278	4.180374	0.024475
33.458278	4.206636	0.024501
33.458278	4.232899	0.024528
33.458278	4.259162	0.024553
33.458278	4.285424	0.024578
33.458278	4.311687	0.024603
33.458278	4.337949	0.024627
33.458278	4.364212	0.024651
33.458278	4.390475	0.024674
33.458278	4.416737	0.024697
33.458278	4.443000	0.024720
33.469389	1.869263	0.010237
33.469389	1.895525	0.010669
33.469389	1.921788	0.011089
33.469389	1.948051	0.011498
33.469389	1.974313	0.011895
33.469389	2.000576	0.012279
33.469389	2.026838	0.012652
33.469389	2.053101	0.013012
33.469389	2.079364	0.013360
33.469389	2.105626	0.013695
33.469389	2.131889	0.014019
33.469389	2.158152	0.014332
33.469389	2.184414	0.014633
33.469389	2.210677	0.014923
33.469389	2.236939	0.015203
33.469389	2.263202	0.015472
33.469389	2.289465	0.015732
33.469389	2.315727	0.015982
33.469389	2.341990	0.016224
33.469389	2.368253	0.016456
33.469389	2.394515	0.016680
33.469389	2.420778	0.016897
33.469389	2.447040	0.017105
33.469389	2.473303	0.017306
33.469389	2.499566	0.017500
33.469389	2.525828	0.017687
33.469389	2.552091	0.017868
33.469389	2.578354	0.018043
33.469389	2.604616	0.018212
33.469389	2.630879	0.018375
33.469389	2.657141	0.018532
33.469389	2.683404	0.018685
33.469389	2.709667	0.018832
33.469389	2.735929	0.018974
33.469389	2.762192	0.019112
33.469389	2.788455	0.019246
33.469389	2.814717	0.019375
33.469389	2.840980	0.019500
33.469389	2.893505	0.019739
33.469389	2.946030	0.019964
33.469389	2.972293	0.020072
33.469389	2.998556	0.020176
33.469389	3.024818	0.020277
33.469389	3.051081	0.020375
33.469389	3.077343	0.020471
33.469389	3.103606	0.020563
33.469389	3.129869	0.020654
33.469389	3.156131	0.020741
33.469389	3.182394	0.020826
33.469389	3.208657	0.020909
33.469389	3.234919	0.020990
33.469389	3.261182	0.021069
33.469389	3.287444	0.021145
33.469389	3.313707	0.021219
33.469389	3.339970	0.021292
33.469389	3.366232	0.021363
33.469389	3.392495	0.021432
33.469389	3.418758	0.021499
33.469389	3.445020	0.021564
33.469389	3.471283	0.021628
33.469389	3.497545	0.021690
33.469389	3.523808	0.021751
33.469389	3.550071	0.021810
33.469389	3.576333	0.021868
33.469389	3.602596	0.021925
33.469389	3.628859	0.021980
33.469389	3.655121	0.022034
33.469389	3.681384	0.022087
33.469389	3.707646	0.022138
33.469389	3.733909	0.022189
33.469389	3.760172	0.022238
33.469389	3.786434	0.022286
33.469389	3.812697	0.022334
33.469389	3.838960	0.022380
33.469389	3.865222	0.022425
33.469389	3.891485	0.022469
33.469389	3.917747	0.022512
33.469389	3.944010	0.022555
33.469389	3.970273	0.022596
33.469389	3.996535	0.022637
33.469389	4.022798	0.022676
33.469389	4.049061	0.022715
33.469389	4.075323	0.022754
33.469389	4.101586	0.022791
33.469389	4.127848	0.022828
33.469389	4.154111	0.022864
33.469389	4.180374	0.022899
33.469389	4.206636	0.022934
33.469389	4.232899	0.022967
33.469389	4.259162	0.023001
33.469389	4.285424	0.023033
33.469389	4.311687	0.023065
33.469389	4.337949	0.023097
33.469389	4.364212	0.023128
33.469389	4.390475	0.023158
33.469389	4.416737	0.023188
33.469389	4.443000	0.023217
33.480500	1.843000	0.007483
33.480500	1.869263	0.007843
33.480500	1.948051	0.008939
33.480500	1.974313	0.009302
33.480500	2.026838	0.010010
33.480500	2.079364	0.010691
33.480500	2.105626	0.011020
33.480500	2.131889	0.011341
33.480500	2.158152	0.011653
33.480500	2.184414	0.011956
33.480500	2.210677	0.012250
33.480500	2.236939	0.012536
33.480500	2.263202	0.012814
33.480500	2.289465	0.013083
33.480500	2.315727	0.013344
33.480500	2.341990	0.013596
33.480500	2.368253	0.013841
33.480500	2.394515	0.014079
33.480500	2.420778	0.014308
33.480500	2.447040	0.014531
33.480500	2.473303	0.014747
33.480500	2.499566	0.014956
33.480500	2.525828	0.015158
33.480500	2.552091	0.015355
33.480500	2.578354	0.015545
33.480500	2.604616	0.015730
33.480500	2.630879	0.015909
33.480500	2.657141	0.016082
33.480500	2.735929	0.016572
33.480500	2.762192	0.016726
33.480500	2.788455	0.016875
33.480500	2.814717	0.017020
33.480500	2.867242	0.017298
33.480500	2.893505	0.017431
33.480500	2.919768	0.017560
33.480500	2.946030	0.017686
33.480500	2.998556	0.017927
33.480500	3.024818	0.018042
33.480500	3.051081	0.018155
33.480500	3.077343	0.018264
33.480500	3.103606	0.018371
33.480500	3.129869	0.018475
33.480500	3.156131	0.018576
33.480500	3.182394	0.018674
33.480500	3.208657	0.018770
33.480500	3.234919	0.018864
33.480500	3.261182	0.018955
33.480500	3.287444	0.019044
33.480500	3.313707	0.019131
33.480500	3.339970	0.019216
33.480500	3.366232	0.019298
33.480500	3.392495	0.019379
33.480500	3.418758	0.019458
33.480500	3.445020	0.019535
33.480500	3.471283	0.019610
33.480500	3.497545	0.019683
33.480500	3.523808	0.019755
33.480500	3.550071	0.019825
33.480500	3.576333	0.019894
33.480500	3.602596	0.019960
33.480500	3.628859	0.020026
33.480500	3.655121	0.020090
33.480500	3.681384	0.020153
33.480500	3.707646	0.020214
33.480500	3.733909	0.020274
33.480500	3.760172	0.020333
33.480500	3.786434	0.020390
33.480500	3.812697	0.020447
33.480500	3.838960	0.020502
33.480500	3.865222	0.020556
33.480500	3.891485	0.020609
33.480500	3.917747	0.020660
33.480500	3.944010	0.020711
33.480500	3.970273	0.020761
33.480500	3.996535	0.020810
33.480500	4.022798	0.020858
33.480500	4.049061	0.020905
33.480500	4.075323	0.020951
33.480500	4.101586	0.020996
33.480500	4.127848	0.021040
33.480500	4.154111	0.021084
33.480500	4.180374	0.021127
33.480500	4.206636	0.021169
33.480500	4.232899	0.021210
33.480500	4.259162	0.021250
33.480500	4.285424	0.021290
33.480500	4.311687	0.021329
33.480500	4.337949	0.021367
33.480500	4.364212	0.021405
33.480500	4.390475	0.021441
33.480500	4.416737	0.021478
33.480500	4.443000	0.021513
33.491611	1.843000	0.006039
33.491611	1.869263	0.006271
33.491611	1.895525	0.006518
33.491611	1.921788	0.006779
33.491611	1.948051	0.007050
33.491611	1.974313	0.007330
33.491611	2.000576	0.007615
33.491611	2.026838	0.007904
33.491611	2.053101	0.008194
33.491611	2.105626	0.008775
33.491611	2.131889	0.009062
33.491611	2.158152	0.009347
33.491611	2.184414	0.009627
33.491611	2.210677	0.009903
33.491611	2.236939	0.010174
33.491611	2.263202	0.010439
33.491611	2.289465	0.010699
33.491611	2.315727	0.010953
33.491611	2.341990	0.011201
33.491611	2.368253	0.011443
33.491611	2.394515	0.011679
33.491611	2.420778	0.011909
33.491611	2.447040	0.012133
33.491611	2.473303	0.012351
33.491611	2.499566	0.012564
33.491611	2.525828	0.012770
33.491611	2.552091	0.012972
33.491611	2.578354	0.013168
33.491611	2.604616	0.013358
33.491611	2.630879	0.013544
33.491611	2.657141	0.013724
33.491611	2.683404	0.013900
33.491611	2.709667	0.014071
33.491611	2.735929	0.014238
33.491611	2.762192	0.014400
33.491611	2.788455	0.014557
33.491611	2.840980	0.014861
33.491611	2.867242	0.015007
33.491611	2.893505	0.015149
33.491611	2.919768	0.015287
33.491611	2.946030	0.015422
33.491611	2.972293	0.015554
33.491611	3.024818	0.015807
33.491611	3.051081	0.015929
33.491611	3.077343	0.016048
33.491611	3.103606	0.016164
33.491611	3.129869	0.016277
33.491611	3.156131	0.016387
33.491611	3.182394	0.016495
33.491611	3.208657	0.016600
33.491611	3.234919	0.016703
33.491611	3.261182	0.016804
33.491611	3.287444	0.016902
33.491611	3.313707	0.016998
33.491611	3.339970	0.017091
33.491611	3.366232	0.017183
33.491611	3.392495	0.017272
33.491611	3.418758	0.017360
33.491611	3.445020	0.017445
33.491611	3.471283	0.017529
33.491611	3.497545	0.017611
33.491611	3.523808	0.017691
33.491611	3.550071	0.017770
33.491611	3.576333	0.017846
33.491611	3.602596	0.017922
33.491611	3.628859	0.017995
33.491611	3.655121	0.018067
33.491611	3.681384	0.018138
33.491611	3.707646	0.018207
33.491611	3.733909	0.018275
33.491611	3.760172	0.018341
33.491611	3.786434	0.018406
33.491611	3.812697	0.018470
33.491611	3.838960	0.018532
33.491611	3.865222	0.018594
33.491611	3.891485	0.018654
33.491611	3.917747	0.018713
33.491611	3.944010	0.018770
33.491611	3.970273	0.018827
33.491611	3.996535	0.018883
33.491611	4.022798	0.018938
33.491611	4.049061	0.018991
33.491611	4.075323	0.019044
33.491611	4.101586	0.019096
33.491611	4.127848	0.019146
33.491611	4.154111	0.019196
33.491611	4.180374	0.019245
33.491611	4.206636	0.019293
33.491611	4.232899	0.019341
33.491611	4.259162	0.019387
33.491611	4.285424	0.019433
33.491611	4.311687	0.019478
33.491611	4.337949	0.019522
33.491611	4.364212	0.019565
33.491611	4.390475	0.019608
33.491611	4.416737	0.019650
33.491611	4.443000	0.019691
33.502722	1.843000	0.005334
33.502722	1.869263	0.005459
33.502722	1.895525	0.005594
33.502722	1.921788	0.005742
33.502722	1.948051	0.005904
33.502722	2.000576	0.006266
33.502722	2.026838	0.006464
33.502722	2.053101	0.006671
33.502722	2.105626	0.007104
33.502722	2.131889	0.007328
33.502722	2.158152	0.007555
33.502722	2.184414	0.007784
33.502722	2.210677	0.008014
33.502722	2.236939	0.008244
33.502722	2.263202	0.008474
33.502722	2.289465	0.008703
33.502722	2.315727	0.008929
33.502722	2.341990	0.009153
33.502722	2.368253	0.009375
33.502722	2.394515	0.009593
33.502722	2.420778	0.009808
33.502722	2.447040	0.010019
33.502722	2.473303	0.010226
33.502722	2.499566	0.010430
33.502722	2.525828	0.010629
33.502722	2.552091	0.010824
33.502722	2.578354	0.011015
33.502722	2.604616	0.011202
33.502722	2.630879	0.011385
33.502722	2.657141	0.011563
33.502722	2.683404	0.011738
33.502722	2.709667	0.011909
33.502722	2.735929	0.012076
33.502722	2.762192	0.012238
33.502722	2.788455	0.012398
33.502722	2.814717	0.012553
33.502722	2.840980	0.012705
33.502722	2.867242	0.012853
33.502722	2.919768	0.013140
33.502722	2.946030	0.013278
33.502722	2.998556	0.013546
33.502722	3.024818	0.013675
33.502722	3.051081	0.013801
33.502722	3.103606	0.014045
33.502722	3.129869	0.014163
33.502722	3.156131	0.014278
33.502722	3.208657	0.014502
33.502722	3.234919	0.014610
33.502722	3.261182	0.014715
33.502722	3.287444	0.014819
33.502722	3.313707	0.014920
33.502722	3.339970	0.015019
33.502722	3.366232	0.015116
33.502722	3.392495	0.015211
33.502722	3.418758	0.015304
33.502722	3.445020	0.015395
33.502722	3.471283	0.015484
33.502722	3.497545	0.015571
33.502722	3.523808	0.015657
33.502722	3.550071	0.015741
33.502722	3.576333	0.015823
33.502722	3.602596	0.015903
33.502722	3.628859	0.015982
33.502722	3.655121	0.016060
33.502722	3.681384	0.016136
33.502722	3.707646	0.016210
33.502722	3.733909	0.016283
33.502722	3.760172	0.016355
33.502722	3.786434	0.016425
33.502722	3.812697	0.016494
33.502722	3.838960	0.016562
33.502722	3.865222	0.016629
33.502722	3.891485	0.016694
33.502722	3.917747	0.016758
33.502722	3.944010	0.016821
33.502722	3.970273	0.016883
33.502722	3.996535	0.016943
33.502722	4.022798	0.017003
33.502722	4.049061	0.017062
33.502722	4.075323	0.017119
33.502722	4.101586	0.017176
33.502722	4.127848	0.017232
33.502722	4.154111	0.017286
33.502722	4.180374	0.017340
33.502722	4.206636	0.017393
33.502722	4.232899	0.017445
33.502722	4.259162	0.017496
33.502722	4.285424	0.017546
33.502722	4.311687	0.017596
33.502722	4.337949	0.017644
33.502722	4.364212	0.017692
33.502722	4.390475	0.017739
33.502722	4.416737	0.017786
33.502722	4.443000	0.017831
33.513833	1.843000	0.004822
33.513833	1.869263	0.004975
33.513833	1.895525	0.005104
33.513833	1.921788	0.005216
33.513833	1.948051	0.005321
33.513833	1.974313	0.005425
33.513833	2.053101	0.005770
33.513833	2.105626	0.006042
33.513833	2.131889	0.006191
33.513833	2.158152	0.006346
33.513833	2.184414	0.006508
33.513833	2.210677	0.006675
33.513833	2.236939	0.006845
33.513833	2.263202	0.007020
33.513833	2.289465	0.007197
33.513833	2.315727	0.007376
33.513833	2.341990	0.007557
33.513833	2.368253	0.007739
33.513833	2.394515	0.007921
33.513833	2.420778	0.008102
33.513833	2.447040	0.008284
33.513833	2.473303	0.008464
33.513833	2.499566	0.008643
33.513833	2.525828	0.008821
33.513833	2.552091	0.008997
33.513833	2.578354	0.009170
33.513833	2.604616	0.009342
33.513833	2.630879	0.009511
33.513833	2.657141	0.009678
33.513833	2.683404	0.009842
33.513833	2.709667	0.010003
33.513833	2.735929	0.010161
33.513833	2.762192	0.010317
33.513833	2.788455	0.010470
33.513833	2.814717	0.010620
33.513833	2.840980	0.010767
33.513833	2.867242	0.010911
33.513833	2.893505	0.011053
33.513833	2.919768	0.011192
33.513833	2.946030	0.011328
33.513833	2.972293	0.011461
33.513833	2.998556	0.011592
33.513833	3.024818	0.011720
33.513833	3.051081	0.011846
33.513833	3.077343	0.011969
33.513833	3.103606	0.012090
33.513833	3.129869	0.012208
33.513833	3.156131	0.012324
33.513833	3.182394	0.012437
33.513833	3.208657	0.012549
33.513833	3.234919	0.012658
33.513833	3.261182	0.012765
33.513833	3.287444	0.012870
33.513833	3.313707	0.012973
33.513833	3.339970	0.013073
33.513833	3.366232	0.013172
33.513833	3.392495	0.013269
33.513833	3.418758	0.013364
33.513833	3.445020	0.013458
33.513833	3.471283	0.013549
33.513833	3.497545	0.013639
33.513833	3.523808	0.013727
33.513833	3.550071	0.013814
33.513833	3.576333	0.013898
33.513833	3.602596	0.013982
33.513833	3.628859	0.014064
33.513833	3.655121	0.014144
33.513833	3.681384	0.014223
33.513833	3.707646	0.014300
33.513833	3.733909	0.014376
33.513833	3.760172	0.014451
33.513833	3.786434	0.014524
33.513833	3.812697	0.014596
33.513833	3.838960	0.014667
33.513833	3.865222	0.014736
33.513833	3.891485	0.014805
33.513833	3.917747	0.014872
33.513833	3.944010	0.014938
33.513833	3.970273	0.015003
33.513833	3.996535	0.015067
33.513833	4.022798	0.015129
33.513833	4.049061	0.015191
33.513833	4.075323	0.015252
33.513833	4.101586	0.015311
33.513833	4.127848	0.015370
33.513833	4.154111	0.015428
33.513833	4.180374	0.015485
33.513833	4.206636	0.015541
33.513833	4.232899	0.015596
33.513833	4.259162	0.015650
33.513833	4.285424	0.015703
33.513833	4.311687	0.015756
33.513833	4.337949	0.015807
33.513833	4.364212	0.015858
33.513833	4.390475	0.015908
33.513833	4.416737	0.015958
33.513833	4.443000	0.016006
33.524944	1.843000	0.004039
33.524944	1.869263	0.004324
33.524944	1.895525	0.004544
33.524944	1.921788	0.004720
33.524944	1.948051	0.004865
33.524944	1.974313	0.004989
33.524944	2.000576	0.005098
33.524944	2.026838	0.005195
33.524944	2.079364	0.005373
33.524944	2.131889	0.005551
33.524944	2.158152	0.005645
33.524944	2.184414	0.005745
33.524944	2.210677	0.005850
33.524944	2.236939	0.005961
33.524944	2.263202	0.006077
