2.670894	2.875944	0.026017
2.670894	2.902207	0.026017
2.670894	2.928470	0.026017
2.670894	2.954732	0.026017
2.670894	2.980995	0.026017
2.670894	3.007258	0.026017
2.670894	3.033520	0.026017
2.670894	3.059783	0.026017
2.670894	3.086045	0.026017
2.670894	3.112308	0.026017
2.670894	3.138571	0.026017
2.670894	3.164833	0.026017
2.670894	3.191096	0.026017
2.670894	3.217359	0.026017
2.670894	3.243621	0.026017
2.670894	3.269884	0.026017
2.670894	3.296146	0.026017
2.670894	3.322409	0.026017
2.670894	3.348672	0.026017
2.670894	3.374934	0.026017
2.670894	3.401197	0.026017
2.670894	3.427460	0.026017
2.670894	3.453722	0.026017
2.670894	3.479985	0.026017
2.670894	3.506247	0.026017
2.670894	3.532510	0.026017
2.670894	3.558773	0.026017
2.670894	3.585035	0.026017
2.670894	3.611298	0.026017
2.670894	3.637561	0.026017
2.670894	3.663823	0.026017
2.670894	3.690086	0.026017
2.670894	3.716348	0.026017
2.670894	3.742611	0.026017
2.670894	3.768874	0.026017
2.670894	3.795136	0.026017
2.670894	3.821399	0.026017
2.670894	3.847662	0.026017
2.670894	3.873924	0.026017
2.670894	3.900187	0.026017
2.670894	3.926449	0.026017
2.670894	3.952712	0.026017
2.670894	3.978975	0.026017
2.670894	4.005237	0.026017
2.670894	4.031500	0.026017
2.697157	1.431500	0.025702
2.697157	1.457763	0.025702
2.697157	1.484025	0.025702
2.697157	1.510288	0.025702
2.697157	1.536551	0.025702
2.697157	1.562813	0.025702
2.697157	1.589076	0.025702
2.697157	1.615338	0.025702
2.697157	1.641601	0.025702
2.697157	1.667864	0.025702
2.697157	1.694126	0.025702
2.697157	1.720389	0.025702
2.697157	1.746652	0.025702
2.697157	1.772914	0.025702
2.697157	1.799177	0.025702
2.697157	1.825439	0.025702
2.697157	1.851702	0.025702
2.697157	1.877965	0.025702
2.697157	1.904227	0.025702
2.697157	1.930490	0.025702
2.697157	1.956753	0.025702
2.697157	1.983015	0.025702
2.697157	2.009278	0.025702
2.697157	2.035540	0.025702
2.697157	2.061803	0.025702
2.697157	2.088066	0.025702
2.697157	2.114328	0.025702
2.697157	2.140591	0.025701
2.697157	2.166854	0.025701
2.697157	2.193116	0.025701
2.697157	2.219379	0.025701
2.697157	2.245641	0.025701
2.697157	2.271904	0.025701
2.697157	2.298167	0.025701
2.697157	2.324429	0.025701
2.697157	2.350692	0.025701
2.697157	2.376955	0.025701
2.697157	2.403217	0.025701
2.697157	2.429480	0.025701
2.697157	2.455742	0.025701
2.697157	2.482005	0.025701
2.697157	2.508268	0.025701
2.697157	2.534530	0.025701
2.697157	2.560793	0.025701
2.697157	2.587056	0.025701
2.697157	2.613318	0.025701
2.697157	2.639581	0.025701
2.697157	2.665843	0.025701
2.697157	2.692106	0.025701
2.697157	2.718369	0.025701
2.697157	2.744631	0.025701
2.697157	2.770894	0.025701
2.697157	2.797157	0.025701
2.697157	2.823419	0.025701
2.697157	2.849682	0.025701
2.697157	2.875944	0.025701
2.697157	2.902207	0.025701
2.697157	2.928470	0.025701
2.697157	2.954732	0.025701
2.697157	2.980995	0.025701
2.697157	3.007258	0.025701
2.697157	3.033520	0.025701
2.697157	3.059783	0.025701
2.697157	3.086045	0.025701
2.697157	3.112308	0.025701
2.697157	3.138571	0.025701
2.697157	3.164833	0.025701
2.697157	3.191096	0.025701
2.697157	3.217359	0.025701
2.697157	3.243621	0.025701
2.697157	3.269884	0.025701
2.697157	3.296146	0.025701
2.697157	3.322409	0.025701
2.697157	3.348672	0.025701
2.697157	3.374934	0.025701
2.697157	3.401197	0.025701
2.697157	3.427460	0.025701
2.697157	3.453722	0.025701
2.697157	3.479985	0.025701
2.697157	3.506247	0.025701
2.697157	3.532510	0.025701
2.697157	3.558773	0.025701
2.697157	3.585035	0.025701
2.697157	3.611298	0.025701
2.697157	3.637561	0.025701
2.697157	3.663823	0.025701
2.697157	3.690086	0.025701
2.697157	3.716348	0.025701
2.697157	3.742611	0.025701
2.697157	3.768874	0.025701
2.697157	3.795136	0.025701
2.697157	3.821399	0.025701
2.697157	3.847662	0.025701
2.697157	3.873924	0.025701
2.697157	3.900187	0.025701
2.697157	3.926449	0.025701
2.697157	3.952712	0.025701
2.697157	3.978975	0.025701
2.697157	4.005237	0.025701
2.697157	4.031500	0.025701
2.723419	1.431500	0.025372
2.723419	1.457763	0.025372
2.723419	1.484025	0.025372
2.723419	1.510288	0.025372
2.723419	1.536551	0.025372
2.723419	1.562813	0.025372
2.723419	1.589076	0.025372
2.723419	1.615338	0.025372
2.723419	1.641601	0.025372
2.723419	1.667864	0.025372
2.723419	1.694126	0.025372
2.723419	1.720389	0.025372
2.723419	1.746652	0.025371
2.723419	1.772914	0.025371
2.723419	1.799177	0.025371
2.723419	1.825439	0.025371
2.723419	1.851702	0.025371
2.723419	1.877965	0.025371
2.723419	1.904227	0.025371
2.723419	1.930490	0.025371
2.723419	1.956753	0.025371
2.723419	1.983015	0.025371
2.723419	2.009278	0.025371
2.723419	2.035540	0.025371
2.723419	2.061803	0.025371
2.723419	2.088066	0.025371
2.723419	2.114328	0.025371
2.723419	2.140591	0.025371
2.723419	2.166854	0.025371
2.723419	2.193116	0.025371
2.723419	2.219379	0.025371
2.723419	2.245641	0.025371
2.723419	2.271904	0.025371
2.723419	2.298167	0.025371
2.723419	2.324429	0.025371
2.723419	2.350692	0.025371
2.723419	2.376955	0.025371
2.723419	2.403217	0.025371
2.723419	2.429480	0.025371
2.723419	2.455742	0.025371
2.723419	2.482005	0.025371
2.723419	2.508268	0.025371
2.723419	2.534530	0.025371
2.723419	2.560793	0.025371
2.723419	2.587056	0.025371
2.723419	2.613318	0.025371
2.723419	2.639581	0.025371
2.723419	2.665843	0.025371
2.723419	2.692106	0.025371
2.723419	2.718369	0.025371
2.723419	2.744631	0.025371
2.723419	2.770894	0.025371
2.723419	2.797157	0.025371
2.723419	2.823419	0.025371
2.723419	2.849682	0.025371
2.723419	2.875944	0.025371
2.723419	2.902207	0.025371
2.723419	2.928470	0.025371
2.723419	2.954732	0.025371
2.723419	2.980995	0.025371
2.723419	3.007258	0.025371
2.723419	3.033520	0.025371
2.723419	3.059783	0.025371
2.723419	3.086045	0.025371
2.723419	3.112308	0.025371
2.723419	3.138571	0.025371
2.723419	3.164833	0.025371
2.723419	3.191096	0.025371
2.723419	3.217359	0.025371
2.723419	3.243621	0.025371
2.723419	3.269884	0.025371
2.723419	3.296146	0.025371
2.723419	3.322409	0.025371
2.723419	3.348672	0.025371
2.723419	3.374934	0.025371
2.723419	3.401197	0.025371
2.723419	3.427460	0.025371
2.723419	3.453722	0.025371
2.723419	3.479985	0.025371
2.723419	3.506247	0.025371
2.723419	3.532510	0.025371
2.723419	3.558773	0.025371
2.723419	3.585035	0.025371
2.723419	3.611298	0.025371
2.723419	3.637561	0.025371
2.723419	3.663823	0.025371
2.723419	3.690086	0.025371
2.723419	3.716348	0.025371
2.723419	3.742611	0.025371
2.723419	3.768874	0.025371
2.723419	3.795136	0.025371
2.723419	3.821399	0.025371
2.723419	3.847662	0.025371
2.723419	3.873924	0.025371
2.723419	3.900187	0.025371
2.723419	3.926449	0.025371
2.723419	3.952712	0.025371
2.723419	3.978975	0.025371
2.723419	4.005237	0.025371
2.723419	4.031500	0.025371
2.749682	1.431500	0.025031
2.749682	1.457763	0.025031
2.749682	1.484025	0.025031
2.749682	1.510288	0.025031
2.749682	1.536551	0.025031
2.749682	1.562813	0.025031
2.749682	1.589076	0.025031
2.749682	1.615338	0.025031
2.749682	1.641601	0.025031
2.749682	1.667864	0.025031
2.749682	1.694126	0.025031
2.749682	1.720389	0.025030
2.749682	1.746652	0.025030
2.749682	1.772914	0.025030
2.749682	1.799177	0.025030
2.749682	1.825439	0.025030
2.749682	1.851702	0.025030
2.749682	1.877965	0.025030
2.749682	1.904227	0.025030
2.749682	1.930490	0.025030
2.749682	1.956753	0.025030
2.749682	1.983015	0.025030
2.749682	2.009278	0.025030
2.749682	2.035540	0.025030
2.749682	2.061803	0.025030
2.749682	2.088066	0.025030
2.749682	2.114328	0.025030
2.749682	2.140591	0.025030
2.749682	2.166854	0.025030
2.749682	2.193116	0.025030
2.749682	2.219379	0.025030
2.749682	2.245641	0.025030
2.749682	2.271904	0.025030
2.749682	2.298167	0.025030
2.749682	2.324429	0.025030
2.749682	2.350692	0.025030
2.749682	2.376955	0.025030
2.749682	2.403217	0.025030
2.749682	2.429480	0.025030
2.749682	2.455742	0.025030
2.749682	2.482005	0.025030
2.749682	2.508268	0.025030
2.749682	2.534530	0.025030
2.749682	2.560793	0.025030
2.749682	2.587056	0.025030
2.749682	2.613318	0.025030
2.749682	2.639581	0.025030
2.749682	2.665843	0.025030
2.749682	2.692106	0.025030
2.749682	2.718369	0.025030
2.749682	2.744631	0.025030
2.749682	2.770894	0.025030
2.749682	2.797157	0.025030
2.749682	2.823419	0.025030
2.749682	2.849682	0.025030
2.749682	2.875944	0.025030
2.749682	2.902207	0.025030
2.749682	2.928470	0.025030
2.749682	2.954732	0.025030
2.749682	2.980995	0.025030
2.749682	3.007258	0.025030
2.749682	3.033520	0.025030
2.749682	3.059783	0.025030
2.749682	3.086045	0.025030
2.749682	3.112308	0.025030
2.749682	3.138571	0.025030
2.749682	3.164833	0.025030
2.749682	3.191096	0.025030
2.749682	3.217359	0.025030
2.749682	3.243621	0.025030
2.749682	3.269884	0.025030
2.749682	3.296146	0.025030
2.749682	3.322409	0.025030
2.749682	3.348672	0.025030
2.749682	3.374934	0.025030
2.749682	3.401197	0.025030
2.749682	3.427460	0.025030
2.749682	3.453722	0.025030
2.749682	3.479985	0.025030
2.749682	3.506247	0.025030
2.749682	3.532510	0.025030
2.749682	3.558773	0.025030
2.749682	3.585035	0.025030
2.749682	3.611298	0.025030
2.749682	3.637561	0.025030
2.749682	3.663823	0.025030
2.749682	3.690086	0.025030
2.749682	3.716348	0.025030
2.749682	3.742611	0.025030
2.749682	3.768874	0.025030
2.749682	3.795136	0.025030
2.749682	3.821399	0.025030
2.749682	3.847662	0.025030
2.749682	3.873924	0.025030
2.749682	3.900187	0.025030
2.749682	3.926449	0.025030
2.749682	3.952712	0.025030
2.749682	3.978975	0.025030
2.749682	4.005237	0.025030
2.749682	4.031500	0.025030
2.775944	1.431500	0.024682
2.775944	1.457763	0.024682
2.775944	1.484025	0.024682
2.775944	1.510288	0.024682
2.775944	1.536551	0.024682
2.775944	1.562813	0.024682
2.775944	1.589076	0.024682
2.775944	1.615338	0.024682
2.775944	1.641601	0.024682
2.775944	1.667864	0.024682
2.775944	1.694126	0.024682
2.775944	1.720389	0.024682
2.775944	1.746652	0.024682
2.775944	1.772914	0.024682
2.775944	1.799177	0.024682
2.775944	1.825439	0.024682
2.775944	1.851702	0.024682
2.775944	1.877965	0.024682
2.775944	1.904227	0.024682
2.775944	1.930490	0.024682
2.775944	1.956753	0.024682
2.775944	1.983015	0.024682
2.775944	2.009278	0.024682
2.775944	2.035540	0.024682
2.775944	2.061803	0.024682
2.775944	2.088066	0.024682
2.775944	2.114328	0.024682
2.775944	2.140591	0.024682
2.775944	2.166854	0.024682
2.775944	2.193116	0.024682
2.775944	2.219379	0.024682
2.775944	2.245641	0.024682
2.775944	2.271904	0.024682
2.775944	2.298167	0.024682
2.775944	2.324429	0.024682
2.775944	2.350692	0.024682
2.775944	2.376955	0.024682
2.775944	2.403217	0.024682
2.775944	2.429480	0.024682
2.775944	2.455742	0.024682
2.775944	2.482005	0.024682
2.775944	2.508268	0.024682
2.775944	2.534530	0.024682
2.775944	2.560793	0.024682
2.775944	2.587056	0.024682
2.775944	2.613318	0.024682
2.775944	2.639581	0.024682
2.775944	2.665843	0.024682
2.775944	2.692106	0.024682
2.775944	2.718369	0.024682
2.775944	2.744631	0.024681
2.775944	2.770894	0.024681
2.775944	2.797157	0.024681
2.775944	2.823419	0.024681
2.775944	2.849682	0.024681
2.775944	2.875944	0.024681
2.775944	2.902207	0.024681
2.775944	2.928470	0.024681
2.775944	2.954732	0.024681
2.775944	2.980995	0.024681
2.775944	3.007258	0.024681
2.775944	3.033520	0.024681
2.775944	3.059783	0.024681
2.775944	3.086045	0.024681
2.775944	3.112308	0.024681
2.775944	3.138571	0.024681
2.775944	3.164833	0.024681
2.775944	3.191096	0.024681
2.775944	3.217359	0.024681
2.775944	3.243621	0.024681
2.775944	3.269884	0.024681
2.775944	3.296146	0.024681
2.775944	3.322409	0.024681
2.775944	3.348672	0.024681
2.775944	3.374934	0.024681
2.775944	3.401197	0.024681
2.775944	3.427460	0.024681
2.775944	3.453722	0.024681
2.775944	3.479985	0.024681
2.775944	3.506247	0.024681
2.775944	3.532510	0.024681
2.775944	3.558773	0.024681
2.775944	3.585035	0.024681
2.775944	3.611298	0.024681
2.775944	3.637561	0.024681
2.775944	3.663823	0.024681
2.775944	3.690086	0.024681
2.775944	3.716348	0.024681
2.775944	3.742611	0.024681
2.775944	3.768874	0.024681
2.775944	3.795136	0.024681
2.775944	3.821399	0.024681
2.775944	3.847662	0.024681
2.775944	3.873924	0.024681
2.775944	3.900187	0.024681
2.775944	3.926449	0.024681
2.775944	3.952712	0.024681
2.775944	3.978975	0.024681
2.775944	4.005237	0.024681
2.775944	4.031500	0.024681
2.802207	1.431500	0.024327
2.802207	1.457763	0.024327
2.802207	1.484025	0.024327
2.802207	1.510288	0.024327
2.802207	1.536551	0.024327
2.802207	1.562813	0.024327
2.802207	1.589076	0.024327
2.802207	1.615338	0.024327
2.802207	1.641601	0.024327
2.802207	1.667864	0.024327
2.802207	1.694126	0.024327
2.802207	1.720389	0.024327
2.802207	1.746652	0.024327
2.802207	1.772914	0.024327
2.802207	1.799177	0.024327
2.802207	1.825439	0.024327
2.802207	1.851702	0.024327
2.802207	1.877965	0.024327
2.802207	1.904227	0.024327
2.802207	1.930490	0.024327
2.802207	1.956753	0.024327
2.802207	1.983015	0.024327
2.802207	2.009278	0.024327
2.802207	2.035540	0.024327
2.802207	2.061803	0.024327
2.802207	2.088066	0.024327
2.802207	2.114328	0.024327
2.802207	2.140591	0.024327
2.802207	2.166854	0.024327
2.802207	2.193116	0.024327
2.802207	2.219379	0.024327
2.802207	2.245641	0.024327
2.802207	2.271904	0.024327
2.802207	2.298167	0.024327
2.802207	2.324429	0.024327
2.802207	2.350692	0.024327
2.802207	2.376955	0.024327
2.802207	2.403217	0.024327
2.802207	2.429480	0.024327
2.802207	2.455742	0.024327
2.802207	2.482005	0.024327
2.802207	2.508268	0.024327
2.802207	2.534530	0.024327
2.802207	2.560793	0.024327
2.802207	2.587056	0.024327
2.802207	2.613318	0.024327
2.802207	2.639581	0.024327
2.802207	2.665843	0.024327
2.802207	2.692106	0.024327
2.802207	2.718369	0.024327
2.802207	2.744631	0.024327
2.802207	2.770894	0.024327
2.802207	2.797157	0.024327
2.802207	2.823419	0.024327
2.802207	2.849682	0.024327
2.802207	2.875944	0.024327
2.802207	2.902207	0.024327
2.802207	2.928470	0.024327
2.802207	2.954732	0.024327
2.802207	2.980995	0.024327
2.802207	3.007258	0.024327
2.802207	3.033520	0.024327
2.802207	3.059783	0.024327
2.802207	3.086045	0.024327
2.802207	3.112308	0.024327
2.802207	3.138571	0.024327
2.802207	3.164833	0.024327
2.802207	3.191096	0.024327
2.802207	3.217359	0.024327
2.802207	3.243621	0.024327
2.802207	3.269884	0.024327
2.802207	3.296146	0.024327
2.802207	3.322409	0.024327
2.802207	3.348672	0.024327
2.802207	3.374934	0.024327
2.802207	3.401197	0.024327
2.802207	3.427460	0.024327
2.802207	3.453722	0.024327
2.802207	3.479985	0.024327
2.802207	3.506247	0.024327
2.802207	3.532510	0.024327
2.802207	3.558773	0.024327
2.802207	3.585035	0.024327
2.802207	3.611298	0.024327
2.802207	3.637561	0.024327
2.802207	3.663823	0.024327
2.802207	3.690086	0.024327
2.802207	3.716348	0.024327
2.802207	3.742611	0.024327
2.802207	3.768874	0.024327
2.802207	3.795136	0.024327
2.802207	3.821399	0.024327
2.802207	3.847662	0.024327
2.802207	3.873924	0.024327
2.802207	3.900187	0.024327
2.802207	3.926449	0.024327
2.802207	3.952712	0.024327
2.802207	3.978975	0.024327
2.802207	4.005237	0.024327
2.802207	4.031500	0.024327
2.828470	1.431500	0.023970
2.828470	1.457763	0.023970
2.828470	1.484025	0.023970
2.828470	1.510288	0.023970
2.828470	1.536551	0.023970
2.828470	1.562813	0.023970
2.828470	1.589076	0.023970
2.828470	1.615338	0.023970
2.828470	1.641601	0.023970
2.828470	1.667864	0.023970
2.828470	1.694126	0.023970
2.828470	1.720389	0.023970
2.828470	1.746652	0.023970
2.828470	1.772914	0.023970
2.828470	1.799177	0.023970
2.828470	1.825439	0.023970
2.828470	1.851702	0.023970
2.828470	1.877965	0.023970
2.828470	1.904227	0.023970
2.828470	1.930490	0.023970
2.828470	1.956753	0.023970
2.828470	1.983015	0.023970
2.828470	2.009278	0.023970
2.828470	2.035540	0.023970
2.828470	2.061803	0.023970
2.828470	2.088066	0.023970
2.828470	2.114328	0.023970
2.828470	2.140591	0.023970
2.828470	2.166854	0.023970
2.828470	2.193116	0.023970
2.828470	2.219379	0.023970
2.828470	2.245641	0.023970
2.828470	2.271904	0.023970
2.828470	2.298167	0.023970
2.828470	2.324429	0.023970
2.828470	2.350692	0.023970
2.828470	2.376955	0.023970
2.828470	2.403217	0.023970
2.828470	2.429480	0.023970
2.828470	2.455742	0.023970
2.828470	2.482005	0.023970
2.828470	2.508268	0.023970
2.828470	2.534530	0.023970
2.828470	2.560793	0.023970
2.828470	2.587056	0.023970
2.828470	2.613318	0.023970
2.828470	2.639581	0.023970
2.828470	2.665843	0.023970
2.828470	2.692106	0.023970
2.828470	2.718369	0.023970
2.828470	2.744631	0.023970
2.828470	2.770894	0.023970
2.828470	2.797157	0.023970
2.828470	2.823419	0.023970
2.828470	2.849682	0.023970
2.828470	2.875944	0.023970
2.828470	2.902207	0.023970
2.828470	2.928470	0.023970
2.828470	2.954732	0.023970
2.828470	2.980995	0.023970
2.828470	3.007258	0.023970
2.828470	3.033520	0.023970
2.828470	3.059783	0.023970
2.828470	3.086045	0.023970
2.828470	3.112308	0.023970
2.828470	3.138571	0.023970
2.828470	3.164833	0.023970
2.828470	3.191096	0.023970
2.828470	3.217359	0.023970
2.828470	3.243621	0.023970
2.828470	3.269884	0.023970
2.828470	3.296146	0.023970
2.828470	3.322409	0.023970
2.828470	3.348672	0.023970
2.828470	3.374934	0.023970
2.828470	3.401197	0.023970
2.828470	3.427460	0.023970
2.828470	3.453722	0.023970
2.828470	3.479985	0.023970
2.828470	3.506247	0.023970
2.828470	3.532510	0.023970
2.828470	3.558773	0.023970
2.828470	3.585035	0.023970
2.828470	3.611298	0.023970
2.828470	3.637561	0.023970
2.828470	3.663823	0.023970
2.828470	3.690086	0.023970
2.828470	3.716348	0.023970
2.828470	3.742611	0.023970
2.828470	3.768874	0.023970
2.828470	3.795136	0.023970
2.828470	3.821399	0.023970
2.828470	3.847662	0.023970
2.828470	3.873924	0.023970
2.828470	3.900187	0.023970
2.828470	3.926449	0.023970
2.828470	3.952712	0.023970
2.828470	3.978975	0.023970
2.828470	4.005237	0.023970
2.828470	4.031500	0.023970
2.854732	1.431500	0.023611
2.854732	1.457763	0.023611
2.854732	1.484025	0.023611
2.854732	1.510288	0.023611
2.854732	1.536551	0.023611
2.854732	1.562813	0.023611
2.854732	1.589076	0.023611
2.854732	1.615338	0.023611
2.854732	1.641601	0.023611
2.854732	1.667864	0.023611
2.854732	1.694126	0.023611
2.854732	1.720389	0.023611
2.854732	1.746652	0.023611
2.854732	1.772914	0.023611
2.854732	1.799177	0.023611
2.854732	1.825439	0.023611
2.854732	1.851702	0.023611
2.854732	1.877965	0.023611
2.854732	1.904227	0.023611
2.854732	1.930490	0.023611
2.854732	1.956753	0.023611
2.854732	1.983015	0.023611
2.854732	2.009278	0.023611
2.854732	2.035540	0.023611
2.854732	2.061803	0.023611
2.854732	2.088066	0.023611
2.854732	2.114328	0.023611
2.854732	2.140591	0.023611
2.854732	2.166854	0.023611
2.854732	2.193116	0.023611
2.854732	2.219379	0.023611
2.854732	2.245641	0.023611
2.854732	2.271904	0.023611
2.854732	2.298167	0.023611
2.854732	2.324429	0.023611
2.854732	2.350692	0.023611
2.854732	2.376955	0.023611
2.854732	2.403217	0.023611
2.854732	2.429480	0.023611
2.854732	2.455742	0.023611
2.854732	2.482005	0.023611
2.854732	2.508268	0.023611
2.854732	2.534530	0.023611
2.854732	2.560793	0.023611
2.854732	2.587056	0.023611
2.854732	2.613318	0.023611
2.854732	2.639581	0.023611
2.854732	2.665843	0.023611
2.854732	2.692106	0.023611
2.854732	2.718369	0.023611
2.854732	2.744631	0.023611
2.854732	2.770894	0.023611
2.854732	2.797157	0.023611
2.854732	2.823419	0.023611
2.854732	2.849682	0.023611
2.854732	2.875944	0.023611
2.854732	2.902207	0.023611
2.854732	2.928470	0.023611
2.854732	2.954732	0.023611
2.854732	2.980995	0.023611
2.854732	3.007258	0.023611
2.854732	3.033520	0.023611
2.854732	3.059783	0.023611
2.854732	3.086045	0.023611
2.854732	3.112308	0.023611
2.854732	3.138571	0.023611
2.854732	3.164833	0.023611
2.854732	3.191096	0.023611
2.854732	3.217359	0.023611
2.854732	3.243621	0.023611
2.854732	3.269884	0.023611
2.854732	3.296146	0.023611
2.854732	3.322409	0.023611
2.854732	3.348672	0.023611
2.854732	3.374934	0.023611
2.854732	3.401197	0.023611
2.854732	3.427460	0.023611
2.854732	3.453722	0.023611
2.854732	3.479985	0.023611
2.854732	3.506247	0.023611
2.854732	3.532510	0.023611
2.854732	3.558773	0.023611
2.854732	3.585035	0.023611
2.854732	3.611298	0.023611
2.854732	3.637561	0.023611
2.854732	3.663823	0.023611
2.854732	3.690086	0.023611
2.854732	3.716348	0.023611
2.854732	3.742611	0.023611
2.854732	3.768874	0.023611
2.854732	3.795136	0.023611
2.854732	3.821399	0.023611
2.854732	3.847662	0.023611
2.854732	3.873924	0.023611
2.854732	3.900187	0.023611
2.854732	3.926449	0.023611
2.854732	3.952712	0.023611
2.854732	3.978975	0.023611
2.854732	4.005237	0.023611
2.854732	4.031500	0.023611
2.880995	1.431500	0.023252
2.880995	1.457763	0.023252
2.880995	1.484025	0.023252
2.880995	1.510288	0.023252
2.880995	1.536551	0.023252
2.880995	1.562813	0.023252
2.880995	1.589076	0.023252
2.880995	1.615338	0.023252
2.880995	1.641601	0.023252
2.880995	1.667864	0.023252
2.880995	1.694126	0.023252
2.880995	1.720389	0.023252
2.880995	1.746652	0.023252
2.880995	1.772914	0.023252
2.880995	1.799177	0.023252
2.880995	1.825439	0.023252
2.880995	1.851702	0.023252
2.880995	1.877965	0.023252
2.880995	1.904227	0.023252
2.880995	1.930490	0.023252
2.880995	1.956753	0.023252
2.880995	1.983015	0.023252
2.880995	2.009278	0.023252
2.880995	2.035540	0.023252
2.880995	2.061803	0.023252
2.880995	2.088066	0.023252
2.880995	2.114328	0.023252
2.880995	2.140591	0.023252
2.880995	2.166854	0.023252
2.880995	2.193116	0.023252
2.880995	2.219379	0.023252
2.880995	2.245641	0.023252
2.880995	2.271904	0.023252
2.880995	2.298167	0.023252
2.880995	2.324429	0.023252
2.880995	2.350692	0.023252
2.880995	2.376955	0.023252
2.880995	2.403217	0.023252
2.880995	2.429480	0.023252
2.880995	2.455742	0.023252
2.880995	2.482005	0.023252
2.880995	2.508268	0.023252
2.880995	2.534530	0.023252
2.880995	2.560793	0.023252
2.880995	2.587056	0.023252
2.880995	2.613318	0.023252
2.880995	2.639581	0.023252
2.880995	2.665843	0.023252
2.880995	2.692106	0.023252
2.880995	2.718369	0.023252
2.880995	2.744631	0.023252
2.880995	2.770894	0.023252
2.880995	2.797157	0.023252
2.880995	2.823419	0.023252
2.880995	2.849682	0.023252
2.880995	2.875944	0.023252
2.880995	2.902207	0.023252
2.880995	2.928470	0.023252
2.880995	2.954732	0.023252
2.880995	2.980995	0.023252
2.880995	3.007258	0.023252
2.880995	3.033520	0.023252
2.880995	3.059783	0.023252
2.880995	3.086045	0.023252
2.880995	3.112308	0.023252
2.880995	3.138571	0.023252
2.880995	3.164833	0.023252
2.880995	3.191096	0.023252
2.880995	3.217359	0.023252
2.880995	3.243621	0.023252
2.880995	3.269884	0.023252
2.880995	3.296146	0.023252
2.880995	3.322409	0.023252
2.880995	3.348672	0.023252
2.880995	3.374934	0.023252
2.880995	3.401197	0.023252
2.880995	3.427460	0.023252
2.880995	3.453722	0.023252
2.880995	3.479985	0.023252
2.880995	3.506247	0.023252
2.880995	3.532510	0.023252
2.880995	3.558773	0.023252
2.880995	3.585035	0.023252
2.880995	3.611298	0.023252
2.880995	3.637561	0.023252
2.880995	3.663823	0.023252
2.880995	3.690086	0.023252
2.880995	3.716348	0.023252
2.880995	3.742611	0.023252
2.880995	3.768874	0.023252
2.880995	3.795136	0.023252
2.880995	3.821399	0.023252
2.880995	3.847662	0.023252
2.880995	3.873924	0.023252
2.880995	3.900187	0.023252
2.880995	3.926449	0.023252
2.880995	3.952712	0.023252
2.880995	3.978975	0.023252
2.880995	4.005237	0.023252
2.880995	4.031500	0.023252
2.907258	1.431500	0.022895
2.907258	1.457763	0.022895
2.907258	1.484025	0.022895
2.907258	1.510288	0.022895
2.907258	1.536551	0.022895
2.907258	1.562813	0.022895
2.907258	1.589076	0.022895
2.907258	1.615338	0.022895
2.907258	1.641601	0.022895
2.907258	1.667864	0.022895
2.907258	1.694126	0.022895
2.907258	1.720389	0.022895
2.907258	1.746652	0.022895
2.907258	1.772914	0.022895
2.907258	1.799177	0.022895
2.907258	1.825439	0.022895
2.907258	1.851702	0.022895
2.907258	1.877965	0.022895
2.907258	1.904227	0.022895
2.907258	1.930490	0.022895
2.907258	1.956753	0.022895
2.907258	1.983015	0.022895
2.907258	2.009278	0.022895
2.907258	2.035540	0.022895
2.907258	2.061803	0.022895
2.907258	2.088066	0.022895
2.907258	2.114328	0.022895
2.907258	2.140591	0.022895
2.907258	2.166854	0.022895
2.907258	2.193116	0.022895
2.907258	2.219379	0.022895
2.907258	2.245641	0.022895
2.907258	2.271904	0.022895
2.907258	2.298167	0.022895
2.907258	2.324429	0.022895
2.907258	2.350692	0.022895
2.907258	2.376955	0.022895
2.907258	2.403217	0.022895
2.907258	2.429480	0.022895
2.907258	2.455742	0.022895
2.907258	2.482005	0.022895
2.907258	2.508268	0.022895
2.907258	2.534530	0.022895
2.907258	2.560793	0.022895
2.907258	2.587056	0.022895
2.907258	2.613318	0.022895
2.907258	2.639581	0.022895
2.907258	2.665843	0.022895
2.907258	2.692106	0.022895
2.907258	2.718369	0.022895
2.907258	2.744631	0.022895
2.907258	2.770894	0.022895
2.907258	2.797157	0.022895
2.907258	2.823419	0.022895
2.907258	2.849682	0.022895
2.907258	2.875944	0.022895
2.907258	2.902207	0.022895
2.907258	2.928470	0.022895
2.907258	2.954732	0.022895
2.907258	2.980995	0.022895
2.907258	3.007258	0.022895
2.907258	3.033520	0.022895
2.907258	3.059783	0.022895
2.907258	3.086045	0.022895
2.907258	3.112308	0.022895
2.907258	3.138571	0.022895
2.907258	3.164833	0.022895
2.907258	3.191096	0.022895
2.907258	3.217359	0.022895
2.907258	3.243621	0.022895
2.907258	3.269884	0.022895
2.907258	3.296146	0.022895
2.907258	3.322409	0.022895
2.907258	3.348672	0.022895
2.907258	3.374934	0.022895
2.907258	3.401197	0.022895
2.907258	3.427460	0.022895
2.907258	3.453722	0.022895
2.907258	3.479985	0.022895
2.907258	3.506247	0.022895
2.907258	3.532510	0.022895
2.907258	3.558773	0.022895
2.907258	3.585035	0.022895
2.907258	3.611298	0.022895
2.907258	3.637561	0.022895
2.907258	3.663823	0.022895
2.907258	3.690086	0.022895
2.907258	3.716348	0.022895
